AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000665,0.002010,-0.000376,-0.004877,0.000978,-0.000303,0.002646,0.000584,-0.000004,0.001108,0.001350,-0.000539,-0.000029,-0.000402,0.001399,-0.000766,-0.000027
0.000518,0.001992,-0.000731,-0.004233,0.001647,-0.000221,0.004020,0.000736,-0.000067,0.000488,0.000885,-0.001774,-0.000406,-0.000445,0.000321,-0.001127,0.000320
0.000886,0.001055,-0.000985,-0.001570,0.002525,-0.000088,0.004932,0.000524,-0.000263,0.000005,0.000014,-0.003341,-0.001126,-0.000366,-0.000167,-0.000933,0.001361
0.001262,0.000039,-0.001222,0.000010,0.003379,-0.000001,0.004606,0.000284,-0.000423,-0.000751,-0.000725,-0.004934,-0.002003,-0.000024,-0.001483,-0.000057,0.002657
0.001615,-0.000587,-0.001379,0.002159,0.003486,0.000572,0.003083,0.000081,-0.000610,-0.002361,-0.002766,-0.005685,-0.003043,0.000197,-0.003516,0.000606,0.003770
0.002037,-0.002321,-0.000832,0.007037,0.002622,0.002471,0.000737,-0.000069,-0.000642,-0.004165,-0.004839,-0.005074,-0.003570,0.000858,-0.005435,0.002560,0.003896
0.002786,-0.003671,0.000005,0.010505,0.001741,0.005023,-0.000099,-0.000991,-0.000336,-0.004698,-0.004845,-0.001836,-0.002777,0.001614,-0.004821,0.005167,0.002587
0.003846,-0.004376,0.001327,0.010776,0.000997,0.008103,-0.001774,-0.001801,-0.000008,-0.003883,-0.003272,0.000035,-0.001431,0.002220,-0.001803,0.007206,0.000982
0.004884,-0.005220,0.003626,0.007873,0.000146,0.009060,-0.003646,-0.002425,0.000371,-0.002122,-0.000727,0.001975,-0.000079,0.002502,0.000000,0.007684,0.000075
0.002821,-0.005608,0.005363,0.002890,-0.000289,0.008442,-0.003627,-0.002741,0.001278,-0.000159,0.000007,0.004672,0.000251,0.002860,0.001513,0.005602,-0.000167
0.000059,-0.005858,0.006254,0.000106,-0.000411,0.006195,-0.003005,-0.003093,0.003035,0.001081,0.001124,0.004926,0.002003,0.003228,0.004761,0.001081,-0.000300
-0.000727,-0.005159,0.006164,-0.001191,0.000000,0.002006,-0.001978,-0.003501,0.005120,0.004970,0.002537,0.003483,0.003830,0.003349,0.007404,-0.000422,-0.000014
-0.002750,-0.004505,0.004493,-0.004102,0.000824,-0.000171,-0.001092,-0.003937,0.008170,0.008428,0.002593,0.001567,0.004518,0.003717,0.008998,-0.005526,0.000363
-0.005153,-0.003767,0.001164,-0.005807,0.002028,-0.004028,-0.000343,-0.003588,0.011561,0.011678,0.001371,0.000184,0.003277,0.004412,0.009200,-0.011872,0.001827
-0.007008,-0.002327,-0.000600,-0.004220,0.002725,-0.007557,-0.000135,-0.002627,0.015148,0.014386,0.000372,-0.000499,0.001237,0.005164,0.008037,-0.017269,0.002884
-0.007140,-0.001338,-0.004712,-0.000712,0.003338,-0.009845,-0.000417,-0.001086,0.018249,0.015892,0.000059,-0.000696,-0.000002,0.005546,0.006379,-0.020010,0.002502
-0.005120,-0.001366,-0.007549,0.000455,0.003707,-0.010474,-0.001107,-0.000002,0.019344,0.015304,0.000172,0.000056,-0.001492,0.004977,0.004235,-0.018728,0.001259
-0.001520,-0.001989,-0.007833,0.001400,0.003059,-0.010683,-0.001577,0.000336,0.017250,0.011600,0.001828,0.001172,-0.004170,0.002822,0.001094,-0.013052,0.000118
-0.000000,-0.002486,-0.005587,0.000581,0.002516,-0.011000,-0.000508,0.000800,0.012266,0.007000,0.003982,0.002047,-0.006230,0.000709,-0.000484,-0.006693,-0.000125
0.000529,-0.004740,-0.001500,-0.000075,0.002336,-0.010886,-0.000034,0.000785,0.005692,0.002326,0.006059,0.001491,-0.004640,-0.000059,-0.003744,-0.001459,-0.000588
0.001940,-0.005585,0.000259,-0.001596,0.002323,-0.010993,0.000141,0.000619,0.000083,0.000001,0.006904,0.000082,-0.000588,-0.001897,-0.005878,0.000870,-0.000799
0.003957,-0.005634,0.004709,-0.005420,0.002400,-0.010512,0.001086,0.000001,-0.003436,-0.002675,0.006199,-0.000161,0.000711,-0.004074,-0.007369,0.005232,-0.000677
0.005880,-0.003345,0.009804,-0.010790,0.002275,-0.007802,0.002867,-0.000243,-0.010690,-0.007001,0.004189,-0.000886,0.004360,-0.004684,-0.008344,0.008032,-0.000326
0.006664,-0.000178,0.009851,-0.010883,0.001833,-0.002860,0.004642,-0.000042,-0.015313,-0.009594,0.001381,-0.001812,0.008648,-0.003793,-0.008946,0.007826,0.000021
0.006396,0.001762,0.003683,-0.004139,0.000738,-0.000568,0.004150,0.000451,-0.016053,-0.011058,-0.000049,-0.002296,0.010841,-0.000676,-0.008402,0.006450,0.000119
0.005327,0.004936,-0.000006,-0.000002,-0.000016,-0.000086,0.001575,0.002782,-0.014468,-0.012009,-0.002936,-0.001673,0.008557,0.000501,-0.007326,0.005968,0.000004
0.003286,0.008082,-0.004197,0.001773,-0.001695,-0.000011,-0.000036,0.005236,-0.012086,-0.013434,-0.004115,-0.000864,0.003298,0.002988,-0.006232,0.006904,-0.000542
0.000746,0.012151,-0.011500,0.004618,-0.003745,-0.000458,-0.001464,0.006970,-0.009131,-0.013399,-0.002667,-0.000320,-0.000001,0.005628,-0.005367,0.007602,-0.001435
-0.000249,0.013278,-0.016088,0.005955,-0.004802,-0.001139,-0.003762,0.007910,-0.006118,-0.011856,-0.000452,-0.000035,-0.003381,0.006746,-0.004693,0.006667,-0.002207
-0.002862,0.011983,-0.016107,0.006428,-0.004847,-0.001668,-0.005557,0.008403,-0.003762,-0.008780,-0.000001,-0.000516,-0.007013,0.006522,-0.003186,0.004186,-0.002479
-0.004938,0.008373,-0.011732,0.005010,-0.003727,-0.000771,-0.004947,0.007545,-0.002218,-0.004285,0.000026,-0.000763,-0.009350,0.004929,-0.001981,0.000229,-0.002040
-0.003687,0.005136,-0.005078,0.002670,-0.001825,0.000251,-0.001890,0.005802,-0.001765,-0.000546,0.000001,-0.000414,-0.010424,0.001642,-0.001674,-0.001599,-0.001162
-0.000866,0.003013,-0.000127,0.001780,-0.000193,0.005648,0.000232,0.004886,-0.001725,0.000623,-0.000226,0.000396,-0.009435,-0.000431,-0.001976,-0.006064,-0.000059
0.000292,0.001766,0.002406,0.003169,0.000314,0.012673,0.003657,0.004373,-0.001752,0.004303,-0.001596,0.001584,-0.006435,-0.003167,-0.002127,-0.009718,0.000277
0.003286,0.000022,0.006934,0.005092,0.001481,0.016797,0.007345,0.003817,-0.001846,0.007415,-0.004450,0.002081,-0.003874,-0.004545,-0.002521,-0.010512,0.001965
0.005612,-0.002010,0.008982,0.002445,0.001109,0.018596,0.008641,0.002727,-0.002370,0.008253,-0.005941,0.001859,-0.001586,-0.004315,-0.002463,-0.007142,0.003202
0.004724,-0.003481,0.009949,-0.000012,0.000495,0.016498,0.008464,0.001244,-0.003014,0.007477,-0.005116,0.000836,-0.000127,-0.002450,-0.001614,-0.001795,0.003472
0.001116,-0.002672,0.010488,-0.002326,0.000043,0.013437,0.006958,0.000204,-0.003112,0.005139,-0.001567,-0.000002,0.000439,-0.000903,-0.000275,0.000530,0.002651
-0.000356,-0.002318,0.010455,-0.005227,0.000000,0.009478,0.004680,-0.000041,-0.002498,0.001738,0.000010,-0.001071,0.003187,0.000019,0.000251,0.006616,0.001180
-0.003908,-0.002358,0.009149,-0.006779,-0.000079,0.005803,0.002155,-0.000651,-0.001474,0.000003,0.001646,-0.003588,0.005220,0.001671,0.002270,0.010826,0.000115
-0.007431,-0.001646,0.006780,-0.007354,-0.000022,0.003415,0.000276,-0.002593,-0.000872,-0.001187,0.003790,-0.006111,0.003747,0.002785,0.004548,0.011651,-0.000352
-0.007169,0.000046,0.002912,-0.007265,-0.000011,0.001710,-0.000000,-0.003697,-0.000570,-0.003423,0.004606,-0.005314,0.000779,0.000546,0.005947,0.011768,-0.001638
-0.003367,0.003073,0.000029,-0.006554,-0.000222,-0.000256,-0.000059,-0.004219,-0.000541,-0.003760,0.003664,-0.002144,0.000003,-0.000610,0.006930,0.012003,-0.003224
-0.000088,0.006015,-0.002439,-0.004662,-0.001091,-0.004029,-0.000129,-0.004593,-0.000364,-0.002779,0.001675,-0.000091,-0.000250,-0.003018,0.007130,0.010608,-0.002467
0.002150,0.006604,-0.007814,-0.002887,-0.002699,-0.008428,-0.000158,-0.005201,-0.000177,-0.002268,0.000042,0.000342,-0.000307,-0.005944,0.007014,0.007887,-0.000529
0.007107,0.007643,-0.011383,-0.000497,-0.004071,-0.013186,-0.000005,-0.005559,0.000002,-0.002265,-0.001705,0.001044,-0.000068,-0.007372,0.006635,0.003844,0.000050
0.009372,0.010071,-0.012543,0.000621,-0.005313,-0.016487,0.000352,-0.005616,0.000368,-0.002694,-0.003445,0.001268,0.000043,-0.007723,0.005786,0.001001,0.000974
0.008542,0.011808,-0.009636,0.005163,-0.004665,-0.015811,0.001486,-0.005122,0.001057,-0.003074,-0.004058,0.002133,0.000661,-0.006215,0.002430,0.000163,0.002247
0.005343,0.011981,-0.004028,0.012018,-0.003623,-0.010119,0.002417,-0.004065,0.001919,-0.002918,-0.002908,0.002902,0.001076,-0.003844,0.000004,-0.000024,0.003329
0.001058,0.008647,-0.000057,0.016303,-0.001588,-0.002299,0.002765,-0.002753,0.002232,-0.001564,-0.001234,0.003717,0.000250,-0.001207,-0.001562,-0.000587,0.003605
-0.000245,0.005254,0.002248,0.015069,-0.000085,0.000341,0.002910,-0.001606,0.001642,-0.000106,-0.000059,0.004473,-0.000457,0.000026,-0.004795,-0.000884,0.003219
-0.002323,0.002123,0.008089,0.009893,0.000791,0.003902,0.002222,-0.000661,0.000366,0.000850,0.000341,0.005559,-0.001793,0.001573,-0.007780,-0.000704,0.002534
-0.004270,-0.000103,0.011710,0.004903,0.001602,0.005659,0.000315,0.000047,-0.000120,0.004638,0.001210,0.006417,-0.001268,0.003625,-0.007740,-0.000915,0.001769
-0.004763,-0.005352,0.010379,0.000596,0.000617,0.003726,-0.000563,0.001002,-0.001648,0.007324,0.001406,0.003757,-0.000000,0.004220,-0.004979,-0.002198,0.000816
-0.003439,-0.011402,0.005701,-0.001009,0.000028,0.000190,-0.003642,0.002055,-0.002886,0.006241,0.000090,0.000283,0.001534,0.003781,-0.000605,-0.005078,0.000003
-0.000634,-0.012870,0.000721,-0.004959,-0.000290,-0.003149,-0.007192,0.002044,-0.003111,0.001413,-0.000598,-0.001002,0.003938,0.002081,0.001599,-0.008664,-0.000767
