AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008438,0.008549,0.004151,-0.011828,0.004425,-0.004576,0.007833,-0.014165,0.017204,0.019869,-0.028327,-0.019267,0.029896,-0.014900,-0.043556,-0.012638,-0.008282
-0.007229,0.010967,0.003133,-0.011447,0.005599,-0.003755,0.008424,-0.015016,0.019800,0.021738,-0.030494,-0.018841,0.030592,-0.014255,-0.045498,-0.012262,-0.008818
-0.006001,0.011703,0.002105,-0.010995,0.006444,-0.002920,0.008753,-0.015678,0.023223,0.023344,-0.032223,-0.019321,0.031360,-0.013515,-0.046933,-0.013267,-0.008908
-0.004585,0.012300,0.000579,-0.010339,0.007167,-0.002618,0.008769,-0.015905,0.026223,0.025331,-0.033526,-0.019892,0.032441,-0.012935,-0.047720,-0.014045,-0.008910
-0.002724,0.014342,-0.000885,-0.009030,0.007770,-0.001593,0.008457,-0.015910,0.028493,0.026844,-0.034007,-0.020666,0.032412,-0.012219,-0.047664,-0.013656,-0.009407
-0.000890,0.016123,-0.002167,-0.007308,0.008521,-0.002611,0.008293,-0.015274,0.030363,0.028110,-0.033760,-0.021106,0.032992,-0.011369,-0.047054,-0.013111,-0.009817
0.001019,0.020113,-0.003398,-0.005514,0.009172,-0.002821,0.008668,-0.014377,0.032043,0.029009,-0.033143,-0.021212,0.032937,-0.010774,-0.045891,-0.012411,-0.010180
0.002812,0.024538,-0.005326,-0.003747,0.009924,-0.002916,0.008896,-0.013353,0.034025,0.030853,-0.032157,-0.021058,0.032637,-0.009582,-0.043846,-0.011169,-0.010399
0.004740,0.028442,-0.007145,-0.002872,0.010924,-0.002897,0.008581,-0.012215,0.035962,0.032458,-0.032764,-0.020564,0.031980,-0.008258,-0.041026,-0.009550,-0.009949
0.006465,0.031359,-0.008184,-0.002012,0.012172,-0.003544,0.008095,-0.010952,0.038809,0.033991,-0.033691,-0.019387,0.031543,-0.006802,-0.037943,-0.008077,-0.008964
0.008046,0.033574,-0.009165,-0.000819,0.013522,-0.004016,0.007057,-0.009090,0.042031,0.035042,-0.034691,-0.017416,0.031858,-0.005299,-0.033919,-0.007977,-0.007414
0.008705,0.032743,-0.010089,0.000358,0.014616,-0.002999,0.005940,-0.007146,0.045011,0.035572,-0.035055,-0.015648,0.031672,-0.003657,-0.029140,-0.008260,-0.005530
0.009650,0.029937,-0.011450,0.000603,0.015770,-0.000879,0.005250,-0.005158,0.047850,0.034300,-0.033602,-0.013804,0.030785,-0.001488,-0.023526,-0.008254,-0.003638
0.010391,0.026992,-0.013072,-0.000961,0.018435,0.005426,0.004855,-0.003083,0.051747,0.032606,-0.031555,-0.012512,0.029294,0.000869,-0.016391,-0.006187,-0.001738
0.011418,0.024525,-0.014850,-0.003058,0.020915,0.011402,0.004621,-0.000864,0.055329,0.030795,-0.028967,-0.011100,0.026873,0.003524,-0.007831,-0.003487,-0.000128
