AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005684,-0.000342,-0.014263,0.002193,-0.027390,-0.003584,-0.017444,-0.013300,-0.018143,-0.024989,-0.018237,-0.033526,-0.027759,-0.051051,-0.001517,-0.012594,-0.000475
0.011283,0.001405,-0.021848,0.005867,-0.031291,-0.006215,-0.022730,-0.015135,-0.018856,-0.029092,-0.018320,-0.037877,-0.030784,-0.057288,-0.000350,-0.014366,-0.001509
0.019836,0.007006,-0.030072,0.010099,-0.034467,-0.007427,-0.028390,-0.015245,-0.017422,-0.031650,-0.017618,-0.043447,-0.032465,-0.064186,-0.000087,-0.010170,-0.002791
0.033040,0.014482,-0.038298,0.014147,-0.036778,-0.008047,-0.033898,-0.015670,-0.012044,-0.029993,-0.016688,-0.048626,-0.033636,-0.071517,0.000000,-0.013494,-0.004231
0.049835,0.022833,-0.045638,0.018767,-0.034309,-0.006239,-0.036802,-0.014090,-0.005290,-0.026901,-0.015546,-0.054287,-0.035953,-0.081203,0.000223,-0.008768,-0.005743
0.068095,0.029874,-0.051203,0.022700,-0.025896,-0.004110,-0.036324,-0.004347,-0.000020,-0.021289,-0.016337,-0.061637,-0.041018,-0.091945,0.003494,-0.005088,-0.008308
0.086347,0.030227,-0.055496,0.026830,-0.014306,-0.001985,-0.032565,-0.000508,0.002689,-0.013819,-0.019414,-0.070582,-0.047777,-0.102846,0.010395,-0.002414,-0.011025
0.100040,0.023214,-0.058923,0.030349,-0.005946,-0.000552,-0.028661,0.000145,0.010560,-0.007925,-0.022371,-0.079251,-0.055516,-0.112644,0.019385,-0.000737,-0.013604
0.105754,0.014225,-0.063094,0.033459,-0.001126,-0.000017,-0.024467,0.002336,0.021303,-0.003639,-0.024988,-0.087730,-0.063859,-0.117881,0.029833,-0.000471,-0.014941
0.105321,0.007922,-0.066250,0.036101,0.000085,0.000187,-0.017223,0.006311,0.033448,-0.000433,-0.027999,-0.095351,-0.072437,-0.117873,0.043565,-0.000227,-0.015637
0.098531,0.004655,-0.066927,0.038340,0.002512,0.001137,-0.011057,0.012527,0.046789,0.000514,-0.033033,-0.101683,-0.079178,-0.111188,0.058455,0.000008,-0.015983
0.088258,0.002376,-0.066564,0.040025,0.007877,0.002692,-0.006260,0.019521,0.060389,0.003910,-0.038181,-0.107408,-0.084618,-0.099757,0.073361,0.001080,-0.014897
0.075039,0.000906,-0.064954,0.040999,0.015192,0.004677,-0.002825,0.026366,0.073698,0.009575,-0.041957,-0.111362,-0.086367,-0.087189,0.088487,0.003828,-0.013542
