AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032694,-0.033748,0.005341,-0.049784,0.021938,-0.028409,0.000059,0.001681,0.010571,-0.019781,-0.014526,-0.055049,-0.007095,-0.006803,0.007132,-0.008033,-0.003564
-0.027565,-0.041131,0.006601,-0.057480,0.020541,-0.047192,-0.003721,0.005649,0.016112,-0.019125,-0.010236,-0.065401,-0.009720,-0.003322,0.009951,-0.004082,-0.003921
-0.023232,-0.051149,-0.000010,-0.054100,0.018423,-0.053206,-0.006397,0.008586,0.022154,-0.016623,-0.008626,-0.061042,-0.011495,0.000628,0.016791,-0.000227,-0.004539
-0.021170,-0.049876,-0.012622,-0.045761,0.014555,-0.059049,-0.016433,0.011632,0.034100,-0.003776,-0.002539,-0.051289,-0.016809,0.004170,0.022894,-0.009424,-0.008467
-0.015058,-0.042732,-0.022371,-0.032462,0.009610,-0.055419,-0.023248,0.012190,0.045922,0.009423,0.004616,-0.036143,-0.024918,0.004722,0.026295,-0.015478,-0.013038
-0.002362,-0.029717,-0.020625,-0.002282,0.002745,-0.049369,-0.026808,0.011725,0.051633,0.021558,0.014255,-0.014360,-0.029305,0.005512,0.026996,-0.018387,-0.020189
0.004253,-0.015812,-0.017326,0.023750,-0.004128,-0.043728,-0.025907,-0.005791,0.048875,0.013983,0.012843,0.000461,-0.025758,0.006674,0.028725,-0.021450,-0.027311
0.002045,-0.008761,-0.006371,0.035887,-0.002270,-0.032134,-0.025565,-0.020720,0.040952,0.001474,0.008465,0.011078,-0.019202,0.006055,0.029068,-0.011159,-0.028337
0.000220,0.001799,0.007511,0.049943,0.001078,-0.033174,-0.019760,-0.030218,0.026283,-0.005003,0.003322,0.010484,-0.011835,0.002903,0.030838,-0.005464,-0.027306
0.012578,0.013310,0.020227,0.052431,0.001081,-0.038579,-0.006626,-0.033538,0.014122,-0.009548,-0.004160,0.002137,-0.003373,-0.002258,0.038517,0.003702,-0.024504
0.022129,0.021803,0.032222,0.045069,-0.003213,-0.043583,0.000556,-0.033056,-0.001223,-0.005316,-0.012239,-0.006688,0.007213,-0.003158,0.036217,0.015325,-0.019750
0.030389,0.020880,0.027473,0.038100,-0.006044,-0.037094,0.008678,-0.029323,-0.015173,-0.003362,-0.022123,-0.002438,0.017457,-0.002729,0.036622,0.027480,-0.012860
0.030077,0.029248,0.013309,0.029202,-0.007629,-0.032811,0.003735,-0.021587,-0.017575,0.004074,-0.026794,0.004886,0.017751,-0.000487,0.030248,0.028076,-0.007635
0.031142,0.035050,0.000853,0.015161,-0.005798,-0.020482,-0.001216,-0.009872,-0.011760,0.012379,-0.028214,0.010631,0.010167,-0.000992,0.033636,0.024771,-0.003385
0.024840,0.035596,-0.003676,0.010880,-0.001327,-0.003805,-0.004946,0.004822,-0.002463,0.019528,-0.023839,0.012573,-0.003580,0.001796,0.028539,0.015168,-0.002878
0.018796,0.034745,-0.008437,0.006421,0.005163,0.018727,-0.004687,0.011759,0.009114,0.013896,-0.016187,0.013517,-0.012929,0.027052,0.024347,0.006504,0.001017
0.010594,0.017422,-0.009611,-0.013926,0.009582,0.036307,-0.011021,0.015838,0.022069,0.013807,-0.011447,0.002877,-0.020641,0.058995,0.019509,0.013715,0.004270
-0.002371,-0.001191,-0.012148,-0.026902,0.017704,0.030394,-0.015067,0.021303,0.030311,0.016465,-0.005063,-0.009155,-0.020760,0.090646,0.023486,0.018353,0.006585
-0.007062,-0.026983,-0.012117,-0.042148,0.024202,0.020671,-0.017584,0.023792,0.037346,0.017180,0.002997,-0.027838,-0.007826,0.112849,0.030217,0.015741,0.007443
-0.013041,-0.045568,-0.009675,-0.054954,0.028640,0.012537,-0.017652,0.023940,0.042932,0.027328,0.005270,-0.042761,0.006128,0.122615,0.037952,0.010647,0.006809
-0.014736,-0.050935,-0.009328,-0.077267,0.031293,0.011983,-0.014299,0.020944,0.042809,0.034922,0.008500,-0.045259,0.020100,0.123625,0.040159,0.000268,0.007110
-0.018468,-0.044638,-0.009347,-0.089091,0.030337,0.007766,-0.012961,0.011779,0.042604,0.036075,0.000481,-0.026092,0.021238,0.113521,0.035730,-0.004888,0.012931
-0.021554,-0.031726,-0.016351,-0.090149,0.023147,-0.017686,-0.010567,0.003043,0.035165,0.033055,0.003259,-0.011836,0.020782,0.089208,0.040245,-0.001153,0.017236
