AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003098,-0.000164,-0.005894,-0.059117,0.027540,0.013226,0.018696,0.001783,0.035185,0.041681,-0.031288,-0.020090,-0.000072,-0.000031,0.028240,-0.025262,0.006846
-0.002272,-0.000248,-0.007211,-0.069394,0.033400,0.017701,0.022078,0.005162,0.044837,0.050508,-0.032887,-0.020913,0.000161,0.000246,0.035269,-0.030206,0.007763
-0.001556,-0.000743,-0.008703,-0.079127,0.039499,0.022327,0.025212,0.009384,0.055452,0.058858,-0.033379,-0.021401,0.000945,0.001030,0.043398,-0.035209,0.008388
-0.000595,-0.001364,-0.010175,-0.087920,0.045625,0.027138,0.029127,0.014480,0.066511,0.066347,-0.033239,-0.021824,0.002264,0.002141,0.051862,-0.039514,0.008883
-0.000101,-0.001207,-0.010703,-0.095929,0.052759,0.032085,0.032993,0.020383,0.078066,0.072878,-0.031391,-0.022478,0.003483,0.003137,0.060129,-0.043292,0.008704
0.000005,-0.001031,-0.011064,-0.102510,0.060455,0.036930,0.037655,0.027421,0.089462,0.080397,-0.027987,-0.022785,0.005822,0.004887,0.068091,-0.046420,0.007897
0.000203,-0.001923,-0.012104,-0.107593,0.068085,0.042232,0.041875,0.034452,0.101324,0.086800,-0.024381,-0.024906,0.008814,0.006371,0.077619,-0.048829,0.007034
0.000479,-0.003107,-0.013374,-0.110533,0.076382,0.046980,0.045910,0.041429,0.114039,0.092064,-0.020871,-0.026116,0.011911,0.007842,0.089598,-0.050851,0.006734
0.000765,-0.004019,-0.014644,-0.111415,0.084003,0.050510,0.050195,0.050308,0.125971,0.097814,-0.017244,-0.028195,0.015751,0.007848,0.101335,-0.052066,0.006459
0.000994,-0.005481,-0.016183,-0.109350,0.090980,0.053270,0.053801,0.058864,0.137298,0.102161,-0.011128,-0.029559,0.018898,0.007801,0.113782,-0.052451,0.006556
0.000962,-0.007455,-0.017639,-0.106828,0.098343,0.055884,0.056788,0.067051,0.147183,0.104761,-0.005746,-0.031519,0.022384,0.008310,0.125569,-0.051940,0.006916
0.000439,-0.010083,-0.018956,-0.103064,0.104304,0.057627,0.058690,0.074258,0.154926,0.105416,-0.001507,-0.032970,0.025270,0.008768,0.136099,-0.049829,0.007124
0.000016,-0.013101,-0.020813,-0.100410,0.109149,0.057203,0.060511,0.080797,0.161078,0.104384,-0.000002,-0.033828,0.027863,0.009093,0.146040,-0.046963,0.007142
-0.000108,-0.015688,-0.022448,-0.097793,0.112306,0.055924,0.061488,0.086558,0.165378,0.103266,0.001333,-0.034123,0.029823,0.008906,0.153932,-0.042007,0.006998
-0.000531,-0.019337,-0.023164,-0.094135,0.115135,0.057399,0.061968,0.091459,0.167746,0.100499,0.006193,-0.033781,0.031164,0.007857,0.159741,-0.034197,0.007056
-0.002046,-0.022258,-0.023429,-0.089677,0.116117,0.058336,0.060722,0.093630,0.167445,0.096106,0.011303,-0.033989,0.029579,0.005994,0.162992,-0.026041,0.007328
-0.004558,-0.025833,-0.023200,-0.087389,0.115674,0.059156,0.058788,0.094476,0.165090,0.090443,0.017118,-0.034268,0.027562,0.003467,0.163499,-0.018764,0.008106
-0.007539,-0.029891,-0.022609,-0.083873,0.114375,0.059073,0.056259,0.094935,0.160701,0.083589,0.023609,-0.034942,0.026671,0.001022,0.163148,-0.012437,0.008827
-0.010244,-0.034039,-0.021220,-0.079324,0.112128,0.058164,0.053115,0.093843,0.153765,0.075696,0.030118,-0.036317,0.025905,0.000030,0.159562,-0.006952,0.009620
-0.013327,-0.038714,-0.019951,-0.073479,0.109112,0.056211,0.050150,0.091470,0.146288,0.068492,0.033278,-0.035572,0.024621,-0.000413,0.153109,-0.002653,0.010496
-0.016837,-0.044299,-0.018374,-0.065891,0.105030,0.052792,0.046300,0.087922,0.137177,0.060882,0.036062,-0.033711,0.023078,-0.001885,0.147507,-0.000243,0.011689
-0.021152,-0.046957,-0.017714,-0.058715,0.100175,0.051067,0.042963,0.083433,0.127660,0.051742,0.036923,-0.031527,0.021369,-0.003924,0.140703,0.001069,0.012680
-0.026353,-0.048966,-0.016788,-0.051200,0.094930,0.049565,0.040389,0.079710,0.117533,0.044214,0.036549,-0.029392,0.019312,-0.006557,0.132306,0.003239,0.013494
-0.030104,-0.048892,-0.014759,-0.045574,0.088979,0.047247,0.037803,0.076395,0.107151,0.037344,0.035513,-0.026811,0.016485,-0.009505,0.122605,0.006263,0.014346
-0.032465,-0.047986,-0.012214,-0.043196,0.083059,0.043821,0.035029,0.070779,0.097150,0.032897,0.031566,-0.024989,0.013639,-0.012875,0.109974,0.010329,0.016350
-0.034241,-0.045822,-0.009344,-0.041217,0.076968,0.039338,0.031782,0.064500,0.087944,0.027346,0.027944,-0.021710,0.011591,-0.015566,0.098216,0.014931,0.018471
-0.035284,-0.042014,-0.007141,-0.038887,0.070318,0.033615,0.028395,0.059177,0.078300,0.022349,0.023291,-0.019923,0.009936,-0.016780,0.085490,0.016183,0.020354
-0.035748,-0.037680,-0.005472,-0.035853,0.064274,0.028091,0.024855,0.054113,0.069356,0.017747,0.019704,-0.016769,0.008654,-0.016362,0.072592,0.016236,0.022356
-0.036833,-0.034375,-0.004661,-0.036069,0.058466,0.024072,0.021774,0.049885,0.061440,0.014302,0.016204,-0.013422,0.007323,-0.015671,0.060959,0.016436,0.024502
-0.037217,-0.031771,-0.003927,-0.036300,0.052619,0.019975,0.019128,0.046660,0.054303,0.009878,0.012973,-0.010864,0.005046,-0.014913,0.050215,0.017358,0.026079
-0.037114,-0.028056,-0.003133,-0.035933,0.047257,0.015471,0.017027,0.043722,0.047505,0.005730,0.009731,-0.008305,0.003035,-0.013908,0.039626,0.018403,0.027498
-0.036167,-0.022831,-0.001358,-0.035506,0.042825,0.011550,0.015097,0.041356,0.041329,0.002237,0.006870,-0.004910,0.000488,-0.013153,0.028217,0.019016,0.028255
-0.035489,-0.018741,-0.000182,-0.034467,0.039109,0.009578,0.013835,0.039698,0.035883,0.000822,0.003487,-0.001555,-0.000012,-0.011340,0.017763,0.018744,0.028176
-0.033471,-0.015805,0.000057,-0.034225,0.035589,0.008541,0.012927,0.037596,0.031419,0.000074,0.000932,-0.000282,-0.000429,-0.009958,0.009539,0.017499,0.027608
-0.030753,-0.012781,0.000677,-0.032922,0.033534,0.007307,0.012965,0.035727,0.028278,-0.000251,-0.000017,0.000223,-0.000585,-0.008442,0.004732,0.015436,0.026297
-0.027833,-0.009108,0.003074,-0.029068,0.031322,0.005523,0.013633,0.036420,0.025944,-0.000730,-0.002149,0.000565,-0.000270,-0.007715,0.001781,0.012544,0.024701
-0.024800,-0.006073,0.005325,-0.024358,0.029305,0.004166,0.014384,0.036585,0.024114,-0.001464,-0.005563,0.001450,-0.000314,-0.006583,0.001068,0.008430,0.023140
-0.020638,-0.003209,0.007540,-0.020392,0.028218,0.003217,0.015097,0.037271,0.022329,-0.002536,-0.009302,0.001421,-0.000442,-0.004852,0.000643,0.004781,0.022083
-0.017079,-0.001330,0.010062,-0.017759,0.026711,0.002063,0.015093,0.037479,0.020539,-0.004402,-0.011041,0.001852,-0.000977,-0.003165,0.000241,0.003828,0.020840
-0.015320,-0.000601,0.011038,-0.016422,0.025191,0.000660,0.014948,0.037378,0.018616,-0.006706,-0.012549,0.001644,-0.001628,-0.001760,0.000290,0.002745,0.019251
-0.013527,-0.000037,0.011418,-0.016906,0.022994,-0.000004,0.013999,0.036035,0.016838,-0.006828,-0.011055,0.001447,-0.002246,-0.000698,0.000458,0.001945,0.016572
-0.010725,0.000451,0.012275,-0.017635,0.021503,-0.000710,0.013369,0.034440,0.014963,-0.006775,-0.008495,0.001252,-0.003153,-0.000023,0.001008,0.001406,0.014034
-0.007618,0.002150,0.013723,-0.015995,0.020332,-0.001859,0.012683,0.033594,0.013166,-0.006750,-0.006434,0.000561,-0.005616,0.000389,0.002367,0.001039,0.012199
-0.004669,0.004500,0.015182,-0.015891,0.019368,-0.001639,0.011961,0.032707,0.011514,-0.006589,-0.005024,0.000115,-0.008709,0.001439,0.003873,0.000838,0.011192
-0.002597,0.007518,0.016474,-0.014228,0.018622,-0.000676,0.011375,0.032087,0.010151,-0.005636,-0.004093,-0.000021,-0.009553,0.001936,0.006087,0.000642,0.010320
-0.000775,0.010628,0.018998,-0.012105,0.018273,-0.000049,0.011937,0.031203,0.008302,-0.003559,-0.003422,-0.000035,-0.009767,0.002472,0.008481,0.000555,0.009775
-0.000024,0.013313,0.021059,-0.009441,0.017826,0.000006,0.012830,0.030047,0.006750,-0.001334,-0.002193,0.000205,-0.009529,0.002999,0.010607,0.000385,0.009375
0.000347,0.013495,0.023079,-0.006090,0.017415,0.000128,0.012448,0.028577,0.005156,-0.000173,-0.001173,0.001276,-0.008890,0.003591,0.012597,0.000251,0.008950
0.001081,0.013931,0.024227,-0.003238,0.016991,0.001130,0.012361,0.026716,0.003430,-0.000082,-0.000438,0.002821,-0.008123,0.004196,0.014767,0.000735,0.008135
0.002084,0.014180,0.024953,-0.001566,0.016574,0.002469,0.012563,0.025380,0.001909,-0.000175,-0.000083,0.004337,-0.006590,0.005226,0.015681,0.000512,0.007227
0.004228,0.014734,0.026557,-0.000644,0.015910,0.004105,0.011880,0.022826,0.000784,-0.000478,-0.000000,0.005894,-0.005240,0.006210,0.017268,0.000349,0.006301
0.007625,0.017088,0.028067,-0.000371,0.015080,0.005548,0.011208,0.019176,0.000262,-0.000372,0.000002,0.006532,-0.004513,0.006216,0.017319,0.000165,0.005779
0.010951,0.018472,0.029666,-0.000265,0.014119,0.007448,0.010145,0.013336,0.000037,-0.000859,0.000007,0.006878,-0.003806,0.006132,0.017101,-0.000019,0.004968
0.013602,0.019504,0.030538,-0.000151,0.013021,0.008052,0.008804,0.009783,0.000000,-0.001288,0.000000,0.007474,-0.003222,0.006047,0.016317,-0.000642,0.004085
0.016969,0.021389,0.030544,-0.000003,0.012022,0.009659,0.007402,0.006404,-0.000054,-0.001751,0.000007,0.008239,-0.002610,0.006380,0.015021,-0.000878,0.003511
0.019142,0.023369,0.029518,0.000025,0.010359,0.011057,0.006207,0.003465,-0.000160,-0.002155,0.000069,0.008520,-0.001896,0.006619,0.013888,-0.000467,0.002801
0.021157,0.024270,0.028020,0.000008,0.008411,0.012106,0.005359,0.001833,-0.000255,-0.003195,0.000241,0.007443,-0.000801,0.006713,0.011798,-0.000026,0.002472
0.020357,0.024409,0.026111,0.000001,0.006754,0.012253,0.004415,0.000675,-0.000238,-0.004484,0.000530,0.005379,-0.000181,0.006602,0.009783,0.000043,0.002274
