AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001802,0.001521,0.001964,0.001748,0.001803,0.004759,-0.000337,0.001934,0.000095,0.003211,-0.002358,0.000033,0.001273,0.003317,-0.002171,0.003839,0.001403
0.002119,0.003385,0.003119,0.002516,0.002203,0.007555,0.000015,0.002754,0.000300,0.003785,-0.002278,0.001527,0.000877,0.005285,-0.004500,0.003407,0.002850
0.000288,0.003924,0.004410,0.002683,0.002512,0.010392,0.000753,0.003172,0.000624,0.002303,-0.001058,0.004350,0.000004,0.007220,-0.008218,0.001597,0.004751
-0.000731,0.002348,0.005790,0.001925,0.003128,0.013197,0.002249,0.003577,0.001278,0.000032,-0.000100,0.007954,-0.000848,0.008329,-0.012729,-0.000012,0.006578
-0.003689,0.000447,0.007367,0.000273,0.003966,0.015402,0.004477,0.003736,0.002351,-0.001225,0.000408,0.011392,-0.002870,0.008026,-0.016668,-0.002774,0.007765
-0.007469,-0.000118,0.009095,-0.000454,0.005592,0.018229,0.007054,0.003088,0.003787,-0.004619,0.002489,0.013889,-0.005089,0.006411,-0.018092,-0.008716,0.007604
-0.010526,-0.002483,0.010161,-0.002551,0.008073,0.020621,0.009457,0.002049,0.005585,-0.007229,0.004326,0.013838,-0.006096,0.003731,-0.013626,-0.012682,0.005249
-0.011560,-0.007367,0.010579,-0.004556,0.011415,0.021601,0.011311,0.001955,0.007265,-0.007886,0.005315,0.010483,-0.005739,0.001106,-0.005329,-0.013504,0.000880
-0.009061,-0.008648,0.009468,-0.005313,0.014256,0.017508,0.010591,0.002547,0.008817,-0.006061,0.004622,0.004801,-0.005028,-0.000007,0.000016,-0.011907,-0.001221
-0.003204,-0.004295,0.006112,-0.005032,0.014197,0.007287,0.006706,0.003301,0.010067,-0.002919,0.002699,0.000064,-0.004189,-0.001844,0.005866,-0.008280,-0.007460
0.000105,-0.000043,0.001185,-0.005111,0.009974,0.000076,0.002509,0.004182,0.010806,0.000012,0.001259,-0.002570,-0.003609,-0.003061,0.017899,-0.003095,-0.013821
0.004382,0.002662,-0.001129,-0.005464,0.002817,-0.005618,0.000094,0.004297,0.010174,0.003668,0.000448,-0.008333,-0.003542,-0.003026,0.026230,0.000006,-0.018273
0.007278,0.007490,-0.008712,-0.007753,-0.000347,-0.018469,-0.000839,0.004952,0.008424,0.008147,0.000013,-0.012728,-0.003749,-0.000929,0.027060,0.003390,-0.018871
0.006390,0.011572,-0.017662,-0.012110,-0.007612,-0.031661,-0.001400,0.005755,0.005312,0.011327,-0.000177,-0.015462,-0.003845,0.000444,0.018900,0.006013,-0.014244
0.003403,0.013844,-0.023832,-0.016802,-0.014933,-0.035161,-0.000314,0.005115,0.001454,0.011539,-0.000070,-0.016442,-0.002129,0.003527,0.004192,0.004720,-0.005192
0.000121,0.011650,-0.025807,-0.018402,-0.018628,-0.027097,0.000301,0.003524,-0.000051,0.007749,0.000051,-0.015990,-0.000001,0.006712,-0.001071,0.002476,0.000024
-0.002216,0.005752,-0.023723,-0.013960,-0.015539,-0.011461,0.003588,0.002491,-0.002338,0.002103,0.000832,-0.014099,0.002846,0.009183,-0.012924,0.000750,0.006503
-0.007363,0.000379,-0.017966,-0.004741,-0.008083,-0.000758,0.007875,0.001523,-0.005520,-0.000149,0.001952,-0.011452,0.008243,0.009056,-0.027084,0.000002,0.015714
-0.009207,-0.002071,-0.009296,0.000076,-0.001513,0.002990,0.009137,0.000080,-0.006916,-0.005118,0.002845,-0.008720,0.013637,0.004180,-0.037211,-0.000421,0.020858
-0.005845,-0.007509,-0.001784,0.008243,0.000686,0.012645,0.005564,-0.001248,-0.004802,-0.011229,0.003765,-0.006045,0.016749,0.000001,-0.036663,-0.000000,0.021053
-0.000547,-0.012252,0.000983,0.024675,0.006352,0.017009,0.000491,-0.005274,-0.000917,-0.014719,0.004319,-0.005824,0.016313,-0.005628,-0.026033,0.001552,0.016297
0.001158,-0.015258,0.004840,0.034354,0.009622,0.014157,-0.002490,-0.009339,0.000478,-0.012855,0.002079,-0.006235,0.012367,-0.016269,-0.010137,0.005407,0.009969
0.006560,-0.013859,0.005436,0.036334,0.006780,0.005894,-0.010906,-0.011894,0.003872,-0.006779,0.000001,-0.006685,0.005380,-0.024425,-0.000002,0.007283,0.004293
0.014409,-0.007017,0.005408,0.032117,0.002860,-0.000001,-0.020270,-0.013459,0.006487,-0.001441,-0.001706,-0.006502,0.000135,-0.029042,0.008401,0.005385,0.001147
0.020704,-0.000886,0.006535,0.024922,0.000030,-0.005134,-0.027606,-0.011084,0.006779,0.000115,-0.004660,-0.004903,-0.003424,-0.029498,0.022881,0.001501,0.000000
0.024206,0.001390,0.007315,0.015339,-0.001504,-0.010038,-0.029633,-0.005303,0.004372,0.002806,-0.007359,-0.001009,-0.008626,-0.024190,0.034810,-0.000349,-0.000239
0.025185,0.008167,0.008192,0.004872,-0.003617,-0.010885,-0.025255,-0.000194,0.000415,0.005986,-0.005098,0.000621,-0.011371,-0.014837,0.039983,-0.006405,-0.000157
0.023802,0.015119,0.010136,-0.000311,-0.004522,-0.008616,-0.015193,0.003106,-0.001721,0.006157,-0.000726,0.005840,-0.011697,-0.005830,0.038533,-0.016088,0.000000
0.020195,0.018517,0.012771,-0.009439,-0.003705,-0.004499,-0.003320,0.009452,-0.006512,0.004010,0.000896,0.013623,-0.010174,-0.000111,0.032661,-0.023788,0.000608
0.014066,0.016437,0.014771,-0.016670,-0.002016,-0.000857,0.001425,0.012473,-0.009290,0.001267,0.006737,0.017303,-0.007940,0.002861,0.023851,-0.026277,0.000340
0.007433,0.009673,0.013421,-0.021865,-0.000882,0.000126,0.012758,0.012362,-0.009483,0.000600,0.010383,0.017029,-0.005598,0.007115,0.012558,-0.022326,-0.000105
0.001602,0.002159,0.010392,-0.024069,-0.000175,0.003116,0.020669,0.010235,-0.007322,0.000949,0.008889,0.013672,-0.003482,0.009961,0.002429,-0.014429,-0.001643
-0.000741,-0.000501,0.007219,-0.022592,0.000134,0.004497,0.020482,0.006001,-0.004070,0.001453,0.003061,0.008560,-0.000558,0.009960,-0.000718,-0.005079,-0.002896
-0.006186,-0.007725,0.004201,-0.016486,0.000085,0.006161,0.014432,0.002781,-0.001348,0.001499,0.000000,0.003478,0.000664,0.008876,-0.007329,0.000114,-0.004201
-0.012520,-0.016293,0.000416,-0.008305,0.000611,0.008065,0.006070,0.000715,0.000014,0.001260,-0.003942,0.001175,0.003922,0.008355,-0.010117,0.008758,-0.005676
-0.018332,-0.022229,-0.001371,-0.001033,0.001662,0.011250,0.000242,-0.000004,0.001573,0.000793,-0.009898,0.000676,0.007931,0.009149,-0.007168,0.018113,-0.007507
-0.023205,-0.024291,-0.005490,0.002610,0.003458,0.014945,-0.003303,-0.000376,0.002298,0.000040,-0.012316,0.000568,0.010657,0.009760,-0.001846,0.022781,-0.009154
-0.027472,-0.022279,-0.007143,0.011592,0.006148,0.018484,-0.009112,-0.001277,0.003163,-0.000836,-0.010911,0.000575,0.011140,0.010352,0.000279,0.022670,-0.009198
-0.031472,-0.017252,-0.006844,0.018329,0.009031,0.020386,-0.008533,-0.002604,0.004170,-0.004341,-0.007728,0.000459,0.007589,0.010203,0.006536,0.019649,-0.009203
-0.031465,-0.011148,-0.005319,0.022827,0.010560,0.016887,-0.003859,-0.003063,0.004874,-0.005882,-0.004877,0.000002,0.001797,0.006767,0.015097,0.016593,-0.009319
-0.026221,-0.004146,-0.002917,0.025237,0.010722,0.010045,-0.000229,-0.002886,0.004842,-0.005787,-0.002454,-0.000891,-0.000875,0.001285,0.021290,0.013493,-0.009287
-0.017412,-0.000025,-0.000819,0.024742,0.008430,0.001072,0.000714,-0.003604,0.004656,-0.004529,-0.000145,-0.004428,-0.007600,-0.000796,0.024648,0.010441,-0.008585
-0.007881,0.002315,0.000016,0.021509,0.002870,-0.002384,0.002798,-0.004460,0.002835,-0.002219,0.001090,-0.010261,-0.014008,-0.006450,0.023494,0.007924,-0.006733
-0.000625,0.005667,0.000569,0.014678,0.000000,-0.009861,0.002852,-0.005079,0.000630,-0.000072,0.003733,-0.013844,-0.017227,-0.012805,0.018835,0.006870,-0.003949
0.003491,0.007745,0.000163,0.005218,-0.003301,-0.015911,0.000989,-0.005713,-0.000413,0.000978,0.006660,-0.013037,-0.014624,-0.014963,0.010326,0.006470,-0.001015
0.013337,0.009619,0.000006,-0.000207,-0.008835,-0.018797,-0.000170,-0.006666,-0.003251,0.003627,0.009484,-0.008148,-0.008372,-0.012180,0.001386,0.006642,0.000295
0.020282,0.012254,0.000048,-0.006094,-0.011957,-0.017455,-0.002712,-0.008032,-0.005878,0.005321,0.011767,-0.002465,-0.001588,-0.005144,-0.003484,0.005879,0.004302
0.022858,0.015371,0.000101,-0.011994,-0.012013,-0.012447,-0.005405,-0.008310,-0.008169,0.004858,0.011348,0.000108,0.000842,0.000002,-0.016304,0.004639,0.008589
0.022006,0.016629,0.000136,-0.013860,-0.010199,-0.007131,-0.005460,-0.007020,-0.009925,0.003601,0.008011,0.003658,0.006936,0.004473,-0.023869,0.004265,0.011436
0.018026,0.015114,0.000011,-0.011400,-0.007376,-0.002315,-0.002773,-0.004378,-0.011358,0.002479,0.002563,0.008934,0.010466,0.009796,-0.026339,0.003925,0.012511
0.011573,0.008263,-0.000459,-0.007307,-0.004453,0.000028,-0.000499,-0.001098,-0.010937,0.000922,-0.000032,0.011071,0.010658,0.010381,-0.024969,0.002411,0.011849
