AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000429,-0.001882,0.003270,0.001071,0.006650,0.015688,0.002670,0.007502,0.002172,0.002991,-0.004531,-0.001664,-0.001483,0.000168,-0.002359,0.007587,0.000712
0.000694,-0.002978,0.004331,-0.000313,0.008656,0.022595,0.003894,0.009569,0.003160,0.004142,-0.006021,-0.000939,-0.001243,0.000801,-0.003583,0.010980,0.000821
0.000613,-0.004113,0.004954,-0.003002,0.011114,0.028891,0.005343,0.010838,0.004923,0.004755,-0.006954,0.000369,-0.001024,0.001356,-0.004087,0.013129,0.001954
0.000395,-0.005607,0.005248,-0.007243,0.013601,0.033621,0.007265,0.011744,0.007198,0.005485,-0.006680,0.002044,-0.000209,0.001451,-0.003477,0.013422,0.003940
-0.000049,-0.006630,0.005492,-0.011949,0.015887,0.035330,0.009249,0.011636,0.010233,0.005857,-0.005071,0.003954,0.001038,0.001275,-0.000502,0.011472,0.006596
-0.000706,-0.006978,0.005351,-0.016259,0.016677,0.032293,0.010580,0.010596,0.013138,0.005680,-0.001755,0.005976,0.002402,0.001053,0.003696,0.007735,0.009109
-0.001480,-0.006369,0.004308,-0.018760,0.016412,0.027044,0.010725,0.010017,0.015592,0.005764,0.002221,0.007706,0.003275,0.001368,0.008016,0.003451,0.010757
-0.002158,-0.004130,0.002627,-0.018294,0.014916,0.018335,0.010111,0.009105,0.016688,0.007004,0.006178,0.008449,0.002658,0.002405,0.011738,-0.000916,0.010733
-0.002369,-0.001139,0.000917,-0.013939,0.011821,0.008071,0.008224,0.007676,0.016225,0.007771,0.008316,0.007120,0.000799,0.003500,0.013180,-0.003597,0.008639
-0.002311,0.002373,-0.001272,-0.006405,0.006381,-0.003521,0.004812,0.005970,0.013149,0.008266,0.008536,0.003627,-0.001250,0.004470,0.012222,-0.004547,0.004077
-0.001524,0.005522,-0.003856,0.001045,-0.000352,-0.012981,0.000744,0.003034,0.008548,0.008243,0.007115,-0.000974,-0.002168,0.005558,0.008696,-0.003691,-0.002275
-0.000204,0.008360,-0.005968,0.007045,-0.006271,-0.020610,-0.003257,-0.001272,0.003593,0.007238,0.004063,-0.006012,-0.003117,0.006135,0.003976,-0.002502,-0.007217
0.001766,0.009446,-0.007084,0.009878,-0.010898,-0.026192,-0.005954,-0.005796,-0.001421,0.007132,-0.000604,-0.011336,-0.003478,0.005025,-0.001373,-0.001154,-0.007405
0.003842,0.009372,-0.007206,0.011306,-0.013318,-0.029877,-0.007948,-0.010693,-0.005050,0.007331,-0.004949,-0.016483,-0.003036,0.002244,-0.004076,-0.001170,-0.001649
0.005585,0.007937,-0.006473,0.011768,-0.014151,-0.033090,-0.009324,-0.014469,-0.007047,0.006979,-0.007884,-0.021425,-0.001189,-0.002507,-0.004825,-0.002200,0.009095
0.006713,0.006302,-0.006378,0.012635,-0.013585,-0.035091,-0.010479,-0.015727,-0.007150,0.006973,-0.009192,-0.023252,0.001874,-0.007712,-0.004939,-0.004549,0.022034
0.007145,0.004638,-0.006865,0.014467,-0.012580,-0.036669,-0.011000,-0.014859,-0.006330,0.007398,-0.008168,-0.021182,0.004247,-0.011827,-0.004677,-0.007733,0.033565
0.007414,0.003397,-0.007733,0.017577,-0.011507,-0.037300,-0.011327,-0.012684,-0.004693,0.006653,-0.005888,-0.016139,0.005628,-0.014585,-0.005006,-0.010112,0.040460
0.007167,0.002426,-0.010052,0.022259,-0.011699,-0.035836,-0.011913,-0.010194,-0.003854,0.003563,-0.001467,-0.009878,0.006694,-0.015689,-0.005764,-0.011643,0.040481
0.006530,0.001547,-0.013194,0.027063,-0.012134,-0.030229,-0.011832,-0.007926,-0.003525,-0.001576,0.003911,-0.003222,0.007942,-0.014611,-0.006982,-0.011860,0.031806
0.005804,0.000573,-0.014590,0.028626,-0.011990,-0.021626,-0.010283,-0.006358,-0.003525,-0.008810,0.008326,0.003829,0.008135,-0.011734,-0.007726,-0.011004,0.015275
0.004785,-0.000931,-0.013264,0.025001,-0.011385,-0.012231,-0.006930,-0.005948,-0.004221,-0.014987,0.009350,0.010155,0.006130,-0.007612,-0.008127,-0.007385,-0.003461
0.003335,-0.002342,-0.009819,0.018959,-0.010151,-0.003481,-0.003869,-0.007124,-0.005846,-0.019362,0.009149,0.014700,0.002065,-0.002497,-0.006589,-0.003214,-0.019869
0.001599,-0.003538,-0.004531,0.010284,-0.008038,0.003146,-0.001246,-0.008896,-0.007758,-0.021854,0.007217,0.014928,-0.001840,0.001870,-0.003569,0.001773,-0.030581
-0.000178,-0.002004,0.001159,0.001348,-0.005228,0.005766,0.000841,-0.009714,-0.009318,-0.021379,0.003811,0.012760,-0.004879,0.004908,-0.000919,0.005480,-0.034852
-0.001418,0.000430,0.006389,-0.007299,-0.002427,0.004699,0.002407,-0.008410,-0.010031,-0.018092,-0.000284,0.009700,-0.007399,0.007357,0.000916,0.007226,-0.034075
