AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000080,0.000336,-0.000151,-0.000075,0.000878,0.001073,0.000121,0.000669,0.001495,0.000346,0.000260,-0.000713,-0.000292,-0.000235,0.000272,-0.000015,0.000060
0.000139,0.000459,-0.000230,-0.000095,0.001077,0.001305,0.000113,0.000839,0.001826,0.000345,0.000306,-0.000821,-0.000394,-0.000193,0.000331,-0.000019,0.000033
0.000199,0.000595,-0.000325,-0.000118,0.001292,0.001544,0.000103,0.001033,0.002181,0.000320,0.000352,-0.000930,-0.000519,-0.000126,0.000394,-0.000042,0.000009
0.000253,0.000738,-0.000438,-0.000146,0.001521,0.001763,0.000081,0.001256,0.002551,0.000271,0.000397,-0.001040,-0.000664,-0.000060,0.000458,-0.000088,0.000000
0.000303,0.000889,-0.000565,-0.000180,0.001769,0.001932,0.000048,0.001504,0.002931,0.000213,0.000442,-0.001143,-0.000824,-0.000016,0.000517,-0.000147,-0.000002
0.000348,0.001038,-0.000704,-0.000218,0.002024,0.002036,0.000014,0.001772,0.003309,0.000156,0.000482,-0.001223,-0.000999,-0.000000,0.000569,-0.000214,-0.000013
0.000389,0.001160,-0.000848,-0.000252,0.002285,0.002076,-0.000000,0.002051,0.003674,0.000096,0.000506,-0.001272,-0.001178,0.000010,0.000611,-0.000281,-0.000031
0.000425,0.001247,-0.000994,-0.000277,0.002549,0.002066,-0.000015,0.002328,0.004018,0.000046,0.000508,-0.001287,-0.001363,0.000040,0.000656,-0.000341,-0.000055
0.000460,0.001327,-0.001143,-0.000301,0.002811,0.002008,-0.000046,0.002614,0.004336,0.000014,0.000464,-0.001269,-0.001546,0.000077,0.000719,-0.000414,-0.000086
0.000494,0.001397,-0.001293,-0.000324,0.003062,0.001902,-0.000080,0.002899,0.004613,0.000000,0.000375,-0.001223,-0.001725,0.000108,0.000802,-0.000501,-0.000123
0.000524,0.001431,-0.001441,-0.000347,0.003295,0.001764,-0.000115,0.003157,0.004833,-0.000007,0.000256,-0.001171,-0.001894,0.000126,0.000901,-0.000598,-0.000165
0.000556,0.001422,-0.001571,-0.000349,0.003498,0.001608,-0.000148,0.003370,0.004985,-0.000034,0.000145,-0.001108,-0.002043,0.000129,0.001021,-0.000695,-0.000209
0.000580,0.001364,-0.001680,-0.000327,0.003662,0.001444,-0.000174,0.003541,0.005050,-0.000081,0.000071,-0.001027,-0.002163,0.000113,0.001159,-0.000770,-0.000258
0.000576,0.001246,-0.001744,-0.000287,0.003771,0.001268,-0.000185,0.003656,0.005014,-0.000150,0.000027,-0.000923,-0.002270,0.000075,0.001323,-0.000797,-0.000307
0.000542,0.001066,-0.001762,-0.000252,0.003816,0.001077,-0.000153,0.003695,0.004862,-0.000253,0.000005,-0.000794,-0.002358,0.000031,0.001518,-0.000758,-0.000358
0.000493,0.000866,-0.001714,-0.000222,0.003792,0.000892,-0.000084,0.003651,0.004580,-0.000365,-0.000001,-0.000647,-0.002426,0.000002,0.001746,-0.000591,-0.000403
0.000439,0.000657,-0.001603,-0.000204,0.003694,0.000703,-0.000021,0.003522,0.004170,-0.000465,-0.000022,-0.000492,-0.002454,-0.000012,0.002011,-0.000357,-0.000429
0.000379,0.000451,-0.001432,-0.000192,0.003506,0.000504,0.000000,0.003308,0.003632,-0.000538,-0.000086,-0.000331,-0.002432,-0.000077,0.002313,-0.000132,-0.000432
0.000289,0.000258,-0.001232,-0.000175,0.003223,0.000300,0.000037,0.002997,0.002970,-0.000565,-0.000168,-0.000181,-0.002338,-0.000202,0.002660,-0.000007,-0.000412
0.000179,0.000099,-0.001008,-0.000159,0.002847,0.000114,0.000129,0.002595,0.002224,-0.000555,-0.000251,-0.000061,-0.002158,-0.000379,0.003045,0.000041,-0.000375
0.000081,0.000010,-0.000763,-0.000137,0.002378,0.000008,0.000258,0.002117,0.001458,-0.000519,-0.000339,-0.000003,-0.001855,-0.000594,0.003451,0.000216,-0.000335
0.000016,-0.000016,-0.000496,-0.000108,0.001843,-0.000038,0.000416,0.001608,0.000758,-0.000485,-0.000426,0.000015,-0.001446,-0.000832,0.003865,0.000492,-0.000296
-0.000000,-0.000125,-0.000241,-0.000059,0.001278,-0.000209,0.000592,0.001098,0.000232,-0.000459,-0.000497,0.000076,-0.000987,-0.001088,0.004269,0.000823,-0.000263
-0.000024,-0.000314,-0.000069,-0.000009,0.000738,-0.000464,0.000773,0.000622,0.000004,-0.000457,-0.000547,0.000149,-0.000570,-0.001353,0.004654,0.001197,-0.000237
-0.000071,-0.000551,-0.000001,0.000001,0.000303,-0.000708,0.000947,0.000242,-0.000122,-0.000475,-0.000585,0.000205,-0.000228,-0.001616,0.004999,0.001603,-0.000218
-0.000124,-0.000801,0.000036,0.000008,0.000045,-0.000882,0.001107,0.000027,-0.000537,-0.000514,-0.000611,0.000223,-0.000026,-0.001863,0.005284,0.002041,-0.000207
