AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.286118,-0.164963,-0.254811,-0.063471,-0.164864,-0.210645,-0.277716,0.003287,0.078735,-0.065160,0.083317,-0.052915,-0.055031,-0.292069,-0.091785,-0.047763,-0.186716
0.316591,-0.166601,-0.269704,-0.063321,-0.161501,-0.195728,-0.316324,-0.001231,0.112918,-0.043379,0.072168,-0.046760,-0.052888,-0.297140,-0.114732,-0.086641,-0.194566
0.316194,-0.154145,-0.263036,-0.055330,-0.142378,-0.169669,-0.321976,-0.006164,0.144120,0.000870,0.040737,-0.037089,-0.040692,-0.264429,-0.132197,-0.116415,-0.180367
0.290427,-0.136515,-0.227594,-0.053253,-0.106035,-0.123604,-0.294235,-0.009924,0.177572,0.063287,0.006870,-0.039969,-0.019808,-0.201813,-0.135137,-0.136072,-0.144970
0.232415,-0.111461,-0.165497,-0.030428,-0.044542,-0.054096,-0.237863,-0.013941,0.205252,0.132101,-0.030248,-0.038837,0.006897,-0.108540,-0.123311,-0.140848,-0.092796
0.131052,-0.062779,-0.073184,-0.013516,0.030142,0.040824,-0.166577,-0.017655,0.217596,0.205106,-0.068762,-0.035745,0.033746,0.007924,-0.097021,-0.128301,-0.019423
-0.003230,-0.055031,-0.041712,-0.024855,0.043334,0.034762,-0.101196,-0.024813,0.220183,0.214194,-0.106663,-0.044611,0.045303,0.063579,-0.058238,-0.095671,0.002253
-0.042685,-0.058013,-0.022380,-0.062162,0.052124,0.028051,-0.098071,-0.032599,0.218910,0.197206,-0.091177,-0.062725,0.026030,0.059530,-0.024172,-0.050224,0.018960
-0.048955,-0.047541,-0.013048,-0.090858,0.065635,0.036058,-0.082813,-0.034141,0.222053,0.189330,-0.062058,-0.080471,0.004857,0.021952,-0.001598,-0.004825,0.027837
-0.065340,-0.051706,-0.005619,-0.120117,0.087392,0.061867,-0.059430,-0.033639,0.226875,0.167512,-0.038082,-0.088512,-0.009023,-0.047097,0.012339,0.014222,0.043962
-0.099963,-0.055857,-0.000375,-0.157085,0.102796,0.080087,-0.032094,-0.028094,0.215883,0.134652,-0.013352,-0.079699,-0.017304,-0.108385,0.025251,0.012066,0.054637
-0.124850,-0.070369,-0.010591,-0.177849,0.115056,0.087734,0.007350,-0.004008,0.201721,0.104022,-0.003318,-0.058404,-0.016544,-0.146627,0.030368,-0.003792,0.060620
-0.136248,-0.098383,-0.019204,-0.183705,0.126312,0.084549,0.047644,0.025557,0.191436,0.079788,0.032316,-0.046328,-0.012626,-0.164994,0.041025,-0.028069,0.053916
-0.137196,-0.126913,-0.038698,-0.149940,0.135149,0.079683,0.084271,0.061369,0.176755,0.048416,0.061732,-0.047976,-0.020842,-0.166304,0.106346,-0.048409,0.027972
-0.146240,-0.149171,-0.052977,-0.076150,0.131028,0.084861,0.095233,0.094163,0.152050,0.028112,0.079528,-0.059059,-0.022811,-0.152279,0.170022,-0.055457,0.000716
-0.147722,-0.144995,-0.028699,0.002338,0.137962,0.120919,0.098793,0.131939,0.135584,0.010087,0.088609,-0.081841,-0.063196,-0.127698,0.209637,-0.052268,-0.023523
-0.144780,-0.104270,0.011713,0.071407,0.148829,0.139897,0.119207,0.152297,0.111628,-0.009739,0.079977,-0.108844,-0.136628,-0.118801,0.228360,-0.052237,-0.039463
-0.123358,-0.054503,0.058725,0.130017,0.155108,0.145208,0.123291,0.167172,0.090534,-0.017373,0.053614,-0.134342,-0.189264,-0.115945,0.235153,-0.036103,-0.054069
-0.104737,-0.004617,0.107562,0.160797,0.157663,0.143514,0.123732,0.160041,0.077753,-0.016526,0.026374,-0.153061,-0.213500,-0.136803,0.223255,-0.016731,-0.055135
