AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.116133,-0.023099,0.043983,-0.087383,-0.010955,0.004876,0.037717,-0.067719,-0.023541,0.018848,0.017599,0.006093,-0.126809,-0.142238,-0.023783,0.016968,-0.055553
-0.117579,-0.024231,0.045049,-0.087572,-0.009616,0.004999,0.039092,-0.065550,-0.023919,0.018615,0.017121,0.005401,-0.127727,-0.145330,-0.017803,0.014282,-0.054418
-0.116691,-0.022424,0.045921,-0.085365,-0.007204,0.005006,0.040788,-0.061912,-0.023090,0.020436,0.015887,0.002127,-0.126238,-0.146976,-0.011961,0.010995,-0.052309
-0.111882,-0.017502,0.046000,-0.079653,-0.004901,0.004945,0.042369,-0.055684,-0.018064,0.022480,0.012251,0.000496,-0.122225,-0.147754,-0.003807,0.008054,-0.049365
-0.104499,-0.012731,0.046216,-0.072851,-0.001981,0.008261,0.043564,-0.045350,-0.009300,0.025685,0.008987,-0.000000,-0.116317,-0.148523,-0.000188,0.005904,-0.045156
-0.095698,-0.008978,0.045594,-0.065114,-0.000075,0.011789,0.044111,-0.029297,-0.001187,0.030058,0.006143,-0.000902,-0.105870,-0.147378,0.001564,0.003999,-0.040229
-0.085611,-0.007294,0.044145,-0.055526,0.000515,0.015619,0.044819,-0.015775,0.000447,0.035361,0.005054,-0.002977,-0.091643,-0.145440,0.007488,0.002581,-0.034442
-0.074447,-0.005736,0.042808,-0.045532,0.003022,0.019332,0.044777,-0.005696,0.005146,0.041501,0.003603,-0.005639,-0.076635,-0.142220,0.017375,0.001392,-0.028307
-0.063853,-0.005866,0.041281,-0.035794,0.007881,0.022843,0.044341,-0.000505,0.013632,0.047694,0.002384,-0.008624,-0.061255,-0.136481,0.029595,0.000530,-0.022215
-0.052446,-0.005750,0.039377,-0.026980,0.014297,0.028054,0.043083,0.001178,0.024237,0.053546,0.001251,-0.011811,-0.045831,-0.128268,0.043701,0.000498,-0.016105
-0.040416,-0.004278,0.036670,-0.018342,0.021667,0.033076,0.041102,0.007983,0.036672,0.058292,0.000365,-0.015080,-0.031038,-0.116798,0.058571,0.000395,-0.010430
-0.028369,-0.002859,0.032599,-0.010323,0.029697,0.038386,0.038410,0.020216,0.049677,0.061955,0.000002,-0.019050,-0.017774,-0.103549,0.074360,0.000166,-0.005377
-0.018164,-0.002790,0.028001,-0.003780,0.037950,0.043191,0.035083,0.037557,0.063382,0.064430,-0.000232,-0.023693,-0.007299,-0.089204,0.090299,0.000001,-0.001525
-0.008931,-0.003236,0.023398,-0.000090,0.046627,0.045393,0.030958,0.059460,0.077236,0.065710,-0.001153,-0.028201,-0.000724,-0.074795,0.106164,-0.000163,0.000042
-0.001953,-0.003438,0.019361,0.003663,0.055541,0.046849,0.026680,0.086030,0.090560,0.065764,-0.002989,-0.032582,0.002395,-0.063982,0.121212,-0.000868,0.009430
-0.000029,-0.003562,0.017156,0.017945,0.057491,0.045112,0.023076,0.091165,0.097949,0.064472,-0.006172,-0.036866,0.020872,-0.056201,0.128161,-0.002234,0.007935
0.000021,-0.004417,0.018369,0.017454,0.058776,0.043562,0.021483,0.095052,0.103897,0.065375,-0.008756,-0.040500,0.019248,-0.050979,0.128669,-0.001099,0.006535
0.000063,-0.006493,0.019755,0.014433,0.060297,0.043122,0.021052,0.097759,0.108491,0.066129,-0.006817,-0.041248,0.017253,-0.046819,0.127071,-0.000226,0.006543
0.000141,-0.009393,0.022512,0.006220,0.062325,0.046301,0.022126,0.100620,0.111436,0.066609,-0.004118,-0.039070,0.015185,-0.044109,0.125163,-0.000010,0.006524
0.000034,-0.012175,0.024764,0.000328,0.063937,0.051006,0.023620,0.102085,0.112454,0.065755,-0.001824,-0.036342,0.013255,-0.043444,0.121524,0.000000,0.007606
0.000022,-0.013557,0.027831,-0.001409,0.064475,0.056833,0.024862,0.103693,0.111795,0.066363,-0.000736,-0.033114,0.011737,-0.042292,0.115460,-0.000004,0.010984
-0.000017,-0.011179,0.030265,-0.007919,0.065623,0.066485,0.025224,0.104423,0.109587,0.066020,-0.000411,-0.030272,0.011224,-0.040654,0.106272,-0.000054,0.018170
-0.000328,-0.009288,0.028485,-0.016097,0.066899,0.076154,0.024863,0.104727,0.106559,0.064718,-0.000139,-0.026852,0.010292,-0.040448,0.095188,-0.000052,0.030743
-0.001004,-0.007606,0.023804,-0.025018,0.067924,0.082692,0.022624,0.103624,0.102962,0.062403,-0.000009,-0.023111,0.008784,-0.041457,0.083705,-0.000022,0.047491
-0.002034,-0.006466,0.019112,-0.031996,0.067943,0.087924,0.020128,0.100142,0.097675,0.059034,-0.000025,-0.020229,0.006976,-0.041840,0.072097,-0.000016,0.065251
-0.003116,-0.005534,0.016286,-0.038592,0.067108,0.094116,0.019303,0.095197,0.090351,0.053500,-0.000072,-0.017597,0.004889,-0.041507,0.060697,-0.000026,0.081899
-0.005765,-0.005601,0.013935,-0.045181,0.064301,0.098779,0.018207,0.088993,0.081237,0.047309,-0.000215,-0.015166,0.002685,-0.035924,0.050413,-0.000063,0.090279
-0.007298,-0.005796,0.013412,-0.052180,0.059609,0.101425,0.016827,0.080664,0.070109,0.041026,-0.000178,-0.011876,0.000949,-0.029354,0.040681,-0.000088,0.086444
-0.008495,-0.006788,0.013179,-0.059703,0.052670,0.099336,0.015323,0.071686,0.058436,0.034234,-0.000172,-0.009463,0.000019,-0.022044,0.032599,-0.000544,0.078988
-0.009230,-0.007477,0.012990,-0.064296,0.045676,0.093661,0.014156,0.062200,0.046907,0.026687,-0.000127,-0.007544,-0.000597,-0.015432,0.025367,-0.001728,0.067694
-0.007897,-0.006558,0.012408,-0.065522,0.037777,0.081906,0.013249,0.053074,0.037081,0.019961,-0.000618,-0.006231,-0.002962,-0.009921,0.020937,-0.004372,0.054353
-0.006342,-0.004805,0.012115,-0.065230,0.030672,0.072778,0.012374,0.045105,0.030129,0.014905,-0.001113,-0.004779,-0.007253,-0.006315,0.017406,-0.007412,0.040325
-0.004741,-0.003129,0.011231,-0.062451,0.024552,0.064512,0.011489,0.039477,0.025132,0.011280,-0.001875,-0.004510,-0.008757,-0.003580,0.015175,-0.010886,0.028373
-0.003276,-0.001798,0.009645,-0.055292,0.018450,0.056113,0.011177,0.034623,0.021093,0.008672,-0.001115,-0.004123,-0.007873,-0.002024,0.012619,-0.014084,0.019331
-0.001878,-0.000747,0.008654,-0.045235,0.013167,0.047322,0.011073,0.030187,0.017629,0.007396,-0.000786,-0.003929,-0.006798,-0.001353,0.010220,-0.016623,0.011995
-0.001192,-0.000519,0.007884,-0.035720,0.009864,0.038274,0.011179,0.025686,0.014396,0.006503,-0.000455,-0.003531,-0.005747,-0.000861,0.008155,-0.019128,0.006397
-0.000512,-0.000928,0.007072,-0.026563,0.006762,0.030559,0.010863,0.022201,0.011372,0.005741,-0.000118,-0.002589,-0.005872,-0.000619,0.008149,-0.017656,0.002539
-0.000316,-0.000783,0.005725,-0.019315,0.004258,0.022710,0.010403,0.018738,0.009087,0.003498,-0.000016,-0.001261,-0.005934,-0.000486,0.008066,-0.015409,0.000409
-0.000127,-0.000540,0.003949,-0.012632,0.002191,0.015078,0.009152,0.015571,0.006569,0.001751,0.000007,-0.000590,-0.005692,-0.000390,0.008566,-0.013415,-0.000117
-0.000353,-0.001369,0.002355,-0.007092,0.000502,0.009213,0.007337,0.012938,0.003773,0.000579,0.000090,-0.000317,-0.005759,-0.000360,0.007869,-0.011594,-0.002079
-0.000479,-0.003147,0.001823,-0.002590,-0.000006,0.003487,0.005335,0.010290,0.001617,0.000141,0.000270,-0.000064,-0.005603,-0.000299,0.007405,-0.010533,-0.006541
-0.000910,-0.005110,0.001500,-0.000224,-0.000609,0.000339,0.003938,0.007857,0.000188,0.000002,0.000552,-0.000000,-0.006297,-0.000174,0.006917,-0.007995,-0.013492
-0.001225,-0.007024,0.001297,0.001241,-0.002383,-0.000671,0.002572,0.005181,-0.000190,-0.000121,0.000903,-0.000000,-0.008221,-0.000022,0.007410,-0.005360,-0.023675
-0.002415,-0.009092,0.001630,0.008424,-0.004885,-0.005032,0.001236,0.002026,-0.001646,-0.001044,0.001362,-0.000136,-0.010353,0.000030,0.008375,-0.003229,-0.036876
-0.002629,-0.011998,0.000746,0.022193,-0.007554,-0.014026,0.000158,0.000195,-0.004448,-0.003868,0.002030,-0.000220,-0.012767,0.000325,0.009241,-0.001644,-0.052887
-0.002749,-0.017088,0.000471,0.034347,-0.010197,-0.030009,-0.000126,-0.000120,-0.008260,-0.007545,0.003175,-0.000007,-0.015167,0.000701,0.009904,-0.000889,-0.072373
-0.002979,-0.023077,0.000060,0.040885,-0.012319,-0.044877,-0.000554,-0.001514,-0.011082,-0.012019,0.004643,0.000718,-0.016702,0.000782,0.010775,-0.001508,-0.089101
-0.002031,-0.024583,0.000038,0.043406,-0.014617,-0.056294,-0.000838,-0.003928,-0.013832,-0.013940,0.007862,0.002429,-0.017308,0.000804,0.011397,-0.002400,-0.100124
-0.000859,-0.021018,0.000002,0.041548,-0.014468,-0.060293,-0.001118,-0.006343,-0.017188,-0.016184,0.009469,0.004140,-0.016641,0.000662,0.010193,-0.003139,-0.099876
-0.000465,-0.016485,-0.000846,0.034486,-0.012941,-0.064841,-0.001112,-0.007934,-0.019098,-0.018552,0.011222,0.005910,-0.015680,0.000116,0.008550,-0.002631,-0.087313
-0.000228,-0.012643,-0.004279,0.026452,-0.011414,-0.069383,-0.002137,-0.008954,-0.019652,-0.021586,0.012968,0.007173,-0.014475,-0.000436,0.006885,-0.001364,-0.069856
-0.000125,-0.008859,-0.009743,0.021063,-0.009741,-0.073155,-0.004308,-0.009770,-0.020119,-0.025483,0.014511,0.008027,-0.011548,-0.003799,0.005499,-0.000628,-0.051869
0.000074,-0.004008,-0.016287,0.017916,-0.008151,-0.073077,-0.004649,-0.010515,-0.020711,-0.028957,0.015511,0.008525,-0.007329,-0.012136,0.004166,-0.000141,-0.037218
0.000867,-0.000071,-0.022971,0.014430,-0.006973,-0.071678,-0.004304,-0.011249,-0.021862,-0.031424,0.016068,0.009844,-0.004081,-0.014608,0.003104,0.000302,-0.027804
0.002988,0.001485,-0.026912,0.010661,-0.006095,-0.066636,-0.003348,-0.012489,-0.023692,-0.032859,0.016976,0.012162,-0.002747,-0.016258,0.003684,0.001647,-0.019840
0.006076,0.005217,-0.028717,0.006242,-0.005709,-0.061678,-0.002255,-0.014316,-0.025305,-0.035106,0.018601,0.013264,-0.002315,-0.017550,0.004505,0.002612,-0.012121
0.009571,0.008319,-0.030018,0.002116,-0.005272,-0.055726,-0.000714,-0.016442,-0.026864,-0.038876,0.020635,0.014969,-0.002580,-0.018841,0.004449,0.003720,-0.006125
0.013140,0.010621,-0.030830,0.000023,-0.005117,-0.050191,-0.000060,-0.018833,-0.028054,-0.041925,0.022875,0.015560,-0.003411,-0.020168,0.004282,0.005085,-0.002224
0.015962,0.013577,-0.030336,-0.001980,-0.004112,-0.044981,0.000344,-0.021107,-0.028418,-0.044059,0.025619,0.016038,-0.004802,-0.021359,0.004165,0.007088,-0.000479
0.018638,0.016454,-0.029682,-0.007245,-0.003297,-0.038036,0.002028,-0.022296,-0.028561,-0.045094,0.028273,0.015238,-0.005673,-0.022271,0.003606,0.008972,0.000008
0.021153,0.021106,-0.029074,-0.012479,-0.002536,-0.031008,0.004514,-0.022261,-0.028505,-0.044929,0.030821,0.014216,-0.006082,-0.022460,0.002002,0.010149,0.000865
0.024653,0.027472,-0.027801,-0.014455,-0.001847,-0.019657,0.008372,-0.022163,-0.028448,-0.043678,0.033426,0.012260,-0.006242,-0.022182,0.000210,0.011833,0.002805
0.027951,0.034363,-0.025550,-0.017965,-0.000970,-0.010523,0.012639,-0.021480,-0.028615,-0.039788,0.035501,0.010177,-0.004322,-0.021020,-0.000165,0.013298,0.005837
0.031033,0.037329,-0.023142,-0.020388,-0.000993,-0.004616,0.015817,-0.019704,-0.028516,-0.035300,0.037677,0.007674,-0.003794,-0.019260,-0.000671,0.014421,0.011144
0.032455,0.039725,-0.020638,-0.023939,-0.001323,-0.002712,0.018000,-0.017623,-0.027942,-0.031380,0.039014,0.005172,-0.004139,-0.018419,-0.001370,0.015366,0.018672
0.032971,0.041535,-0.016565,-0.026824,-0.001702,-0.001550,0.019327,-0.015376,-0.027079,-0.026330,0.039880,0.002517,-0.004403,-0.017599,-0.002364,0.016089,0.027133
0.032783,0.040838,-0.012708,-0.028359,-0.002554,-0.000082,0.019979,-0.012591,-0.026723,-0.020452,0.039742,0.000915,-0.004309,-0.017537,-0.004669,0.017231,0.034437
0.031647,0.039120,-0.008182,-0.028276,-0.003631,0.000493,0.020448,-0.009514,-0.026245,-0.013680,0.039066,0.000291,-0.003071,-0.017924,-0.005841,0.018122,0.041556
0.031143,0.037155,-0.004112,-0.026722,-0.004504,0.003381,0.021246,-0.006676,-0.025977,-0.006906,0.037427,0.000014,-0.002032,-0.017841,-0.007264,0.020406,0.048180
0.028782,0.032847,-0.001208,-0.021524,-0.005500,0.008260,0.021214,-0.004348,-0.025527,-0.002445,0.034627,-0.000093,-0.001953,-0.017476,-0.007985,0.022421,0.052823
0.025067,0.028269,-0.000005,-0.016463,-0.006009,0.015965,0.019882,-0.003678,-0.024805,-0.000244,0.031255,-0.001033,-0.001865,-0.016911,-0.008186,0.023506,0.055924
0.021115,0.023402,0.000518,-0.010905,-0.005360,0.026502,0.017751,-0.003216,-0.023710,0.000016,0.027570,-0.002948,-0.001345,-0.015928,-0.008334,0.021358,0.056804
0.015983,0.020915,0.002417,-0.005600,-0.004134,0.030808,0.014299,-0.002618,-0.022065,0.000511,0.023875,-0.006391,-0.000923,-0.014764,-0.008237,0.019025,0.055607
0.011575,0.018033,0.004615,-0.001805,-0.002958,0.034461,0.010887,-0.001862,-0.019897,0.001601,0.019967,-0.007925,-0.001038,-0.013426,-0.007587,0.014032,0.051918
