AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013325,-0.039423,0.021182,-0.065324,0.011785,0.031164,0.010995,-0.004708,-0.002904,0.024483,-0.010736,0.020624,0.007367,-0.129648,-0.015066,-0.003877,0.166519
0.038613,-0.014911,0.036042,-0.128434,0.023592,0.065480,0.015117,0.000057,-0.000290,0.037630,-0.012997,0.040074,0.003088,-0.194445,-0.020608,-0.003669,0.363982
0.065345,-0.002164,0.044459,-0.173851,0.027164,0.092349,0.017064,0.004282,0.000480,0.050927,-0.012888,0.054930,0.000773,-0.234748,-0.024349,-0.002904,0.529849
0.062963,0.001783,0.046585,-0.194720,0.026947,0.112836,0.017527,0.008952,0.002756,0.052825,-0.013719,0.065882,0.000494,-0.244867,-0.031946,-0.005013,0.622630
0.050259,0.015147,0.054622,-0.170293,0.028415,0.129618,0.021781,0.014489,0.004778,0.050718,-0.015018,0.070353,-0.000248,-0.220012,-0.036769,-0.004875,0.585449
0.024504,0.038832,0.064263,-0.124447,0.035672,0.156799,0.030119,0.017904,0.004833,0.041244,-0.014090,0.064568,-0.000939,-0.142925,-0.036019,-0.005072,0.403832
0.002334,0.030107,0.066544,-0.065902,0.037619,0.160077,0.042879,0.019792,0.000344,0.026444,-0.016751,0.044658,-0.001034,-0.054762,-0.026182,-0.005487,0.133678
-0.006407,0.009556,0.059931,-0.010661,0.032761,0.143707,0.051920,0.003238,0.000142,0.015840,-0.016748,0.003895,0.001948,-0.000692,-0.010334,-0.010839,-0.001869
-0.037746,-0.000192,0.041527,0.034483,0.023851,0.118810,0.064120,-0.006127,0.000309,0.010609,-0.018711,-0.009029,0.015871,0.051337,-0.002847,-0.006330,-0.287039
-0.074183,-0.037613,0.020116,0.059238,0.024519,0.070798,0.049660,-0.006633,0.001685,0.010132,-0.015657,-0.025443,0.014826,0.068859,0.002188,-0.010212,-0.440214
-0.069779,-0.058150,0.003283,0.073696,0.010273,0.010622,0.025398,-0.012192,0.004127,0.010963,-0.014163,-0.029716,0.011561,0.081363,0.015110,-0.003307,-0.466039
-0.058810,-0.071601,-0.003872,0.074270,-0.000360,-0.007267,0.005402,-0.022023,0.008557,0.016953,-0.012079,-0.036740,0.014905,0.086273,0.029817,-0.004316,-0.432730
-0.050657,-0.071841,-0.027906,0.062287,-0.016826,-0.057761,-0.003391,-0.035070,0.024815,0.019537,-0.020320,-0.040032,0.023201,0.086396,0.024361,-0.008688,-0.347946
-0.044184,-0.060981,-0.052338,0.055058,-0.039550,-0.115508,-0.028258,-0.046471,0.039272,0.022535,-0.035777,-0.046030,0.022317,0.076091,0.008537,-0.009799,-0.255745
-0.037599,-0.042065,-0.059359,0.037267,-0.037735,-0.107247,-0.051160,-0.049334,0.048441,0.022213,-0.047946,-0.046030,0.021926,0.070451,-0.002375,-0.020114,-0.178591
