AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009125,-0.002836,0.000949,0.002609,0.008271,0.003950,-0.000878,0.002500,0.010642,0.008924,-0.014526,-0.019129,0.012657,-0.008392,0.004464,-0.006352,-0.006442
-0.008389,-0.003268,0.002877,0.003643,0.009641,0.005084,-0.000207,0.002477,0.013881,0.010086,-0.018275,-0.020489,0.015709,-0.006769,0.006888,-0.005939,-0.006206
-0.007011,-0.003119,0.004654,0.002514,0.011786,0.008064,-0.000072,0.002435,0.017129,0.011923,-0.021612,-0.022044,0.018633,-0.004341,0.009285,-0.003695,-0.006183
-0.005560,-0.003510,0.005661,0.003534,0.014713,0.012375,0.000061,0.002403,0.021546,0.015605,-0.025218,-0.023288,0.021948,-0.002830,0.011654,-0.001442,-0.005834
-0.003697,-0.002479,0.006564,0.002267,0.018066,0.015287,-0.000474,0.002904,0.026993,0.019351,-0.028713,-0.024263,0.025088,-0.000374,0.014454,0.000709,-0.005957
-0.001888,-0.002166,0.007404,0.001048,0.021862,0.019591,-0.000969,0.004796,0.033424,0.024501,-0.031366,-0.025113,0.027783,0.000669,0.017265,0.002759,-0.005362
0.000163,-0.001869,0.008546,-0.000123,0.025445,0.024206,-0.001414,0.006690,0.039938,0.030787,-0.034117,-0.025902,0.030992,0.003030,0.019766,0.004527,-0.004884
0.001834,-0.002619,0.010210,-0.000122,0.028819,0.028337,-0.001809,0.008394,0.046815,0.036867,-0.036362,-0.026339,0.034048,0.005688,0.021333,0.004371,-0.004357
0.002831,-0.003305,0.011685,-0.000160,0.032395,0.033459,-0.001565,0.009991,0.053282,0.042221,-0.038101,-0.027422,0.036556,0.008218,0.022405,0.004268,-0.003828
0.003345,-0.003743,0.012316,0.000625,0.035990,0.035671,-0.001316,0.013286,0.059329,0.046874,-0.039473,-0.028194,0.038151,0.011868,0.022683,0.003512,-0.003540
0.003761,-0.004132,0.012618,0.000305,0.039010,0.037464,-0.001229,0.016570,0.064729,0.050799,-0.039633,-0.028412,0.038018,0.015293,0.022760,0.002865,-0.003430
0.003969,-0.004469,0.012906,-0.000536,0.041493,0.038837,-0.001124,0.019664,0.069504,0.055022,-0.039331,-0.028162,0.037459,0.018834,0.023895,0.001595,-0.003225
0.004476,-0.003864,0.013044,-0.004002,0.043427,0.039942,-0.001170,0.022553,0.073380,0.058438,-0.038565,-0.027488,0.036475,0.022124,0.024732,0.000488,-0.001927
0.005170,-0.003276,0.013065,-0.007492,0.044781,0.040615,-0.000834,0.025512,0.076273,0.061046,-0.037777,-0.026829,0.035754,0.025163,0.023588,-0.000172,-0.000610
0.006273,-0.001001,0.012937,-0.011070,0.045554,0.040553,-0.000845,0.028040,0.078336,0.062920,-0.036492,-0.025712,0.034553,0.028005,0.022276,-0.000103,0.000725
0.006986,-0.000094,0.012485,-0.014075,0.046466,0.039374,-0.000729,0.029446,0.079776,0.063980,-0.035065,-0.024446,0.031953,0.030591,0.021776,-0.001260,0.001838
0.006069,0.002514,0.011790,-0.015243,0.046908,0.037227,-0.000332,0.030934,0.080819,0.064272,-0.034092,-0.023018,0.029933,0.030597,0.020863,-0.002997,0.002671
0.005327,0.005191,0.011416,-0.015900,0.047242,0.035397,0.000429,0.032658,0.081155,0.065366,-0.033767,-0.021295,0.029132,0.032585,0.019214,-0.004466,0.002395
0.003916,0.007007,0.010613,-0.017321,0.047528,0.034819,0.001190,0.034138,0.081287,0.064366,-0.032460,-0.020269,0.027873,0.033482,0.017870,-0.003996,0.002568
0.003159,0.008335,0.010040,-0.017581,0.047372,0.033916,0.002080,0.035464,0.080888,0.064571,-0.030735,-0.020535,0.026748,0.035598,0.016262,-0.003154,0.002351
0.000630,0.009527,0.008634,-0.017646,0.047258,0.033120,0.002865,0.036666,0.080402,0.062415,-0.027839,-0.020601,0.025271,0.035908,0.014121,-0.002729,0.002963
-0.000146,0.010349,0.006927,-0.016545,0.045828,0.030466,0.003550,0.037364,0.079501,0.060570,-0.023895,-0.019978,0.023282,0.037424,0.010741,-0.002282,0.002301
-0.002634,0.011722,0.004499,-0.015360,0.045120,0.028712,0.004486,0.038018,0.078057,0.057307,-0.019377,-0.019242,0.020905,0.037297,0.008400,-0.003363,0.001804
-0.004232,0.012719,0.001991,-0.015125,0.043146,0.025728,0.004755,0.037246,0.075690,0.053669,-0.014521,-0.018502,0.018007,0.038060,0.005960,-0.004185,0.000349
-0.006419,0.013086,-0.000615,-0.015082,0.041501,0.022978,0.006051,0.037219,0.072305,0.050260,-0.010892,-0.018017,0.014712,0.036992,0.003506,-0.004854,-0.000458
-0.008514,0.013349,-0.003630,-0.016574,0.039194,0.021006,0.006466,0.036572,0.068212,0.046429,-0.007523,-0.017190,0.010068,0.037326,0.001344,-0.005066,-0.001889
-0.010243,0.011677,-0.005915,-0.017814,0.036633,0.020100,0.007971,0.035891,0.064456,0.042352,-0.004108,-0.017427,0.005227,0.036385,-0.000780,-0.004408,-0.002370
-0.011281,0.011394,-0.007583,-0.018794,0.034588,0.018778,0.008771,0.034716,0.059803,0.037500,-0.003462,-0.017616,0.000697,0.036311,-0.002749,-0.003738,-0.002969
-0.011355,0.010920,-0.008412,-0.017752,0.032081,0.016565,0.010323,0.033463,0.055593,0.031871,-0.001936,-0.017332,-0.002036,0.035394,-0.004694,-0.003066,-0.003063
-0.011163,0.011704,-0.009088,-0.019485,0.029757,0.014474,0.011366,0.031608,0.050496,0.026411,-0.000730,-0.017173,-0.005054,0.034179,-0.006509,0.001247,-0.002921
-0.011339,0.011741,-0.009704,-0.019004,0.028281,0.013786,0.012079,0.029403,0.046231,0.022529,-0.000174,-0.016789,-0.006707,0.032414,-0.008013,0.004281,-0.002368
-0.012202,0.013057,-0.010258,-0.020047,0.027621,0.011907,0.011965,0.027179,0.042331,0.018505,-0.000632,-0.016417,-0.008538,0.030501,-0.008677,0.008773,-0.001862
-0.013358,0.013986,-0.011057,-0.019755,0.027378,0.012471,0.011678,0.025908,0.039601,0.015483,-0.000659,-0.015945,-0.011138,0.025882,-0.009064,0.011860,-0.000378
-0.013976,0.014188,-0.011325,-0.019265,0.027377,0.014998,0.011260,0.024370,0.037062,0.013940,-0.001100,-0.015276,-0.012519,0.022296,-0.009239,0.014787,0.000873
-0.014625,0.013135,-0.010511,-0.017366,0.027910,0.017270,0.010677,0.022661,0.035541,0.012298,-0.001065,-0.014198,-0.013246,0.018691,-0.009876,0.015056,0.002549
-0.015575,0.009787,-0.009541,-0.016109,0.028638,0.020875,0.010562,0.020795,0.034282,0.012243,-0.001487,-0.013675,-0.014432,0.014710,-0.010391,0.015258,0.004142
-0.016709,0.006574,-0.009119,-0.012843,0.029010,0.023613,0.010642,0.020492,0.032670,0.010629,-0.002492,-0.011771,-0.016093,0.010959,-0.011884,0.014803,0.005923
-0.017698,0.003475,-0.007954,-0.010287,0.028973,0.025896,0.010482,0.020215,0.031211,0.008887,-0.002698,-0.009668,-0.018706,0.007145,-0.013006,0.014215,0.007232
-0.018736,0.000315,-0.006643,-0.006115,0.029096,0.027204,0.010075,0.019629,0.030421,0.008067,-0.002515,-0.006978,-0.019641,0.003665,-0.013387,0.012956,0.007398
-0.019257,-0.002996,-0.005502,-0.004672,0.028803,0.028263,0.008419,0.018957,0.029269,0.007141,-0.002249,-0.004288,-0.020427,0.000145,-0.012785,0.009679,0.008492
-0.019360,-0.006218,-0.004298,-0.003895,0.027940,0.028918,0.007042,0.018925,0.027530,0.005834,-0.001481,-0.002476,-0.020865,-0.004144,-0.013782,0.008446,0.010181
-0.018730,-0.006972,-0.002932,-0.004325,0.026642,0.028043,0.005619,0.018634,0.025519,0.004522,-0.002085,-0.002779,-0.021061,-0.008359,-0.014703,0.007607,0.011749
-0.018220,-0.008858,-0.001735,-0.003688,0.025828,0.026379,0.004622,0.017968,0.023556,0.002964,-0.000553,-0.002945,-0.020941,-0.013017,-0.014644,0.006630,0.012343
-0.018127,-0.008333,-0.000104,-0.001354,0.024802,0.024695,0.003550,0.016595,0.021782,0.001342,-0.002026,-0.002892,-0.020732,-0.017619,-0.014317,0.005169,0.012885
-0.017572,-0.010505,0.001531,0.001011,0.023315,0.023704,0.002959,0.016297,0.019111,-0.000641,-0.001621,-0.002422,-0.019786,-0.020755,-0.013735,0.004271,0.013096
-0.017436,-0.011763,0.003779,0.002419,0.022043,0.023112,0.002189,0.016309,0.016596,-0.003324,-0.001186,-0.000198,-0.018882,-0.023328,-0.012591,0.004583,0.014074
-0.017011,-0.013059,0.006348,0.003641,0.020710,0.023279,0.001796,0.016358,0.014330,-0.004184,-0.000821,0.002047,-0.018133,-0.024869,-0.011279,0.004563,0.015397
-0.017108,-0.014176,0.008415,0.005049,0.019842,0.023724,0.001379,0.016437,0.013080,-0.003768,-0.000501,0.003022,-0.016936,-0.024806,-0.010043,0.004300,0.015569
-0.016069,-0.015118,0.010934,0.006413,0.018652,0.023440,0.001186,0.016328,0.012534,-0.003181,0.000232,0.003474,-0.015472,-0.024547,-0.009935,0.004526,0.015180
