AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.085624,-0.029396,-0.019971,-0.043192,0.088163,0.054299,-0.031834,0.086121,0.167014,0.067239,0.002503,0.013734,0.058422,0.040704,0.158375,0.059952,-0.008414
-0.088195,-0.031158,-0.020840,-0.046525,0.093082,0.056567,-0.030681,0.091007,0.168820,0.065043,0.004393,0.011343,0.054465,0.041957,0.168803,0.058151,-0.006921
-0.094506,-0.039436,-0.022759,-0.049255,0.096366,0.056179,-0.029171,0.094762,0.169333,0.062058,0.004886,0.008659,0.047745,0.037649,0.174093,0.051949,-0.005518
-0.099593,-0.047101,-0.024183,-0.049836,0.099832,0.057852,-0.026356,0.098437,0.168611,0.061150,0.004439,0.007231,0.041472,0.030357,0.176804,0.042645,-0.002082
-0.102727,-0.057456,-0.024110,-0.049732,0.101343,0.060279,-0.022912,0.100971,0.165986,0.060893,0.003766,0.006727,0.033404,0.022344,0.176192,0.032655,0.000808
-0.104795,-0.066473,-0.022939,-0.050270,0.102794,0.062054,-0.019033,0.102168,0.160969,0.060026,0.003126,0.005042,0.026277,0.013575,0.173698,0.022390,0.003992
-0.106162,-0.075090,-0.022895,-0.050195,0.103257,0.062251,-0.014940,0.101413,0.153835,0.058754,0.002122,0.005743,0.018032,0.004737,0.171450,0.012179,0.008286
-0.106034,-0.082066,-0.021704,-0.048920,0.102661,0.060444,-0.010624,0.101096,0.146209,0.058597,0.001545,0.007494,0.010053,-0.002450,0.167230,0.001769,0.012329
-0.103216,-0.087907,-0.018064,-0.046562,0.100834,0.058023,-0.006303,0.099178,0.138239,0.057849,0.002492,0.009251,0.003393,-0.009565,0.160398,-0.006303,0.016408
-0.098933,-0.092452,-0.014155,-0.043915,0.097148,0.055251,-0.002862,0.097361,0.128637,0.055344,0.002799,0.009289,-0.003069,-0.015959,0.152570,-0.012603,0.020201
-0.094633,-0.097188,-0.011278,-0.039999,0.092061,0.052040,0.000848,0.094397,0.117474,0.051963,0.003880,0.007848,-0.008410,-0.022026,0.142454,-0.017981,0.024250
-0.088942,-0.100613,-0.008604,-0.034130,0.086184,0.050135,0.005303,0.090019,0.105263,0.049052,0.004959,0.006565,-0.013584,-0.028955,0.130534,-0.021835,0.027523
-0.078415,-0.102988,-0.005587,-0.029028,0.079869,0.049184,0.010189,0.084194,0.091431,0.045107,0.005988,0.005257,-0.017157,-0.034673,0.115713,-0.026702,0.030679
-0.066620,-0.102450,-0.002531,-0.023233,0.072734,0.047308,0.015163,0.076355,0.077907,0.041327,0.007032,0.005195,-0.018427,-0.040350,0.099472,-0.030701,0.033670
-0.055930,-0.101210,0.000527,-0.017929,0.063912,0.041840,0.020636,0.067159,0.064366,0.037286,0.007618,0.003480,-0.018477,-0.046618,0.084149,-0.032759,0.036392
-0.043190,-0.096611,0.002030,-0.012218,0.055927,0.033316,0.024597,0.058096,0.051391,0.035073,0.006497,0.002587,-0.021083,-0.050008,0.067932,-0.033601,0.038703
-0.029298,-0.090365,0.003417,-0.014244,0.048863,0.025100,0.029366,0.048496,0.039268,0.032455,0.004725,0.001824,-0.024039,-0.052882,0.058088,-0.032904,0.043920
-0.014932,-0.081103,0.005513,-0.018492,0.042825,0.020082,0.034088,0.038052,0.030310,0.029745,0.001459,0.001607,-0.024510,-0.054828,0.051262,-0.032084,0.049399
-0.002082,-0.071280,0.009118,-0.022398,0.037620,0.018851,0.038261,0.027742,0.024341,0.028239,0.000129,0.004082,-0.025081,-0.056280,0.045466,-0.030742,0.054703
0.010389,-0.063059,0.012718,-0.026571,0.034074,0.017637,0.041527,0.021368,0.020214,0.026592,-0.000624,0.006358,-0.025222,-0.057376,0.039181,-0.026940,0.060789
0.019949,-0.053365,0.016164,-0.031846,0.032334,0.018930,0.043205,0.016597,0.018037,0.025236,-0.001321,0.006318,-0.025235,-0.058736,0.033133,-0.022020,0.070280
0.028962,-0.043084,0.017472,-0.035382,0.030047,0.020564,0.042412,0.012206,0.016982,0.023361,-0.001309,0.006998,-0.026504,-0.056404,0.030112,-0.015140,0.080918
0.037578,-0.030815,0.016872,-0.037192,0.028780,0.021558,0.040057,0.008053,0.016751,0.021854,-0.000677,0.007103,-0.027408,-0.052014,0.026967,-0.007402,0.089865
0.047043,-0.017794,0.016076,-0.038268,0.026703,0.023206,0.037642,0.004856,0.016265,0.021213,0.000311,0.007892,-0.028296,-0.046474,0.023255,0.000663,0.097210
0.057582,-0.004068,0.014278,-0.037212,0.025017,0.023424,0.035176,0.001642,0.017271,0.020193,0.001323,0.008366,-0.031259,-0.041079,0.018226,0.008273,0.103640
0.067910,0.010705,0.012790,-0.035812,0.022873,0.024302,0.032281,-0.001566,0.017989,0.018173,0.002463,0.008889,-0.035346,-0.038368,0.015118,0.013102,0.108271
0.077473,0.025693,0.011481,-0.032688,0.019982,0.025978,0.029657,-0.005500,0.018193,0.015914,0.002976,0.008390,-0.038868,-0.036176,0.012763,0.019231,0.110596
0.086595,0.041259,0.010397,-0.029181,0.016844,0.027147,0.027279,-0.009480,0.017856,0.011982,0.003343,0.009987,-0.041784,-0.034244,0.012844,0.023892,0.110368
0.094547,0.056598,0.009625,-0.030240,0.014327,0.029254,0.025363,-0.012516,0.017045,0.008158,0.005503,0.010504,-0.044509,-0.030930,0.012615,0.029956,0.106247
0.096002,0.064443,0.007752,-0.030924,0.011615,0.031069,0.023750,-0.016002,0.016657,0.003482,0.006432,0.008582,-0.047890,-0.027947,0.010621,0.032743,0.099913
0.095189,0.069164,0.006252,-0.031773,0.010404,0.036639,0.023029,-0.018628,0.015338,0.001469,0.006619,0.007898,-0.050512,-0.025921,0.007697,0.032818,0.093127
0.092334,0.069181,0.005306,-0.034269,0.008303,0.040902,0.022199,-0.021068,0.013901,-0.000152,0.006781,0.008316,-0.051581,-0.023689,0.003480,0.031824,0.083462
0.084134,0.068328,0.003964,-0.037104,0.007054,0.043301,0.019825,-0.021122,0.012172,0.000448,0.006279,0.008571,-0.051536,-0.019454,-0.000115,0.030076,0.072814
0.073268,0.064094,0.000783,-0.038607,0.006015,0.043975,0.016980,-0.020815,0.010374,0.001074,0.005280,0.010380,-0.051512,-0.015203,-0.001541,0.027968,0.062510
0.059656,0.058032,-0.002977,-0.038116,0.005784,0.044093,0.012828,-0.017896,0.010065,0.004342,0.003683,0.011952,-0.049998,-0.010659,-0.004713,0.024763,0.052610
0.042459,0.048627,-0.004530,-0.037625,0.005937,0.042637,0.007442,-0.013693,0.009649,0.007452,0.003605,0.012681,-0.045018,-0.006766,-0.008346,0.020840,0.043184
0.024004,0.037242,-0.005744,-0.036965,0.006337,0.039647,0.001974,-0.008954,0.009433,0.009028,0.005035,0.013193,-0.038540,-0.003983,-0.010797,0.013858,0.034432
0.004940,0.024924,-0.006946,-0.035845,0.006379,0.034314,-0.003383,-0.003543,0.008893,0.010327,0.006404,0.013133,-0.029609,-0.001472,-0.011900,0.007226,0.025667
-0.014116,0.012955,-0.007821,-0.032624,0.006200,0.029648,-0.008620,0.002919,0.008408,0.012898,0.007058,0.012060,-0.019702,-0.000025,-0.012815,0.001913,0.016114
-0.029494,0.000453,-0.008876,-0.029760,0.006267,0.026404,-0.013316,0.009753,0.008029,0.015891,0.007502,0.010539,-0.006670,0.001592,-0.014796,-0.004364,0.006473
-0.040600,-0.010591,-0.009803,-0.024620,0.006213,0.023166,-0.017216,0.015973,0.008131,0.016984,0.006419,0.009480,0.006351,0.002275,-0.016893,-0.010034,-0.003291
-0.048550,-0.020477,-0.010736,-0.018943,0.006070,0.017866,-0.018027,0.019524,0.007333,0.016513,0.005318,0.006778,0.017410,0.001862,-0.018268,-0.014811,-0.014554
-0.050039,-0.022611,-0.011889,-0.012563,0.005745,0.009278,-0.018428,0.019395,0.005509,0.015899,0.003238,0.005274,0.025304,0.002218,-0.017746,-0.016945,-0.026464
-0.049138,-0.022779,-0.011536,-0.010780,0.005375,-0.000754,-0.017209,0.018625,0.003355,0.015179,0.000299,0.004157,0.031056,0.006428,-0.014774,-0.013162,-0.037943
-0.047189,-0.018191,-0.010057,-0.009901,0.005165,-0.009255,-0.014972,0.017764,0.001095,0.014234,-0.002615,0.003625,0.034056,0.010825,-0.011165,-0.008943,-0.049767
-0.042490,-0.015908,-0.006108,-0.010102,0.005199,-0.014666,-0.011567,0.016985,-0.000307,0.013591,-0.003384,0.002586,0.036671,0.013828,-0.008743,-0.004838,-0.061188
-0.037520,-0.013878,-0.001457,-0.010319,0.006132,-0.021482,-0.007491,0.017505,-0.000695,0.012994,-0.004005,0.000881,0.039260,0.015312,-0.007962,-0.001346,-0.071206
-0.030683,-0.012126,0.003445,-0.011679,0.007279,-0.026963,-0.004069,0.017104,-0.000890,0.012658,-0.004924,-0.002808,0.041458,0.015855,-0.007173,0.002227,-0.076947
-0.024186,-0.009200,0.006968,-0.010532,0.008258,-0.031384,-0.001414,0.016731,-0.001008,0.012082,-0.005293,-0.005276,0.041204,0.016500,-0.005559,0.005613,-0.077058
-0.021612,-0.005158,0.009266,-0.009104,0.007681,-0.036735,0.000509,0.013853,-0.001664,0.009476,-0.005286,-0.007315,0.039512,0.015518,-0.003409,0.009298,-0.072946
-0.017992,-0.005781,0.010289,-0.007594,0.006228,-0.040544,0.002681,0.010840,-0.002207,0.007101,-0.003725,-0.009313,0.037047,0.014059,-0.001119,0.012217,-0.067020
-0.012636,-0.006008,0.011102,-0.003774,0.004668,-0.040708,0.003782,0.008707,-0.002371,0.004748,-0.002109,-0.011783,0.031756,0.010615,0.000502,0.014854,-0.059583
-0.007123,-0.006887,0.012433,-0.000625,0.002993,-0.040449,0.004812,0.006910,-0.001861,0.002333,-0.000527,-0.015055,0.027727,0.006382,0.002384,0.014012,-0.049465
-0.001822,-0.007138,0.012192,0.002680,0.001839,-0.040068,0.004724,0.004973,-0.001168,-0.000142,0.000767,-0.017913,0.023410,0.000718,0.003970,0.009330,-0.039135
0.002905,-0.007558,0.010930,0.006603,0.000647,-0.040168,0.004175,0.004018,0.000060,-0.002957,0.001452,-0.017957,0.019350,-0.004748,0.005244,0.003256,-0.030232
0.005592,-0.006667,0.010018,0.008771,-0.000482,-0.039320,0.002855,0.004282,0.001157,-0.004740,0.001947,-0.016165,0.014082,-0.008398,0.006145,-0.001142,-0.023369
0.007866,-0.004506,0.009868,0.010886,-0.001916,-0.038350,0.001711,0.003814,0.002256,-0.007115,-0.000841,-0.016405,0.009540,-0.010271,0.006922,-0.003644,-0.017693
0.010570,-0.003616,0.010210,0.011908,-0.003475,-0.035979,0.001252,0.002472,0.001179,-0.008382,-0.003183,-0.016607,0.004794,-0.011109,0.006943,-0.005886,-0.013730
0.013543,-0.002095,0.010856,0.010278,-0.003925,-0.031502,0.001127,0.000216,0.000847,-0.009671,-0.004705,-0.015485,0.001880,-0.010954,0.006276,-0.007868,-0.012436
0.013885,-0.000258,0.011242,0.008917,-0.004929,-0.025742,0.000155,0.000068,0.000500,-0.008699,-0.005235,-0.013278,-0.001347,-0.008905,0.006321,-0.008215,-0.012460
0.012177,-0.000890,0.011806,0.009717,-0.005394,-0.019460,-0.000781,0.000108,0.000232,-0.007255,-0.005809,-0.009394,-0.004694,-0.006698,0.007304,-0.008318,-0.012425
0.009321,-0.004582,0.011665,0.011981,-0.005818,-0.012844,-0.002643,0.000844,-0.000412,-0.005671,-0.005865,-0.005483,-0.008734,-0.004962,0.006315,-0.009025,-0.010960
0.004659,-0.011264,0.011774,0.013724,-0.005573,-0.008443,-0.005227,0.001210,-0.001034,-0.002909,-0.005639,-0.002140,-0.011005,-0.004429,0.004653,-0.009925,-0.007961
0.000891,-0.017802,0.010578,0.014922,-0.004471,-0.007584,-0.006117,0.001723,-0.001074,-0.000148,-0.002364,0.000244,-0.011972,-0.006172,0.003972,-0.012461,-0.003574
-0.004049,-0.023033,0.009747,0.015625,-0.003420,-0.008031,-0.006936,0.002642,-0.000266,0.003396,0.000935,0.002709,-0.011437,-0.008477,0.006389,-0.015645,0.000707
-0.009780,-0.028023,0.008773,0.014818,-0.002484,-0.008698,-0.007704,0.004072,0.000551,0.006553,0.004168,0.005259,-0.010592,-0.010744,0.008677,-0.017996,0.004817
-0.014351,-0.030706,0.007729,0.012990,-0.001979,-0.009077,-0.008347,0.004965,0.001158,0.010087,0.006587,0.007742,-0.007673,-0.011459,0.008585,-0.020444,0.008469
-0.014094,-0.032417,0.007609,0.011993,-0.002360,-0.009224,-0.008939,0.006217,0.001285,0.011778,0.007568,0.009036,-0.005838,-0.012228,0.007051,-0.021848,0.011408
-0.010241,-0.033023,0.007834,0.010899,-0.002819,-0.009070,-0.007409,0.005748,0.000557,0.011401,0.008681,0.010314,-0.005300,-0.012620,0.005092,-0.022410,0.012222
-0.005349,-0.028291,0.007885,0.010738,-0.002583,-0.011386,-0.005498,0.003582,-0.000399,0.010635,0.008853,0.011201,-0.005079,-0.013072,0.004414,-0.021088,0.012656
-0.001131,-0.022608,0.008299,0.010453,-0.003412,-0.014359,-0.004627,0.001639,-0.001145,0.009899,0.007142,0.012194,-0.004889,-0.009944,0.004475,-0.016915,0.011067
0.001843,-0.014834,0.008330,0.010055,-0.003972,-0.016897,-0.003760,-0.000331,-0.002059,0.009444,0.005304,0.013079,-0.004759,-0.008196,0.005021,-0.012272,0.009283
0.007183,-0.009528,0.009075,0.009272,-0.004404,-0.017590,-0.002687,-0.002295,-0.002723,0.008950,0.007809,0.012662,-0.004349,-0.007916,0.005593,-0.007460,0.007758
0.012644,-0.003236,0.009484,0.008046,-0.004407,-0.022086,-0.001052,-0.002935,-0.002567,0.008420,0.010066,0.011356,-0.003227,-0.008641,0.004595,-0.002474,0.006210
0.018141,0.001581,0.010012,0.007532,-0.004161,-0.024982,0.000733,-0.003607,-0.002295,0.007622,0.010918,0.009829,-0.001754,-0.009067,0.003353,0.002105,0.003730
0.023865,0.007523,0.010593,0.008308,-0.003696,-0.027650,0.003008,-0.003990,-0.001656,0.005734,0.011425,0.009175,-0.000540,-0.008742,0.001896,0.004927,0.000875
0.025325,0.012969,0.010649,0.009044,-0.004135,-0.031462,0.004897,-0.005897,-0.002608,0.002550,0.010937,0.008642,-0.000544,-0.008154,-0.000372,0.007914,0.000480
0.026801,0.014258,0.010829,0.010071,-0.005433,-0.037023,0.006213,-0.008105,-0.003775,-0.000615,0.011392,0.007741,-0.000909,-0.007658,-0.002740,0.009609,0.000089
0.028367,0.014061,0.011818,0.010922,-0.006668,-0.037876,0.007279,-0.010005,-0.004703,-0.003575,0.011380,0.006503,-0.001791,-0.008216,-0.005000,0.011321,-0.000397
0.029331,0.013005,0.013336,0.011488,-0.007218,-0.037862,0.008546,-0.011742,-0.004783,-0.006492,0.011573,0.004309,-0.002159,-0.009477,-0.006468,0.010240,0.000892
0.030999,0.014919,0.013209,0.011771,-0.006467,-0.037004,0.009709,-0.013463,-0.004745,-0.008713,0.012187,0.000618,-0.003005,-0.012341,-0.007739,0.005748,0.001439
0.032551,0.015458,0.012937,0.011086,-0.005541,-0.035429,0.010277,-0.014025,-0.004243,-0.011236,0.014207,-0.004469,-0.003663,-0.015082,-0.008355,-0.000163,0.000111
0.031201,0.013999,0.012413,0.009113,-0.005162,-0.033675,0.008187,-0.012551,-0.003748,-0.013146,0.015826,-0.007884,-0.005526,-0.016746,-0.008841,-0.005659,-0.001547
0.027508,0.012863,0.012300,0.007003,-0.005140,-0.033478,0.005333,-0.010261,-0.003109,-0.015103,0.015482,-0.010864,-0.005991,-0.017428,-0.007617,-0.009403,-0.002665
0.023235,0.011828,0.011173,0.005903,-0.005633,-0.033132,0.002576,-0.007984,-0.003147,-0.016166,0.014672,-0.012831,-0.006554,-0.017559,-0.006441,-0.012698,-0.003623
0.019372,0.011429,0.009910,0.004178,-0.005268,-0.031934,0.000068,-0.006015,-0.002337,-0.016996,0.013410,-0.014237,-0.004512,-0.016271,-0.006348,-0.015848,-0.004752
0.016091,0.009806,0.008534,0.002093,-0.005613,-0.028017,-0.002143,-0.004752,-0.001946,-0.017636,0.011765,-0.015415,-0.002551,-0.014591,-0.006317,-0.017682,-0.006122
0.011795,0.007059,0.008481,0.001437,-0.005971,-0.023332,-0.004292,-0.003387,-0.001730,-0.017862,0.009813,-0.015941,-0.000210,-0.012883,-0.005970,-0.019377,-0.006583
0.005985,0.001941,0.008907,0.001837,-0.006311,-0.017944,-0.006472,-0.001795,-0.002951,-0.018577,0.008614,-0.016093,0.001357,-0.011523,-0.005562,-0.020370,-0.006404
0.001921,-0.004501,0.009086,0.002136,-0.006360,-0.013460,-0.008103,-0.001427,-0.004086,-0.017974,0.007532,-0.016004,0.003013,-0.010736,-0.005595,-0.021320,-0.005444
-0.001666,-0.009135,0.007728,0.001326,-0.005759,-0.010944,-0.007840,-0.000868,-0.004659,-0.017966,0.008088,-0.016895,0.004797,-0.011263,-0.005602,-0.022232,-0.003862
-0.005234,-0.012258,0.005172,0.000752,-0.004466,-0.008644,-0.006960,0.000220,-0.004645,-0.016810,0.008673,-0.017765,0.006514,-0.011934,-0.003778,-0.023133,-0.001978
-0.008487,-0.016364,0.002886,0.000370,-0.003275,-0.008324,-0.005680,0.000875,-0.004606,-0.015476,0.008622,-0.017317,0.007506,-0.012289,-0.001786,-0.022778,0.000029
-0.010105,-0.017275,0.000532,-0.000463,-0.002518,-0.007690,-0.003775,0.000195,-0.005201,-0.013899,0.007780,-0.016759,0.007836,-0.010014,-0.001897,-0.022584,0.001465
-0.009970,-0.015628,-0.001145,-0.001709,-0.002648,-0.007691,-0.002549,-0.000589,-0.005694,-0.013272,0.006872,-0.017102,0.006561,-0.007390,-0.002975,-0.021945,0.001772
-0.007829,-0.013699,-0.002381,-0.003069,-0.003918,-0.007347,-0.001819,-0.001418,-0.006053,-0.013386,0.006746,-0.016704,0.005105,-0.004174,-0.004155,-0.021057,0.000407
-0.005884,-0.011267,-0.002519,-0.004196,-0.004403,-0.008521,-0.001927,-0.002503,-0.006511,-0.013623,0.006529,-0.016318,0.002259,-0.000037,-0.003567,-0.018030,-0.001057
-0.003831,-0.008598,-0.001099,-0.005477,-0.005063,-0.008439,-0.001954,-0.003011,-0.006925,-0.014243,0.004953,-0.016471,-0.001090,0.003757,-0.001914,-0.015191,-0.001763
-0.001931,-0.004922,0.000657,-0.006731,-0.005723,-0.008315,-0.001852,-0.003612,-0.007389,-0.014178,0.003186,-0.016439,-0.002394,0.005776,0.000073,-0.012601,-0.001463
0.000367,-0.001782,0.001487,-0.007360,-0.006179,-0.006632,-0.001530,-0.004231,-0.007725,-0.013507,0.004477,-0.015154,-0.003537,0.006949,0.002034,-0.010926,-0.000500
0.002985,0.001449,0.002031,-0.009516,-0.006505,-0.005466,-0.000695,-0.004122,-0.008045,-0.011993,0.005644,-0.013458,-0.004550,0.006069,0.002928,-0.009023,0.000614
0.003302,0.004268,0.003044,-0.010045,-0.006712,-0.004774,0.000382,-0.003949,-0.008309,-0.010893,0.005358,-0.012074,-0.005033,0.005237,0.003208,-0.007281,0.001492
0.003247,0.006054,0.003854,-0.010316,-0.006360,-0.002331,0.002085,-0.002561,-0.007784,-0.010102,0.005028,-0.010533,-0.005033,0.003907,0.002809,-0.006768,0.001451
0.002165,0.005233,0.003451,-0.009734,-0.006056,-0.001536,0.003414,-0.001118,-0.007199,-0.009226,0.003934,-0.008756,-0.005298,0.002281,0.001962,-0.006312,0.001330
0.000784,0.003621,0.002202,-0.007853,-0.006376,-0.001778,0.003862,-0.000487,-0.006748,-0.008322,0.002401,-0.006735,-0.004238,0.000729,0.000949,-0.004727,0.001614
-0.000915,0.001733,0.001727,-0.005728,-0.006656,-0.002117,0.003863,-0.001180,-0.006563,-0.007299,0.000260,-0.006205,-0.003048,-0.000795,-0.000132,-0.003161,0.001796
-0.002955,-0.000489,0.002608,-0.003494,-0.006186,-0.002334,0.003807,-0.002061,-0.005798,-0.007004,-0.000504,-0.004442,-0.001364,-0.002346,-0.001319,-0.002632,0.002457
-0.004125,0.000619,0.003581,-0.001127,-0.005223,-0.002679,0.004672,-0.001924,-0.004892,-0.005942,-0.001491,-0.003713,-0.000104,-0.004477,-0.002267,-0.002771,0.002326
-0.003653,0.001893,0.004946,0.000082,-0.003928,-0.001280,0.005758,-0.001473,-0.003985,-0.004765,-0.001301,-0.004283,0.000753,-0.006744,-0.003075,-0.002957,0.001727
-0.002613,0.002472,0.004665,-0.000158,-0.003797,-0.000288,0.006331,-0.001161,-0.003340,-0.004022,-0.001683,-0.005815,0.000769,-0.008639,-0.003437,-0.003117,0.000643
-0.002090,0.003103,0.005782,-0.001121,-0.003890,-0.001605,0.006505,-0.000464,-0.002655,-0.002686,-0.000444,-0.007086,0.000661,-0.010249,-0.001949,-0.003626,-0.001121
-0.001150,0.003786,0.005002,0.000147,-0.003845,-0.002790,0.006852,0.000068,-0.001728,-0.001742,0.001098,-0.007267,-0.000675,-0.011535,-0.000394,-0.003660,-0.002895
0.000777,0.005385,0.004443,0.002203,-0.003990,-0.001812,0.007997,0.000646,-0.000855,-0.000871,0.002408,-0.007247,-0.000347,-0.012565,0.000793,-0.002816,-0.004085
0.002568,0.007345,0.003835,0.003666,-0.004252,-0.000039,0.008977,0.000358,-0.000018,0.000349,0.003117,-0.006575,-0.000205,-0.013255,0.002647,-0.001308,-0.005353
0.004574,0.008752,0.003598,0.005100,-0.005063,0.001727,0.009328,-0.000233,0.000491,0.001596,0.003380,-0.005597,0.000477,-0.013527,0.003802,0.000207,-0.007007
0.004823,0.009740,0.004407,0.005244,-0.005939,0.003379,0.009545,-0.000848,0.000139,0.003703,0.003363,-0.003772,0.000519,-0.013830,0.004617,0.003056,-0.008772
0.004512,0.009298,0.004631,0.004783,-0.006711,0.005331,0.009823,-0.001481,0.000196,0.006608,0.004006,-0.001859,0.001559,-0.014158,0.003928,0.005909,-0.010235
-0.000315,0.006687,0.003791,0.002823,-0.006972,0.006672,0.009979,-0.001952,0.000268,0.008515,0.004655,-0.000279,0.002551,-0.014391,0.003312,0.007208,-0.010696
-0.006595,0.002218,0.001311,0.000786,-0.006477,0.007527,0.010163,-0.001581,0.000451,0.010165,0.005578,0.001484,0.003909,-0.014241,0.002833,0.007899,-0.009759
-0.013213,-0.004579,-0.000296,-0.000524,-0.005891,0.006695,0.009626,-0.000982,0.000619,0.011456,0.005377,0.002367,0.004879,-0.013341,0.003014,0.008435,-0.008282
-0.019601,-0.010897,-0.002146,-0.000919,-0.005634,0.005765,0.009395,-0.001560,0.000543,0.012574,0.004698,0.003602,0.005772,-0.011316,0.002109,0.007578,-0.006619
-0.025330,-0.015750,-0.003685,-0.002094,-0.005274,0.003749,0.008872,-0.002078,0.000443,0.013179,0.003371,0.003792,0.006052,-0.008831,0.000038,0.005569,-0.005127
-0.029266,-0.020259,-0.005132,-0.001852,-0.005222,0.001601,0.008257,-0.002479,0.000147,0.012550,0.001970,0.005646,0.006338,-0.006285,-0.002139,0.003284,-0.004285
-0.033230,-0.025034,-0.005918,-0.003476,-0.004570,-0.001523,0.006411,-0.003744,0.000018,0.011716,0.000649,0.007030,0.005954,-0.003462,-0.002586,0.003392,-0.003427
-0.035395,-0.029425,-0.006647,-0.005532,-0.004104,-0.003630,0.004413,-0.004738,0.000089,0.009920,0.000070,0.008122,0.005253,-0.000641,-0.001729,0.003763,-0.002143
-0.036432,-0.030898,-0.007287,-0.008099,-0.003638,-0.005387,0.002262,-0.005686,0.000404,0.008001,0.000050,0.009044,0.005783,0.002463,-0.000495,0.004144,-0.000786
-0.036602,-0.032017,-0.007623,-0.010977,-0.002701,-0.004935,0.000416,-0.005665,0.000837,0.006490,0.000291,0.010401,0.005966,0.005325,0.000482,0.004387,0.000652
-0.035985,-0.033446,-0.006913,-0.014987,-0.001307,-0.000878,-0.000065,-0.005030,0.001221,0.006225,0.000423,0.011683,0.005755,0.006578,-0.000241,0.005187,0.002327
-0.034368,-0.033011,-0.005285,-0.018154,0.000252,0.004919,-0.000483,-0.004407,0.001886,0.005835,-0.000179,0.012696,0.005111,0.007165,-0.001531,0.005858,0.007045
-0.029944,-0.030000,-0.004097,-0.020204,0.002005,0.014008,-0.001249,-0.003136,0.002831,0.006026,-0.000860,0.013567,0.004045,0.004715,-0.003367,0.003202,0.013411
-0.025412,-0.027982,-0.004635,-0.020521,0.003499,0.022386,-0.004056,-0.000693,0.004334,0.006211,-0.001307,0.014055,0.002856,0.001946,-0.004619,0.000042,0.021218
-0.023837,-0.025120,-0.008863,-0.019748,0.003929,0.033661,-0.009341,0.001359,0.005735,0.006539,-0.001677,0.014723,0.004322,-0.000693,-0.005646,-0.000723,0.028797
-0.022368,-0.022253,-0.015063,-0.017576,0.004094,0.043997,-0.015718,0.002497,0.005117,0.006982,-0.002469,0.014958,0.007888,-0.002961,-0.006427,-0.000355,0.038158
-0.019882,-0.019914,-0.019748,-0.011029,0.000603,0.051524,-0.021631,0.000509,0.002377,0.003674,-0.001868,0.015893,0.011318,-0.004938,-0.005496,0.000777,0.046988
-0.017798,-0.017081,-0.023520,-0.004642,-0.004495,0.057817,-0.026405,-0.001622,-0.003598,-0.000895,-0.002986,0.016276,0.014463,-0.005990,-0.004635,0.002892,0.054542
