AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003168,0.004707,0.001889,0.004066,-0.003028,-0.006781,0.001564,0.005174,-0.000029,0.001352,-0.001668,-0.000845,0.005132,0.001537,0.000260,0.001447,-0.004136
-0.001839,0.004823,0.002197,0.004203,-0.003040,-0.006367,0.001385,0.005794,0.000310,0.000702,-0.002093,-0.001476,0.005352,0.002312,0.001138,0.001812,-0.004740
-0.000889,0.004446,0.002169,0.004309,-0.003019,-0.007083,0.000700,0.006917,0.001469,0.000092,-0.002454,-0.002105,0.004275,0.003804,0.001954,0.001788,-0.005266
0.000025,0.003889,0.001254,0.006512,-0.002871,-0.007675,-0.000633,0.007907,0.003980,-0.000146,-0.003415,-0.003007,0.003236,0.005230,0.002271,0.001178,-0.005623
0.000904,0.003316,-0.000051,0.008521,-0.002445,-0.007246,-0.002363,0.008260,0.007021,-0.000370,-0.005001,-0.003786,0.002235,0.006579,0.002495,0.001190,-0.005910
0.001236,0.001161,-0.001497,0.009891,-0.001531,-0.006684,-0.004073,0.008517,0.010269,-0.000580,-0.006807,-0.003388,-0.000902,0.008030,0.001922,0.001937,-0.006040
0.000335,-0.001493,-0.003266,0.009508,0.000240,-0.004776,-0.005642,0.009558,0.014425,-0.000088,-0.009492,-0.001968,-0.003834,0.009557,0.001383,0.002670,-0.006107
-0.000645,-0.003998,-0.004457,0.009087,0.002285,-0.002921,-0.006988,0.010435,0.018706,0.001082,-0.011891,-0.000465,-0.006561,0.010911,0.002031,0.003339,-0.006129
-0.001750,-0.004403,-0.005278,0.009886,0.004795,-0.001773,-0.007704,0.011262,0.022813,0.002896,-0.013467,0.001634,-0.010056,0.011490,0.002626,0.004155,-0.006086
-0.002725,-0.004809,-0.006008,0.010550,0.007405,-0.000821,-0.008632,0.011917,0.026472,0.004559,-0.014316,0.003644,-0.013327,0.011637,0.002778,0.004890,-0.005768
-0.003568,-0.005382,-0.006647,0.010873,0.010457,-0.001225,-0.008913,0.012574,0.029632,0.006071,-0.013298,0.005266,-0.017339,0.011608,0.002530,0.005184,-0.005262
-0.004342,-0.006227,-0.007601,0.010014,0.013415,-0.001511,-0.009001,0.013307,0.032349,0.006894,-0.011927,0.006821,-0.021364,0.011481,0.002289,0.005425,-0.004641
-0.004328,-0.007209,-0.008470,0.009002,0.016514,0.000170,-0.008607,0.013837,0.034549,0.008521,-0.010771,0.008310,-0.024621,0.011644,0.001792,0.006597,-0.003681
-0.004615,-0.009895,-0.009315,0.006842,0.019631,0.001828,-0.008172,0.013851,0.036872,0.009720,-0.010601,0.009420,-0.027657,0.011679,0.001321,0.007639,-0.003020
-0.004152,-0.012509,-0.010325,0.004571,0.022563,0.003805,-0.008404,0.013685,0.038434,0.011202,-0.010660,0.009804,-0.030006,0.011719,0.000875,0.008288,-0.002468
-0.004651,-0.014932,-0.011503,0.002372,0.024701,0.003662,-0.008540,0.013758,0.039515,0.012489,-0.011037,0.008969,-0.032318,0.011566,0.000245,0.007400,-0.002345
-0.005684,-0.016546,-0.012464,0.000619,0.026567,0.002335,-0.008656,0.013805,0.040054,0.013896,-0.011774,0.008507,-0.033112,0.011191,-0.001392,0.005702,-0.002361
-0.006479,-0.015872,-0.012621,-0.001075,0.027998,0.001456,-0.008961,0.013613,0.039683,0.015126,-0.010458,0.007683,-0.034468,0.010926,-0.004977,0.004050,-0.002292
-0.006620,-0.015126,-0.012619,-0.002950,0.029328,0.000732,-0.009187,0.012668,0.039140,0.016667,-0.009122,0.007027,-0.035612,0.010509,-0.007862,0.002328,-0.001765
-0.005827,-0.012697,-0.011684,-0.006231,0.031057,0.000217,-0.008785,0.011580,0.039415,0.018048,-0.008421,0.005285,-0.038031,0.009796,-0.009080,0.000241,0.000002
-0.005094,-0.012277,-0.010641,-0.007943,0.033282,-0.001619,-0.008278,0.010207,0.039423,0.019715,-0.008540,0.003918,-0.039922,0.008577,-0.009052,-0.001148,0.001666
