AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072119,-0.043704,-0.026475,-0.052132,-0.027505,-0.034152,-0.017906,-0.026299,-0.007799,-0.015171,-0.014343,-0.012259,-0.014541,-0.006904,-0.016694,0.007614,-0.017007
-0.077628,-0.043747,-0.035696,-0.056617,-0.029745,-0.040474,-0.017266,-0.030709,-0.008164,-0.020045,-0.015411,-0.018717,-0.015685,-0.005861,-0.019297,0.003179,-0.015866
-0.081393,-0.040648,-0.045632,-0.065907,-0.028798,-0.045015,-0.018555,-0.032767,-0.007043,-0.022387,-0.014857,-0.022583,-0.012757,-0.004336,-0.017432,-0.000877,-0.013259
-0.075448,-0.038445,-0.049701,-0.066638,-0.021408,-0.044377,-0.018172,-0.030884,-0.004955,-0.016088,-0.008659,-0.023859,-0.009579,-0.000243,-0.015991,0.001923,-0.007806
-0.060658,-0.039113,-0.034301,-0.058525,-0.011646,-0.036122,-0.015607,-0.023432,-0.002240,-0.003957,-0.000625,-0.022721,-0.002314,0.004013,-0.018816,0.006337,-0.000702
-0.032205,-0.031510,-0.015681,-0.040080,0.000276,-0.023221,-0.013439,-0.010107,0.001101,0.007975,0.007720,-0.018001,0.002525,0.008178,-0.021526,0.011918,0.007279
-0.025384,-0.025454,0.003566,-0.033671,0.004586,-0.000740,-0.016666,-0.003711,0.003254,0.010027,0.011941,-0.013593,0.004705,0.009737,-0.027303,0.019411,0.008257
-0.017558,-0.015656,0.007239,-0.025952,0.005190,0.014709,-0.020636,-0.004450,0.006564,0.010826,0.014009,-0.005957,0.001215,0.010336,-0.016532,0.029759,0.007430
-0.011689,-0.001005,0.011637,-0.023718,0.007696,0.026207,-0.022399,-0.003823,0.011113,0.006425,0.013773,-0.005609,-0.001067,0.009147,-0.003498,0.037565,0.006705
-0.006594,0.010307,0.017199,-0.013352,0.010761,0.046587,-0.019933,0.003984,0.014487,-0.001477,-0.000623,-0.003999,0.005060,0.005179,0.005769,0.041467,0.003996
0.000009,0.020533,0.015884,0.000850,0.010686,0.063010,-0.017361,0.013367,0.021293,-0.013261,-0.017915,-0.005692,0.009226,-0.001284,0.014662,0.037635,0.003748
-0.000565,0.026181,0.011187,0.006652,0.011224,0.069442,-0.015970,0.019381,0.031083,-0.024538,-0.032545,-0.000522,0.014164,-0.011742,0.029974,0.019483,0.003587
-0.002540,0.016671,0.002994,0.012139,0.017194,0.073208,-0.012244,0.030058,0.040107,-0.030449,-0.035257,0.003757,0.016476,-0.018098,0.046993,0.006318,0.004182
-0.003640,0.005079,0.007671,0.016207,0.024178,0.075194,-0.003130,0.048038,0.057332,-0.031549,-0.031948,0.005835,0.011503,-0.018471,0.054253,0.005625,0.005386
-0.001813,-0.024793,0.012378,0.020879,0.033190,0.069331,0.002699,0.067434,0.075487,-0.027729,-0.026195,0.000686,0.004022,-0.017708,0.051182,0.008861,0.005916
0.004009,-0.042739,0.016587,0.023939,0.046655,0.083690,0.008032,0.079407,0.094803,-0.018270,-0.018997,-0.004136,-0.000029,-0.015984,0.044481,0.019719,0.006309
0.011385,-0.046214,0.014698,0.020395,0.065958,0.110848,0.013284,0.086600,0.117133,-0.004330,-0.009433,-0.002899,-0.007472,-0.015859,0.047523,0.021715,0.005421
0.016622,-0.040478,0.013980,0.007116,0.087116,0.120689,0.022843,0.091558,0.135174,0.012787,0.010393,-0.004924,-0.013459,-0.022404,0.053694,0.026689,0.000538
0.016936,-0.032073,0.012262,-0.001758,0.108181,0.126944,0.029431,0.107906,0.141284,0.027363,0.019060,-0.012095,-0.019928,-0.027439,0.076060,0.027692,-0.007047
0.016238,-0.020693,0.011014,-0.008984,0.123760,0.119892,0.022251,0.125413,0.147003,0.036448,0.020144,-0.042620,-0.021874,-0.027554,0.090941,0.035648,-0.011813
0.020984,-0.012633,0.013136,-0.015816,0.128648,0.117213,0.011027,0.129549,0.144090,0.047626,0.023318,-0.058422,-0.017550,-0.029812,0.100821,0.021263,-0.013721
0.020835,-0.015276,0.016275,-0.023133,0.129408,0.109354,-0.000440,0.138186,0.130917,0.050901,0.027791,-0.065702,-0.010405,-0.030105,0.110622,0.003233,-0.014371
0.010682,-0.005437,0.017429,-0.023748,0.123504,0.098770,-0.007484,0.140762,0.124187,0.050466,0.048032,-0.065557,-0.016971,-0.031316,0.126176,-0.005049,-0.009307
-0.002405,-0.016341,0.015910,-0.013538,0.121304,0.087162,0.001667,0.134052,0.121468,0.048604,0.064545,-0.059994,-0.027570,-0.042264,0.141970,-0.005022,-0.007177
-0.003018,-0.024869,0.012476,0.001597,0.112703,0.081450,0.009484,0.115501,0.116613,0.047808,0.069388,-0.049915,-0.045213,-0.052196,0.150533,0.000611,-0.000130
-0.001007,-0.031020,0.013405,0.016427,0.113609,0.097756,0.017305,0.098715,0.115141,0.046524,0.066543,-0.030816,-0.054119,-0.057633,0.147415,0.004379,0.007309
-0.007226,-0.027874,0.015160,0.006173,0.119164,0.119629,0.036066,0.077075,0.111701,0.046337,0.069735,-0.006709,-0.054912,-0.066466,0.131139,0.022501,0.018263
-0.015862,-0.021911,0.014622,-0.001940,0.122142,0.134072,0.051987,0.064000,0.100527,0.042599,0.066775,0.017686,-0.058582,-0.069172,0.128473,0.035701,0.024783
-0.023173,-0.022242,0.021560,-0.007914,0.119796,0.121556,0.054260,0.070502,0.094623,0.041061,0.057225,0.016000,-0.053854,-0.063187,0.114367,0.047442,0.028903
-0.018903,-0.033027,0.030167,-0.012989,0.115231,0.114687,0.054971,0.079215,0.083627,0.041434,0.045315,0.017887,-0.035334,-0.049837,0.092675,0.051984,0.034855
-0.011759,-0.044890,0.036600,-0.036990,0.104939,0.098157,0.048556,0.091192,0.071268,0.035202,0.026391,0.023165,-0.012739,-0.029934,0.069835,0.059337,0.039930
-0.012280,-0.046268,0.042999,-0.046165,0.094235,0.087965,0.037696,0.098680,0.061652,0.031370,0.039529,0.025584,0.007381,-0.012117,0.064331,0.064103,0.044081
-0.012046,-0.052985,0.052893,-0.043986,0.089832,0.090835,0.038195,0.095242,0.058718,0.030171,0.050853,0.033061,0.024976,-0.006857,0.069961,0.068479,0.042167
-0.011444,-0.054208,0.054958,-0.033386,0.075693,0.083954,0.036723,0.084339,0.054154,0.027125,0.055560,0.037168,0.027066,-0.006087,0.074289,0.063271,0.034268
-0.007586,-0.049902,0.052601,-0.018588,0.067591,0.068562,0.032850,0.072305,0.048018,0.019590,0.055270,0.037358,0.023790,-0.007375,0.079022,0.051555,0.022715
-0.002011,-0.036836,0.033297,-0.021739,0.062332,0.061880,0.034451,0.056886,0.037259,0.008356,0.060684,0.032076,0.017018,-0.007611,0.085061,0.033113,0.016123
0.005755,-0.017033,0.011146,-0.020192,0.052347,0.058120,0.032121,0.032812,0.024057,-0.002763,0.060520,0.023673,0.008067,-0.003461,0.083167,0.030005,0.005943
0.011624,0.005612,-0.001427,-0.016118,0.036480,0.044390,0.026561,0.021018,0.013492,-0.003347,0.055022,0.011667,0.003560,-0.000920,0.068785,0.017046,-0.004424
0.016933,0.019698,-0.001123,-0.005582,0.027986,0.023062,0.026481,0.018955,0.003345,0.004255,0.040196,0.005929,0.005255,0.001338,0.049063,0.005240,-0.010030
0.019262,0.026795,-0.003495,-0.005463,0.016988,-0.003737,0.023687,0.016459,-0.001171,0.010382,0.017201,0.006638,0.004328,0.002653,0.029307,0.000639,-0.013289
0.018656,0.029412,-0.010053,-0.003677,0.010750,-0.020506,0.022488,0.016050,-0.002048,0.015842,0.010946,0.008301,0.002318,0.004388,0.021653,-0.002716,-0.015891
0.017140,0.026068,-0.004854,-0.004493,0.007102,-0.008256,0.018464,0.012564,0.001997,0.018544,0.001843,0.012837,0.000136,0.007758,0.024439,-0.002369,-0.013342
0.014337,0.023363,0.006301,-0.003863,0.003069,0.013231,0.015921,0.004885,0.006710,0.020090,-0.006772,0.019580,0.000722,0.011359,0.016311,-0.000387,-0.013500
0.007548,0.017644,0.014766,-0.005455,0.003508,0.026689,0.009472,-0.000863,0.011814,0.017532,-0.014304,0.023804,0.003286,0.011815,0.015350,0.004378,-0.011315
0.002370,0.015220,0.008899,-0.020740,0.003635,0.030940,0.005505,0.001363,0.017146,0.012552,-0.017311,0.024203,0.007988,0.010280,0.017637,-0.004764,-0.006209
0.000929,0.004168,-0.004433,-0.030600,0.002316,0.025111,0.000666,0.004189,0.019963,0.010177,-0.021033,0.029178,0.011521,0.011114,0.018544,-0.005841,-0.003187
-0.002156,0.002423,-0.014184,-0.030881,-0.000160,0.019360,-0.000680,0.005977,0.016611,0.003445,-0.016782,0.029567,0.016598,0.010685,0.015247,-0.008564,-0.004806
-0.002158,0.005293,-0.012960,-0.022501,-0.000663,0.005185,-0.000148,0.015966,0.011630,-0.004607,-0.014391,0.014504,0.021470,0.010091,0.009336,-0.009306,-0.004807
