AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030327,0.000820,0.001333,-0.018154,0.004531,-0.012683,0.005189,0.019312,0.030011,0.018599,-0.052806,-0.008279,-0.001772,0.003956,0.013838,0.003180,-0.015545
-0.027297,0.008864,0.002555,-0.021688,0.008197,-0.010328,0.002851,0.029388,0.044771,0.026209,-0.055446,0.000909,0.000144,0.009252,0.023266,0.008861,-0.016249
-0.018854,0.020189,0.002266,-0.007744,0.012009,-0.001099,0.000903,0.037998,0.056697,0.033268,-0.049979,0.010409,0.005375,0.011740,0.034669,0.013949,-0.012179
-0.007297,0.029736,0.001291,0.000057,0.016537,0.000821,0.000060,0.044612,0.068941,0.037474,-0.036099,0.002179,0.012090,0.008528,0.052681,0.018878,-0.002807
-0.000248,0.040308,0.000586,0.006725,0.019037,0.011728,-0.000183,0.048848,0.079690,0.039360,-0.013406,0.000053,0.013500,0.004205,0.069163,0.019398,0.000167
0.003987,0.045374,-0.000060,0.021644,0.025222,0.029604,-0.000062,0.050434,0.088665,0.036017,0.004556,-0.000620,0.009788,0.000943,0.078012,0.017408,0.006707
0.002392,0.031032,-0.006004,0.020701,0.030181,0.073917,-0.000022,0.044537,0.086140,0.033107,0.017938,-0.004007,0.008474,-0.000872,0.072794,0.005078,0.007756
-0.000000,0.011187,-0.012655,0.028691,0.032181,0.080162,0.003028,0.037820,0.087763,0.028931,0.029544,-0.014863,0.006112,-0.005995,0.069939,-0.002227,0.008069
-0.001720,-0.000402,-0.015070,0.022847,0.035512,0.091699,0.015690,0.040242,0.087574,0.037924,0.034166,-0.025693,0.004126,-0.018162,0.067552,-0.014110,0.006575
-0.007407,-0.005575,-0.014504,0.014018,0.037673,0.089546,0.030642,0.041590,0.093534,0.047402,0.030282,-0.024258,0.000177,-0.022232,0.067794,-0.026880,0.005284
-0.017268,-0.006906,-0.008276,0.004470,0.045216,0.098555,0.036471,0.045990,0.098951,0.043378,0.017475,-0.016250,-0.000294,-0.022850,0.062552,-0.037714,0.005845
-0.023348,-0.006144,-0.000805,-0.003548,0.053292,0.108281,0.036486,0.049615,0.096412,0.040924,0.003933,-0.006281,-0.003852,-0.022088,0.061322,-0.027910,0.007248
-0.023160,-0.005106,0.000725,-0.017681,0.065561,0.101981,0.027700,0.047903,0.102153,0.034408,-0.002405,-0.030695,-0.012209,-0.024669,0.067828,-0.015165,0.010837
-0.019133,-0.000765,0.006165,-0.037933,0.080962,0.089853,0.015942,0.044813,0.112704,0.038768,-0.015064,-0.057705,-0.024549,-0.028054,0.083801,-0.006228,0.007116
