AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023967,-0.076086,-0.106822,-0.039861,-0.057219,0.032423,-0.167582,-0.044022,-0.023092,-0.036133,0.021365,-0.029492,0.026035,-0.088824,0.013301,0.000135,-0.268368
0.001160,-0.009521,-0.161378,-0.069531,-0.047767,0.065553,-0.237299,-0.057841,-0.004888,-0.067577,0.014720,-0.032774,0.012867,-0.116146,0.036669,0.000719,-0.206354
0.046221,0.004799,-0.195540,-0.078382,-0.032878,0.092866,-0.274254,-0.063551,0.000335,-0.091369,0.000118,-0.019693,0.003826,-0.120305,0.057973,-0.000554,-0.124675
0.139154,0.052001,-0.216053,-0.065978,-0.019428,0.090410,-0.280463,-0.063027,0.016231,-0.074266,-0.011803,-0.015378,0.000041,-0.095652,0.076275,-0.004626,-0.040207
0.264082,0.143730,-0.210004,-0.046374,-0.004900,0.074819,-0.253564,-0.076722,0.058857,-0.024467,-0.052213,-0.029733,-0.007021,-0.050768,0.108514,-0.008672,0.000524
0.415340,0.269768,-0.188683,-0.014120,0.007470,0.047154,-0.192536,-0.078870,0.118052,-0.001181,-0.107017,-0.050781,-0.027236,-0.011255,0.141540,0.001201,0.147246
0.237568,0.196927,-0.157346,0.000217,0.008215,0.017623,-0.117363,-0.067393,0.123593,0.008436,-0.154184,-0.084791,-0.064116,0.000608,0.159375,0.005566,0.111477
0.108230,0.109537,-0.106974,0.029804,0.021387,0.002460,-0.043472,-0.043422,0.110251,0.046419,-0.155290,-0.099956,-0.041369,0.046623,0.155832,0.020906,0.067600
0.092707,0.061810,-0.049605,0.113375,0.037458,0.006822,-0.012886,-0.034895,0.111474,0.064802,-0.134255,-0.107209,-0.017401,0.049720,0.144118,0.036890,0.035353
0.085534,0.054285,-0.021811,0.146753,0.065685,0.002120,-0.002001,-0.018819,0.139746,0.069257,-0.111409,-0.081933,-0.003753,0.047932,0.132461,0.044286,0.029586
0.074453,0.052564,-0.006307,0.158696,0.095215,0.029675,0.001002,-0.006027,0.150236,0.046917,-0.076192,-0.051747,-0.000009,0.029896,0.099359,0.051272,0.017923
0.071915,0.050505,0.000088,0.158970,0.128182,0.067079,0.012987,0.001777,0.156556,0.016727,-0.005443,-0.009886,-0.000715,0.019521,0.056376,0.028984,0.006265
0.052776,0.039902,0.003894,0.132043,0.140149,0.076783,0.020942,0.041306,0.159678,0.001732,0.015724,0.016144,-0.000804,0.009199,0.016094,0.019559,0.001385
0.038339,0.029102,0.017306,0.064261,0.140239,0.073816,0.037375,0.057533,0.152685,0.001789,0.054402,0.069372,-0.004195,0.005047,0.000100,0.007430,0.000037
0.033805,0.014433,0.016547,0.019129,0.124827,0.072634,0.051883,0.066205,0.133680,0.002415,0.072634,0.091040,-0.004270,-0.000016,-0.010410,0.013138,-0.000516
0.031543,0.017234,0.015911,-0.001182,0.103907,0.067054,0.060250,0.081134,0.121855,0.002253,0.079987,0.111957,-0.014282,-0.003065,-0.027822,0.020811,-0.002540
0.033304,0.031871,0.016770,-0.047121,0.088431,0.062856,0.058744,0.102391,0.100337,-0.000048,0.073354,0.128074,-0.013603,-0.008880,-0.046529,0.018807,-0.000374
0.038527,0.037643,0.025818,-0.064659,0.072670,0.070838,0.049665,0.106517,0.077363,0.000122,0.059726,0.126100,-0.019870,-0.009262,-0.045577,0.014860,0.007661
0.033207,0.017603,0.036520,-0.046968,0.066247,0.052778,0.053370,0.099151,0.061008,-0.000001,0.041069,0.112803,-0.016649,-0.001948,-0.052134,0.000974,0.015867
0.023932,0.000757,0.042577,-0.040978,0.053557,0.050577,0.048810,0.081888,0.039766,0.003803,0.023295,0.085607,-0.009750,-0.001167,-0.058271,-0.002637,0.016037
0.018472,-0.005393,0.029438,-0.012154,0.043502,0.030020,0.034624,0.059119,0.026827,0.006088,0.023963,0.054300,-0.024557,0.000431,-0.066791,-0.040498,0.011970
0.015700,-0.023554,0.009759,-0.002712,0.029907,0.009968,0.020600,0.042920,0.019461,0.006459,0.020061,0.035146,-0.043380,0.003308,-0.052883,-0.053384,0.008957
0.016505,-0.034714,0.000595,-0.003936,0.018111,-0.000411,0.025072,0.033248,0.015249,0.000067,0.016885,0.034170,-0.054840,0.008880,-0.029124,-0.046462,0.005177
0.017970,-0.043704,-0.002164,-0.004346,0.008355,-0.015930,0.029490,0.029356,0.014715,-0.001645,0.018249,0.028264,-0.051378,0.004077,-0.007954,-0.033440,0.001618
0.015285,-0.042439,-0.006977,-0.013205,0.008563,-0.026536,0.030210,0.023985,0.014789,-0.009618,0.015387,0.035239,-0.043753,0.000419,-0.002689,-0.028196,0.000002
-0.000106,-0.041991,-0.013354,-0.002748,0.006325,-0.027322,0.023336,0.026733,0.022245,-0.011974,0.000386,0.043024,-0.032246,0.000011,-0.004441,-0.025464,-0.004273
-0.006584,-0.038913,-0.026075,-0.001937,0.011039,-0.021402,0.011895,0.027204,0.026861,-0.014161,-0.004673,0.044620,-0.027692,0.003334,-0.000673,-0.004436,-0.001125
-0.008464,-0.033212,-0.015119,0.000583,0.021095,-0.013969,0.011329,0.025021,0.022355,-0.016148,-0.015087,0.039338,-0.025454,0.009177,-0.002907,0.002011,-0.004604
-0.009519,-0.026583,-0.011293,-0.001569,0.029291,-0.013382,0.010035,0.022321,0.015337,-0.001330,-0.013900,0.027424,-0.018841,0.014159,-0.003355,0.013521,-0.010488
-0.008370,-0.004910,-0.003716,-0.003754,0.029944,-0.025490,0.009648,0.023201,0.014278,0.005260,-0.019016,0.022975,-0.010037,0.017441,-0.029053,0.006879,-0.018992
-0.000658,0.000240,-0.000925,-0.015452,0.031066,-0.041177,0.010999,0.025969,0.011375,0.025711,-0.023102,0.020658,-0.002190,0.020671,-0.044752,0.000666,-0.025348
0.005118,0.019454,-0.000019,-0.030006,0.030312,-0.057847,0.004496,0.024034,0.008953,0.033988,-0.023880,0.019679,-0.000489,0.021557,-0.050289,-0.003550,-0.027674
0.029746,0.044543,0.000403,-0.049459,0.026243,-0.076899,0.000667,0.033149,0.012480,0.039226,-0.013357,0.015239,0.000063,0.018137,-0.049347,-0.011942,-0.023548
0.033511,0.068481,0.002148,-0.064352,0.026374,-0.087466,-0.000292,0.038358,0.015557,0.041144,-0.002821,0.002584,0.001942,0.017496,-0.041964,-0.025571,-0.015284
0.009480,0.060036,0.005650,-0.064678,0.026399,-0.076197,-0.000473,0.044812,0.027507,0.051507,-0.000742,-0.000111,0.001671,0.017609,-0.032079,-0.020470,-0.002880
-0.003634,0.058783,0.002229,-0.055414,0.030205,-0.028032,-0.001229,0.043754,0.037369,0.050319,0.000021,-0.010686,0.006244,0.019850,-0.015777,-0.002753,0.004143
-0.026728,0.032932,0.003663,-0.018090,0.034079,-0.000246,-0.000061,0.036993,0.037874,0.047357,-0.001232,-0.030393,0.006575,0.017451,-0.004655,0.003024,0.008555
-0.037777,0.002767,0.000816,0.000181,0.038138,0.014127,0.000160,0.025801,0.035926,0.045668,-0.000095,-0.050735,0.004268,0.013026,0.001741,0.021886,0.016059
-0.032071,-0.001912,-0.000630,0.021486,0.037050,0.037565,0.005400,0.026886,0.036908,0.050527,-0.002004,-0.061393,0.005256,0.008895,0.000286,0.041370,0.022655
-0.019296,-0.020917,-0.000578,0.044399,0.034265,0.042069,0.020794,0.031450,0.036536,0.052886,-0.004749,-0.046759,0.004330,0.004904,-0.001175,0.073348,0.026821
