AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019488,-0.006209,-0.001004,-0.011034,0.008939,-0.036990,-0.003440,-0.000376,0.011022,-0.017344,-0.019001,0.004733,-0.015278,0.002754,-0.071962,-0.069742,-0.000047
-0.021052,-0.007593,-0.005751,-0.006511,0.015423,-0.053954,-0.002104,-0.009707,0.013556,-0.001397,-0.036146,0.023568,-0.014762,0.017096,-0.114699,-0.084296,-0.004205
-0.000000,-0.000069,-0.021249,0.006465,0.020138,-0.100474,-0.007051,-0.021966,0.018963,0.003777,-0.055391,0.042633,-0.020974,0.041621,-0.145314,-0.086874,-0.009738
0.013948,0.002653,-0.047718,0.031499,0.017130,-0.151108,-0.011372,-0.033796,0.025283,0.023490,-0.080121,0.056546,-0.023976,0.076327,-0.156409,-0.056257,-0.016378
0.051329,0.019146,-0.070390,0.058899,0.009326,-0.181136,-0.006425,-0.040688,0.028167,0.045248,-0.111027,0.052383,-0.019389,0.103628,-0.152089,-0.019116,-0.022956
0.089184,0.051963,-0.061724,0.080352,0.003964,-0.162956,0.001902,-0.024350,0.027821,0.062896,-0.127980,0.057927,-0.012019,0.111430,-0.125975,-0.000131,-0.023868
0.082146,0.082674,-0.036572,0.038807,0.000220,-0.126927,0.013891,-0.001662,0.034399,0.067959,-0.121746,0.064215,-0.012990,0.096430,-0.078968,0.003865,-0.019877
0.067485,0.095173,-0.021227,0.007928,-0.001337,-0.068166,0.031287,0.004359,0.047158,0.052493,-0.090988,0.058822,-0.011857,0.068715,-0.029733,0.004756,-0.012099
0.043238,0.087568,-0.005698,0.000002,-0.008266,-0.012525,0.049359,0.024516,0.056645,0.019235,-0.070436,0.053025,-0.002575,0.028445,-0.000301,0.001362,0.000117
0.030886,0.078081,-0.002296,-0.005315,-0.012981,0.002461,0.063322,0.067156,0.060823,0.004136,-0.062539,0.040546,0.000374,0.002808,0.028268,-0.000024,0.009866
0.021704,0.070053,-0.000079,-0.022754,-0.017585,0.060198,0.058976,0.081255,0.061887,-0.000033,-0.049134,0.041679,0.010560,-0.004589,0.043707,-0.002551,0.001783
0.021632,0.076179,-0.001043,-0.016469,-0.019566,0.048902,0.037149,0.082567,0.059307,0.000796,-0.030112,0.056297,0.005084,-0.017316,0.028770,-0.010578,0.000003
0.013858,0.069420,-0.012534,-0.012710,-0.024857,0.025886,0.021651,0.084915,0.056757,0.009548,-0.009648,0.061713,0.007386,-0.007855,0.015049,-0.004564,0.002904
0.021334,0.035443,-0.035674,-0.010950,-0.025369,0.001760,0.008285,0.076566,0.045948,0.022267,-0.001241,0.036571,0.000685,-0.001943,0.005577,-0.001303,0.006067
