AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.071585,-0.028551,-0.013368,0.030182,-0.052824,-0.017849,-0.026924,-0.017205,0.005974,-0.004496,-0.017752,-0.015408,-0.029428,0.003071,0.021298,0.005463,-0.006585
-0.084024,-0.047679,-0.012243,0.039646,-0.063751,-0.033960,-0.039404,-0.028479,0.007103,-0.003645,-0.021473,-0.025078,-0.029816,0.005348,0.023140,0.003047,-0.008149
-0.090721,-0.062702,-0.014268,0.041677,-0.072985,-0.046224,-0.050907,-0.036418,0.007226,-0.003051,-0.022576,-0.031870,-0.026149,0.009453,0.024500,0.001217,-0.006309
-0.084182,-0.063002,-0.012544,0.036746,-0.071901,-0.026386,-0.055334,-0.032353,0.007440,-0.003403,-0.021103,-0.029248,-0.018987,0.012573,0.023663,0.000365,-0.004765
-0.065541,-0.041978,-0.004697,0.026947,-0.061709,-0.007330,-0.044737,-0.024515,0.006417,-0.009222,-0.015520,-0.018559,-0.016855,0.016393,0.021818,0.000004,-0.002463
-0.030347,-0.010926,-0.000000,0.015117,-0.043444,-0.000032,-0.026782,-0.019520,0.004349,-0.014801,-0.003298,-0.007269,-0.009102,0.019166,0.016155,-0.000343,-0.000275
-0.003432,0.000041,-0.007529,0.010569,-0.028636,0.005821,-0.009327,-0.011792,0.001601,-0.016829,-0.000246,-0.001720,-0.002334,0.018518,0.000805,-0.001157,-0.001125
0.001128,0.005237,-0.004557,0.005336,-0.020628,0.025616,0.000145,-0.004465,-0.000269,-0.016260,-0.000022,0.000188,0.000520,0.015916,-0.000259,-0.001093,-0.001810
0.006689,0.007604,-0.001385,0.002503,-0.018195,0.030755,0.005434,-0.001076,-0.000512,-0.012141,-0.001222,0.004226,0.003778,0.013390,-0.001928,0.005269,-0.005682
0.012938,0.019022,-0.003313,0.003071,-0.010012,0.024786,0.014597,-0.004393,-0.000482,-0.006211,-0.002445,0.002957,0.006017,0.012844,-0.001696,-0.000387,-0.005725
0.016388,0.008436,-0.006130,0.004102,-0.000976,0.007878,0.015634,-0.012935,-0.001119,-0.001198,-0.005438,0.000371,0.010046,0.010444,-0.000239,-0.005069,-0.009127
0.008689,0.000711,-0.014888,0.006407,0.000371,-0.000471,0.006952,-0.021608,-0.000743,0.002667,-0.006005,-0.001392,0.013594,0.007990,0.000218,-0.011340,-0.009152
0.001914,0.000862,-0.010859,0.006204,0.003972,-0.000013,0.001504,-0.016832,-0.000046,0.017631,-0.007142,-0.014268,0.017336,0.003368,0.000791,-0.010581,-0.008847
-0.002589,0.003292,-0.002198,0.008075,0.009182,0.001404,0.003021,-0.010048,0.001060,0.016783,-0.011971,-0.025647,0.003354,0.001009,0.003184,-0.013361,-0.007275
-0.009673,0.001518,0.000065,0.009992,0.016812,0.006619,0.005000,0.000004,0.005209,0.013140,-0.011882,-0.033146,-0.002339,0.001581,0.003662,-0.010871,-0.006012
