AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002216,-0.000885,0.006775,0.002975,0.005277,0.005085,0.006277,-0.000449,0.004431,0.002916,0.005009,0.003895,0.002880,-0.006291,0.004524,0.001458,0.002024
0.002981,-0.002869,0.010401,0.004257,0.007361,0.008931,0.010535,-0.000868,0.006142,0.005462,0.007934,0.006539,0.002987,-0.007495,0.005059,0.004393,0.003756
0.003671,-0.005257,0.013104,0.005392,0.009911,0.013215,0.014884,-0.001026,0.007908,0.008133,0.009085,0.009985,0.002065,-0.007878,0.004227,0.007782,0.005279
0.004185,-0.007424,0.014498,0.005936,0.012235,0.018598,0.018420,0.000906,0.009825,0.010518,0.009565,0.012419,0.000643,-0.007898,0.001968,0.010223,0.006235
0.004382,-0.007939,0.013592,0.005382,0.013406,0.022042,0.020127,0.004034,0.011063,0.012879,0.009386,0.013164,-0.001530,-0.006612,-0.000002,0.010634,0.006683
0.003762,-0.006106,0.009873,0.003482,0.013621,0.022397,0.019306,0.008344,0.011624,0.014518,0.008838,0.011409,-0.003886,-0.003872,-0.000139,0.010226,0.006457
0.002844,-0.001435,0.005109,0.001714,0.013234,0.019326,0.014994,0.012723,0.012102,0.014401,0.008720,0.008365,-0.005777,-0.000881,0.002529,0.007853,0.005178
0.001667,0.004325,-0.000512,0.001859,0.012179,0.013572,0.008809,0.016496,0.011798,0.012026,0.009271,0.003587,-0.006271,0.001697,0.008063,0.004251,0.002941
0.000544,0.008638,-0.005383,0.005032,0.010388,0.007027,0.001451,0.018721,0.011575,0.007514,0.009991,-0.003014,-0.004451,0.004111,0.015379,-0.000196,0.000778
-0.000621,0.011142,-0.008966,0.009172,0.008580,0.001171,-0.003975,0.019426,0.011126,0.001894,0.010025,-0.011615,-0.000781,0.003122,0.023598,-0.003607,-0.001503
-0.001551,0.011485,-0.010023,0.013733,0.005606,-0.004155,-0.007309,0.017615,0.010757,-0.002839,0.009035,-0.019568,0.002842,-0.000544,0.031416,-0.005399,-0.003461
-0.001968,0.007996,-0.009414,0.017773,0.003335,-0.005813,-0.008139,0.012904,0.010532,-0.007290,0.004961,-0.025098,0.005466,-0.006788,0.035750,-0.005331,-0.004247
-0.001994,0.001396,-0.006727,0.020126,0.001333,-0.001911,-0.006702,0.007954,0.010373,-0.011373,0.000456,-0.027769,0.006925,-0.014682,0.033943,-0.005510,-0.004128
-0.002036,-0.004724,-0.003059,0.019086,-0.001300,0.003906,-0.004119,0.001871,0.008761,-0.013842,-0.004104,-0.025819,0.006313,-0.021211,0.027272,-0.007150,-0.002885
-0.002673,-0.008780,0.000072,0.013516,-0.003720,0.009235,-0.001262,-0.003921,0.005589,-0.013638,-0.007756,-0.020318,0.003958,-0.024183,0.018354,-0.007404,-0.000787
-0.003985,-0.010100,0.003031,0.005725,-0.005887,0.012374,0.000134,-0.009301,0.000863,-0.011332,-0.009136,-0.010613,0.000276,-0.021943,0.006071,-0.006292,0.001654
-0.005268,-0.010025,0.004438,-0.003272,-0.007551,0.012039,-0.000472,-0.013676,-0.005528,-0.007972,-0.007675,0.001460,-0.003873,-0.013934,-0.005845,-0.003901,0.003667
-0.006132,-0.007544,0.005308,-0.010569,-0.009539,0.008071,-0.003797,-0.017815,-0.012567,-0.005154,-0.003803,0.013183,-0.005283,0.000695,-0.016663,-0.001229,0.005197
-0.006757,-0.002920,0.004382,-0.014794,-0.010563,0.000076,-0.006534,-0.019422,-0.018376,-0.003426,0.000703,0.021088,-0.004246,0.015696,-0.024826,0.000406,0.004766
-0.006908,0.003027,0.002192,-0.016260,-0.012144,-0.012640,-0.008790,-0.019014,-0.022684,-0.001971,0.003105,0.023702,-0.000773,0.029310,-0.028830,0.001152,0.002253
-0.006356,0.007031,-0.000880,-0.017537,-0.013036,-0.023151,-0.010206,-0.017266,-0.024050,-0.001429,0.002952,0.020371,0.004762,0.037512,-0.029118,0.001290,0.000187
-0.004993,0.008103,-0.003094,-0.018495,-0.012804,-0.028109,-0.010564,-0.014189,-0.022778,-0.002098,0.001962,0.013360,0.010571,0.040308,-0.027642,0.000024,-0.001377
