AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005334,-0.007690,-0.006572,-0.022983,-0.004040,-0.011080,-0.000972,-0.000885,-0.002012,-0.008639,-0.005916,-0.007049,-0.007510,-0.010515,-0.011066,-0.007378,-0.004865
0.005111,-0.007131,-0.005867,-0.023442,-0.004313,-0.010680,-0.001140,-0.001328,-0.002906,-0.008503,-0.006847,-0.007053,-0.008020,-0.009961,-0.011397,-0.007419,-0.005129
0.006375,-0.006494,-0.005150,-0.022550,-0.004397,-0.010069,-0.000926,-0.001429,-0.003499,-0.008095,-0.007980,-0.006280,-0.008377,-0.009761,-0.012261,-0.006357,-0.005075
0.007488,-0.005877,-0.004915,-0.021214,-0.004555,-0.009369,-0.001079,-0.001519,-0.004025,-0.007636,-0.008974,-0.005460,-0.009421,-0.009641,-0.013565,-0.004919,-0.005074
0.007835,-0.005298,-0.005338,-0.019921,-0.004391,-0.008400,-0.000940,-0.001599,-0.004483,-0.007317,-0.008751,-0.004611,-0.009863,-0.009217,-0.014652,-0.003504,-0.004527
0.008077,-0.005272,-0.005652,-0.019026,-0.004829,-0.006972,-0.001270,-0.001816,-0.004902,-0.007362,-0.008471,-0.003835,-0.010503,-0.008053,-0.014645,-0.002113,-0.003965
0.008608,-0.004576,-0.004814,-0.018309,-0.004776,-0.004612,-0.001093,-0.003277,-0.005640,-0.007108,-0.008135,-0.003656,-0.010874,-0.006427,-0.014149,-0.000768,-0.002775
0.009003,-0.002607,-0.002229,-0.018824,-0.004662,0.000520,-0.000629,-0.005281,-0.006726,-0.006771,-0.007997,-0.004231,-0.011032,-0.002696,-0.013531,0.001403,0.001535
0.006763,-0.000696,0.000254,-0.020082,-0.003558,0.005415,0.000237,-0.006451,-0.007678,-0.004224,-0.008727,-0.003816,-0.010977,0.000901,-0.013130,0.002639,0.013803
0.004581,0.001184,0.001671,-0.022525,-0.002119,0.012461,0.002144,-0.007177,-0.006480,-0.001448,-0.009308,-0.001119,-0.011252,-0.001162,-0.012580,0.002375,0.037955
0.002455,0.002312,0.003059,-0.024342,0.001266,0.019761,0.003913,-0.006471,-0.003513,0.001232,-0.010010,0.001494,-0.012275,-0.004868,-0.011764,0.002027,0.060379
0.000018,0.004839,0.005290,-0.025535,0.005079,0.026588,0.005845,-0.005774,-0.000350,0.003801,-0.010115,0.003962,-0.012967,-0.008135,-0.010239,0.001784,0.080898
-0.002334,0.008422,0.008089,-0.026280,0.009006,0.033429,0.008108,-0.005065,0.002810,0.005268,-0.011552,0.004023,-0.011906,-0.010802,-0.008617,0.001635,0.097774
-0.002514,0.011798,0.011397,-0.025653,0.012940,0.040410,0.010510,-0.004366,0.006092,0.006708,-0.011669,0.003938,-0.010623,-0.010435,-0.004101,0.001593,0.106852
-0.002769,0.012207,0.014508,-0.024265,0.017282,0.046965,0.013042,-0.002697,0.009051,0.008149,-0.014118,0.002383,-0.009117,-0.008530,0.002279,0.001657,0.107716
-0.002978,0.012621,0.016450,-0.024233,0.021354,0.051238,0.014627,-0.000929,0.012070,0.009594,-0.013709,0.000071,-0.012574,-0.007293,0.011064,0.003028,0.105279
-0.000860,0.010934,0.017296,-0.023436,0.026123,0.054224,0.015961,0.001816,0.015822,0.011128,-0.014591,-0.004195,-0.015647,-0.006477,0.024455,0.007620,0.099039
0.001017,0.011047,0.017243,-0.023998,0.030902,0.057158,0.017328,0.006312,0.019421,0.013516,-0.013768,-0.009509,-0.017961,-0.003956,0.036464,0.010477,0.091691
0.003189,0.010497,0.017035,-0.024866,0.034839,0.056984,0.017810,0.011623,0.023192,0.015157,-0.014404,-0.015174,-0.019922,-0.001430,0.046847,0.012499,0.083984
0.005339,0.010044,0.016422,-0.025955,0.039360,0.056066,0.017275,0.017384,0.027054,0.015199,-0.012906,-0.021282,-0.021655,0.000836,0.056202,0.014494,0.076683
0.006328,0.009298,0.016569,-0.026860,0.043509,0.054056,0.016023,0.023207,0.031007,0.015097,-0.012182,-0.025892,-0.024044,0.002486,0.065012,0.016886,0.069022
0.007217,0.008746,0.015169,-0.027424,0.047596,0.051826,0.014697,0.028413,0.035951,0.015040,-0.010422,-0.029965,-0.026049,0.004419,0.075994,0.021159,0.060990
0.008391,0.008071,0.013274,-0.025444,0.051437,0.048077,0.014422,0.033367,0.040513,0.014169,-0.010073,-0.035598,-0.026338,0.002925,0.088631,0.025826,0.052255
0.009402,0.007152,0.011087,-0.022429,0.054654,0.045366,0.014830,0.037843,0.044430,0.013186,-0.009631,-0.040630,-0.025591,0.000353,0.102687,0.030968,0.042921
0.009656,0.004604,0.008401,-0.019251,0.057841,0.043098,0.014927,0.041983,0.047699,0.012568,-0.011360,-0.045212,-0.024233,-0.002324,0.114946,0.034919,0.031533
0.009829,0.002240,0.005799,-0.016205,0.060456,0.040831,0.014531,0.045964,0.050080,0.011964,-0.011450,-0.049711,-0.024377,-0.004816,0.124352,0.037822,0.018145
0.010187,-0.000480,0.003120,-0.013473,0.062776,0.037535,0.013440,0.049491,0.051754,0.011716,-0.012024,-0.054110,-0.024235,-0.007688,0.131816,0.038676,0.004515
0.009896,-0.001798,0.000909,-0.011290,0.064174,0.033769,0.012486,0.052364,0.052928,0.011353,-0.012402,-0.057342,-0.025409,-0.009725,0.138666,0.040436,-0.008366
0.009923,-0.004929,-0.001249,-0.008554,0.064841,0.029200,0.011390,0.054582,0.053835,0.011339,-0.012807,-0.060544,-0.027962,-0.012443,0.145340,0.041657,-0.020268
0.011422,-0.007849,-0.002956,-0.004970,0.065254,0.025350,0.010568,0.056176,0.054237,0.010037,-0.011995,-0.061617,-0.030633,-0.015393,0.150121,0.044368,-0.032250
0.012871,-0.010382,-0.005170,0.001226,0.064635,0.021557,0.009170,0.057163,0.054053,0.008630,-0.011134,-0.061773,-0.033582,-0.018112,0.152919,0.047095,-0.045345
0.013617,-0.012851,-0.007989,0.007300,0.064575,0.017284,0.007849,0.058253,0.053516,0.007594,-0.007965,-0.061131,-0.035357,-0.020400,0.154597,0.050418,-0.058304
0.013631,-0.017275,-0.010894,0.012779,0.063065,0.012329,0.006058,0.058568,0.052419,0.007478,-0.004748,-0.059970,-0.036971,-0.022238,0.155410,0.053424,-0.071506
0.013466,-0.021121,-0.012762,0.017750,0.061100,0.007732,0.004526,0.058676,0.051120,0.007252,-0.001485,-0.058785,-0.038835,-0.023532,0.154246,0.055712,-0.083809
0.013326,-0.025234,-0.013045,0.018483,0.058282,0.005354,0.003089,0.057531,0.048635,0.007330,0.000981,-0.057847,-0.040083,-0.022705,0.151363,0.059152,-0.092952
0.010363,-0.029016,-0.013181,0.018163,0.055486,0.001389,0.001720,0.056327,0.045418,0.009760,0.001540,-0.056973,-0.040831,-0.020653,0.146219,0.060976,-0.093356
0.007716,-0.032250,-0.014208,0.016002,0.052454,-0.000196,0.001303,0.055004,0.043823,0.012297,0.002685,-0.052361,-0.041839,-0.024376,0.139127,0.060438,-0.079330
0.004197,-0.035800,-0.015395,0.013679,0.050808,-0.001064,0.000749,0.054654,0.043358,0.014640,0.003575,-0.046848,-0.043322,-0.029832,0.130087,0.060861,-0.063493
0.000819,-0.036784,-0.015307,0.011482,0.048991,-0.002076,0.000474,0.054131,0.042721,0.015724,0.005121,-0.040464,-0.043160,-0.035174,0.120947,0.060232,-0.046037
-0.002711,-0.035041,-0.014294,0.011125,0.046441,-0.002507,0.000119,0.052661,0.041604,0.015767,0.005201,-0.035656,-0.040277,-0.039344,0.109682,0.056685,-0.029173
-0.004220,-0.032742,-0.012390,0.011190,0.043445,-0.002184,0.000188,0.050223,0.040386,0.015444,0.006975,-0.030402,-0.035075,-0.040514,0.098704,0.051989,-0.017782
-0.005434,-0.032634,-0.010544,0.011824,0.040476,-0.001569,0.000727,0.047833,0.037993,0.013973,0.006004,-0.025844,-0.029519,-0.040019,0.087175,0.045726,-0.012178
-0.006612,-0.032839,-0.008440,0.013812,0.037265,-0.000053,0.001138,0.045244,0.035758,0.012217,0.007512,-0.020958,-0.027527,-0.039174,0.076884,0.040471,-0.008513
-0.005478,-0.034862,-0.006971,0.017063,0.034964,0.002164,0.001439,0.042726,0.034057,0.010860,0.006673,-0.017258,-0.025023,-0.037999,0.071314,0.038162,-0.007490
-0.004064,-0.034765,-0.006003,0.018738,0.032598,0.004476,0.001419,0.040839,0.032014,0.011588,0.008168,-0.013759,-0.021476,-0.034169,0.064671,0.035388,-0.006739
-0.002390,-0.032688,-0.004892,0.018536,0.029775,0.002870,0.000639,0.039325,0.029719,0.013017,0.008572,-0.010388,-0.017625,-0.029163,0.055842,0.033008,-0.006001
-0.000658,-0.027705,-0.002711,0.017674,0.027633,-0.000048,-0.001023,0.037913,0.027151,0.012231,0.010504,-0.008001,-0.013104,-0.023619,0.045915,0.028276,-0.004671
0.000053,-0.022636,0.000118,0.016091,0.025924,-0.003674,-0.002489,0.038101,0.026021,0.011630,0.011328,-0.006075,-0.010351,-0.018698,0.037482,0.022397,-0.003142
0.000443,-0.018906,0.001726,0.012788,0.024619,-0.004433,-0.003991,0.037730,0.025915,0.010196,0.014633,-0.003865,-0.007029,-0.013342,0.031319,0.018499,-0.001224
0.000549,-0.014899,0.003371,0.010997,0.023355,-0.006148,-0.004676,0.036796,0.025621,0.008360,0.016264,-0.003320,-0.003512,-0.010972,0.027016,0.015276,0.000342
0.000833,-0.010136,0.006124,0.011606,0.020826,-0.006235,-0.004928,0.035168,0.024349,0.005855,0.017826,-0.002672,0.000666,-0.008603,0.025477,0.013974,0.001616
0.001040,-0.006451,0.008915,0.013295,0.018624,-0.006171,-0.005771,0.033117,0.022540,0.003678,0.016939,-0.001710,0.005665,-0.005351,0.023453,0.012473,0.001369
0.002356,-0.002286,0.012394,0.014710,0.016177,-0.005507,-0.007091,0.030651,0.020423,0.001643,0.016930,-0.001517,0.009037,-0.002010,0.020854,0.010282,-0.000841
0.003773,0.002882,0.014853,0.013237,0.013939,-0.005420,-0.008512,0.028058,0.018060,-0.000207,0.014739,-0.001278,0.012473,0.000732,0.017670,0.005224,-0.003299
0.004784,0.008119,0.016939,0.011232,0.011478,-0.006770,-0.010245,0.024735,0.015425,-0.002857,0.012361,-0.002221,0.014857,0.003216,0.014216,0.001407,-0.004875
0.005353,0.010868,0.018705,0.009788,0.009056,-0.006198,-0.011534,0.021512,0.013538,-0.005378,0.009794,-0.002423,0.014966,0.004882,0.012108,-0.001985,-0.005430
0.005933,0.012814,0.020673,0.009219,0.006936,-0.006328,-0.012537,0.017496,0.011384,-0.008136,0.008900,-0.001945,0.014248,0.006711,0.008726,-0.003608,-0.005831
0.006747,0.015099,0.022714,0.010967,0.004474,-0.005263,-0.013216,0.013969,0.009325,-0.010862,0.008044,-0.000362,0.013211,0.008565,0.006035,-0.005113,-0.007172
0.008507,0.016361,0.024625,0.014300,0.003128,-0.004441,-0.013506,0.010801,0.007253,-0.012905,0.008437,0.001277,0.012293,0.009973,0.004225,-0.005537,-0.008544
0.010114,0.016204,0.026228,0.017401,0.001451,-0.003465,-0.013382,0.007333,0.005168,-0.013013,0.009147,0.002804,0.012222,0.010713,0.002694,-0.005674,-0.009834
0.010953,0.016959,0.027069,0.020202,-0.000309,-0.002337,-0.012932,0.005084,0.003771,-0.012646,0.009409,0.004823,0.011224,0.011006,0.000928,-0.005275,-0.010778
0.011116,0.015634,0.027093,0.019988,-0.002048,-0.001339,-0.012101,0.003067,0.001859,-0.011547,0.008917,0.007000,0.010095,0.010215,-0.000705,-0.003978,-0.011633
0.010933,0.014449,0.027013,0.020359,-0.003678,-0.001177,-0.010867,0.001142,0.000092,-0.008809,0.007300,0.007404,0.008654,0.009849,-0.002396,-0.004419,-0.012558
0.011777,0.013074,0.026647,0.020468,-0.004666,-0.000888,-0.009638,-0.001012,-0.001237,-0.006004,0.006302,0.007890,0.006642,0.008862,-0.003942,-0.004768,-0.013290
0.011972,0.012594,0.025833,0.020109,-0.005346,0.000411,-0.008379,-0.002796,-0.002496,-0.003083,0.005164,0.007064,0.003918,0.007790,-0.005111,-0.001438,-0.014028
0.012353,0.011082,0.025164,0.019544,-0.005948,0.001418,-0.006999,-0.003642,-0.003374,-0.001230,0.003166,0.006228,0.002158,0.006428,-0.004768,0.002102,-0.015369
0.012599,0.009480,0.024389,0.021144,-0.006972,0.001199,-0.006070,-0.004569,-0.004045,0.000639,0.001200,0.007500,0.001118,0.005899,-0.003875,0.003782,-0.016836
0.011787,0.007775,0.023302,0.022400,-0.008083,0.000918,-0.005102,-0.004604,-0.004301,0.002343,-0.000290,0.008566,0.002020,0.005463,-0.003000,0.004782,-0.018708
0.011223,0.008120,0.021637,0.022711,-0.009117,0.000982,-0.004095,-0.004567,-0.004978,0.002985,-0.001489,0.008830,0.002883,0.005194,-0.003032,0.004991,-0.019144
0.010546,0.010568,0.019983,0.022915,-0.010003,0.001204,-0.003799,-0.003993,-0.005122,0.001192,-0.002662,0.009046,0.002250,0.004869,-0.003659,0.004555,-0.019240
0.009656,0.011577,0.017965,0.024442,-0.009781,0.002458,-0.003588,-0.003723,-0.005214,-0.000851,-0.004622,0.009440,0.000825,0.004544,-0.004989,0.002910,-0.018634
0.008869,0.010515,0.015742,0.025734,-0.009498,0.003728,-0.003246,-0.002957,-0.005247,-0.002593,-0.005758,0.009810,0.001042,0.004130,-0.006234,0.002462,-0.017797
0.008604,0.011108,0.013331,0.024757,-0.009331,0.001599,-0.002814,-0.002938,-0.005560,-0.002512,-0.006181,0.010890,0.000416,0.003200,-0.007237,0.002241,-0.017012
0.008929,0.015378,0.012410,0.023806,-0.009500,-0.002393,-0.002291,-0.002976,-0.006938,-0.003018,-0.006544,0.010682,0.000669,0.002265,-0.007388,0.000270,-0.016421
0.009114,0.019620,0.011635,0.021187,-0.009187,-0.006248,-0.000209,-0.003220,-0.006849,-0.003004,-0.008371,0.010112,-0.000133,0.001053,-0.005868,-0.002463,-0.015715
0.008666,0.022421,0.010644,0.017352,-0.008443,-0.008798,0.001890,-0.003980,-0.006720,-0.004712,-0.008514,0.009382,-0.000283,-0.000147,-0.004321,-0.005153,-0.014758
0.007780,0.024782,0.008772,0.012945,-0.008234,-0.010316,0.003345,-0.007288,-0.006995,-0.005817,-0.007251,0.009391,-0.000461,-0.001138,-0.005528,-0.007221,-0.013053
0.005794,0.026702,0.007682,0.010372,-0.010146,-0.011242,0.004248,-0.010555,-0.009289,-0.007143,-0.005855,0.009651,-0.000337,-0.000664,-0.009263,-0.009787,-0.011191
0.003870,0.028279,0.004108,0.008621,-0.013229,-0.011676,0.004456,-0.015069,-0.012976,-0.008952,-0.006402,0.009963,0.002411,0.001291,-0.013399,-0.012107,-0.009201
0.003047,0.030509,0.001294,0.006161,-0.017294,-0.012422,0.004101,-0.019775,-0.017918,-0.010708,-0.007037,0.009772,0.005876,0.003545,-0.018601,-0.014560,-0.007648
0.002083,0.033270,-0.001099,0.001113,-0.022102,-0.013115,0.003727,-0.025987,-0.023935,-0.013844,-0.008341,0.012482,0.009650,0.006066,-0.024539,-0.019266,-0.006165
0.001453,0.035696,-0.003002,-0.004616,-0.027849,-0.015862,0.002916,-0.032245,-0.030422,-0.017676,-0.009491,0.014916,0.013883,0.008710,-0.032506,-0.023679,-0.004191
-0.000349,0.037505,-0.003527,-0.008815,-0.032909,-0.016678,0.002745,-0.038311,-0.036619,-0.021174,-0.009771,0.017955,0.017735,0.011823,-0.041433,-0.026464,-0.001727
