AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004735,-0.024636,-0.011299,0.005364,0.002507,0.000564,-0.027887,0.009992,0.010397,0.003014,0.004424,-0.013646,-0.019595,0.002715,-0.016779,-0.013474,0.000670
0.004792,-0.030263,-0.010864,0.005380,0.006533,0.026082,-0.026490,0.007368,0.016105,0.010217,0.011303,-0.017677,-0.020397,0.003892,-0.018390,-0.014095,-0.000041
0.012608,-0.032631,-0.004809,-0.007476,0.013198,0.053540,-0.020879,0.002587,0.023874,0.020324,0.016093,-0.009515,-0.022104,0.004554,-0.018130,-0.016461,-0.003554
0.019474,-0.031708,0.000772,-0.017750,0.018386,0.073408,-0.011366,-0.001870,0.028378,0.027369,0.018178,-0.001907,-0.018789,0.004702,-0.015601,-0.016550,-0.007148
0.023942,-0.026245,0.001973,-0.032643,0.021462,0.103582,-0.000774,0.001485,0.030166,0.029768,0.017743,0.000899,-0.017596,0.005421,-0.012866,-0.008971,-0.009696
0.022766,-0.011923,-0.000298,-0.043006,0.031269,0.117877,0.005272,0.003293,0.029507,0.027482,0.014474,0.001532,-0.013354,0.005355,-0.006404,0.001325,-0.009340
0.014619,-0.003146,-0.001074,-0.050477,0.036868,0.122503,0.008308,0.001977,0.030280,0.017601,0.008104,0.002994,-0.015772,0.003891,0.004845,0.006267,-0.008402
-0.002277,0.000686,0.002291,-0.048364,0.038021,0.110244,0.003340,0.004340,0.031562,0.008244,0.003060,0.006940,-0.018238,0.002599,0.010673,0.009055,-0.005826
-0.016319,-0.005206,0.004975,-0.038384,0.034298,0.098617,-0.004316,0.005089,0.033548,0.005984,-0.003400,0.011920,-0.021407,-0.000108,0.013800,0.015420,0.001062
-0.023837,-0.010412,0.002677,-0.020835,0.024825,0.078726,-0.011904,0.006417,0.033903,0.007702,-0.010307,0.012773,-0.032255,-0.002452,0.016153,0.022007,0.006327
-0.037634,-0.014370,0.003562,-0.000674,0.014163,0.044230,-0.015720,0.004663,0.032731,0.007741,-0.013422,-0.005110,-0.037111,-0.003009,0.017614,0.022822,0.011095
-0.037339,-0.017113,0.012345,0.007394,0.006109,0.012538,-0.015995,0.001805,0.031035,0.010287,-0.007566,-0.009825,-0.040632,-0.001635,0.017154,0.008607,0.010481
-0.029722,-0.016814,0.028868,0.015854,0.000671,-0.021256,-0.013781,-0.004462,0.026063,0.014347,-0.002116,-0.011385,-0.037595,0.001818,0.015271,-0.005864,0.007423
-0.015706,-0.012195,0.028912,0.031688,-0.001284,-0.024249,-0.010450,0.002149,0.018652,0.017675,0.002812,-0.015333,-0.034373,0.005725,0.013488,-0.005562,0.001316
-0.001922,0.006236,0.030753,0.049438,0.006895,-0.025896,-0.011965,0.003510,0.009255,0.023471,0.005889,-0.015698,-0.029529,0.003852,0.015368,-0.000847,-0.004227
0.009274,0.022845,0.030273,0.050121,0.029114,-0.013514,-0.013806,0.008289,0.002881,0.021933,0.002419,-0.021344,-0.024427,0.001279,0.031027,0.003725,-0.009208
0.012505,0.030977,0.033035,0.038398,0.046260,-0.005391,-0.015030,0.011668,-0.000076,0.003185,0.004176,-0.013642,-0.018849,-0.001310,0.042609,0.014717,-0.007300
0.014937,0.049880,0.037547,0.026218,0.074668,0.009275,-0.016537,0.013878,-0.000711,-0.008596,0.004723,0.002722,-0.012582,-0.004941,0.045948,0.041839,-0.002012
0.016596,0.058495,0.045786,0.026990,0.095218,0.038869,-0.011656,0.015806,0.006454,-0.024395,0.004586,0.022245,-0.013314,-0.010909,0.045639,0.077139,0.006620
0.013854,0.060327,0.051474,0.023150,0.120878,0.043555,-0.000895,0.022606,0.013663,-0.037816,-0.000280,0.025949,-0.013784,-0.024188,0.057549,0.099656,0.014944
0.010878,0.049794,0.058284,0.006761,0.134724,0.053306,0.014146,0.031820,0.019748,-0.044589,-0.004610,0.026508,-0.013971,-0.031934,0.063112,0.094554,0.020285
0.009329,0.031939,0.067108,-0.012049,0.144290,0.057798,0.026645,0.035857,0.030346,-0.044084,-0.002267,0.023692,-0.011179,-0.032695,0.073149,0.076459,0.024248
0.009345,0.006612,0.061821,-0.013212,0.151846,0.065917,0.041600,0.040761,0.043193,-0.038667,0.000303,0.017860,-0.007023,-0.027826,0.085995,0.059141,0.030667
0.010025,-0.013294,0.062127,-0.008200,0.153022,0.091341,0.058866,0.046355,0.052433,-0.024745,0.005401,0.007601,-0.000821,-0.025455,0.107960,0.038253,0.039974
0.008365,-0.028020,0.060317,-0.009776,0.159950,0.115855,0.074906,0.053951,0.058020,-0.012803,0.004144,-0.014724,0.007211,-0.031788,0.137752,0.033658,0.042579
-0.008253,-0.043905,0.058891,-0.018403,0.155811,0.125201,0.092811,0.071721,0.058143,-0.009820,0.004905,-0.035651,0.011981,-0.035947,0.152637,0.027293,0.049691
-0.032578,-0.074572,0.054275,-0.034822,0.153014,0.120256,0.105408,0.083461,0.058367,-0.011526,0.005682,-0.058473,0.006949,-0.037667,0.154349,0.033810,0.050460
