AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000075,0.001076,-0.005967,-0.008760,0.000026,-0.012805,-0.005672,0.000831,0.000505,-0.003059,0.001912,0.001787,0.000191,-0.009903,-0.000254,0.005301,0.005855
0.000649,0.001940,-0.005593,-0.008227,0.000313,-0.012972,-0.005261,0.000831,0.001112,-0.002457,0.000215,0.002750,0.001030,-0.010273,-0.000093,0.005022,0.006463
0.000938,0.003216,-0.004568,-0.008024,0.000764,-0.014486,-0.004280,0.000823,0.001782,-0.001904,-0.000048,0.002780,0.001430,-0.010602,0.000003,0.004700,0.006762
0.001081,0.004391,-0.004263,-0.007238,0.001126,-0.016001,-0.003362,0.000366,0.001912,-0.000829,-0.000392,0.002266,0.001822,-0.010750,0.000190,0.005056,0.007323
0.001226,0.005548,-0.003278,-0.006787,0.001383,-0.016992,-0.002519,0.000067,0.002013,-0.000040,-0.000984,0.001814,0.001968,-0.010515,0.000574,0.005320,0.007376
0.001542,0.005853,-0.002366,-0.006175,0.001357,-0.017962,-0.002091,-0.000010,0.002800,0.000157,-0.001767,0.001688,0.001688,-0.009999,0.001072,0.005204,0.007739
0.001912,0.005836,-0.001552,-0.005661,0.001133,-0.017594,-0.001656,-0.000187,0.003672,0.001134,-0.002671,0.001970,0.001257,-0.009326,0.001134,0.004383,0.007980
0.002683,0.005986,-0.001061,-0.006252,0.000933,-0.012945,-0.001228,-0.000523,0.005001,0.002561,-0.003647,0.002221,0.000516,-0.008086,0.000566,0.003070,0.008337
0.003225,0.006216,-0.000619,-0.007244,0.000900,-0.008915,-0.001106,-0.000952,0.006731,0.004386,-0.005634,0.001104,0.000134,-0.006079,0.000222,0.002306,0.008757
0.003757,0.006345,-0.000263,-0.008259,0.001023,-0.005617,-0.000696,-0.000999,0.009047,0.006427,-0.009470,0.000285,0.000083,-0.003618,0.000022,0.000976,0.008811
0.002083,0.000930,-0.000009,-0.009046,0.001130,-0.003127,-0.000534,-0.000613,0.012002,0.008869,-0.013968,0.000006,0.000136,-0.000727,0.000001,0.000239,0.008683
0.001031,-0.000027,-0.000000,-0.008556,0.001220,-0.001308,-0.000220,-0.000197,0.015540,0.011343,-0.019565,-0.000015,0.000276,0.000052,-0.000004,-0.000165,0.007589
0.000202,-0.001102,0.000082,-0.007339,0.001572,-0.000244,-0.000029,-0.000012,0.019231,0.015074,-0.024411,-0.000056,0.000552,0.001555,-0.000026,-0.001391,0.006063
-0.000000,-0.002962,0.000407,-0.004590,0.002443,0.000071,0.000425,0.000441,0.023599,0.018950,-0.030268,0.000117,0.001319,0.004848,-0.000034,-0.003912,0.004207
-0.000179,-0.004888,0.001160,-0.003085,0.003514,0.001081,0.001861,0.001552,0.028303,0.022728,-0.036434,0.000875,0.002287,0.009462,-0.000072,-0.006992,0.002424
-0.001189,-0.007049,0.001319,-0.001897,0.004742,0.002550,0.003732,0.002774,0.033165,0.026072,-0.043320,0.001631,0.002806,0.014315,-0.000154,-0.010126,0.000886
-0.003301,-0.010175,0.000767,-0.002436,0.006638,0.005252,0.006361,0.003610,0.038261,0.029220,-0.048805,0.002048,0.002994,0.018663,-0.000254,-0.012441,0.000141
-0.006964,-0.013967,0.000115,-0.004729,0.009370,0.009019,0.008345,0.005436,0.044499,0.031496,-0.053405,0.002298,0.003489,0.022385,-0.000136,-0.014739,-0.000001
-0.011372,-0.018345,-0.000074,-0.007423,0.012074,0.014266,0.010332,0.009246,0.050813,0.031807,-0.056978,0.003201,0.004250,0.027092,-0.000097,-0.016967,-0.000154
-0.015342,-0.021309,-0.000396,-0.010246,0.015131,0.019803,0.012225,0.013403,0.057204,0.031090,-0.061763,0.005785,0.006049,0.032267,-0.000257,-0.019012,-0.000434
-0.018598,-0.022353,-0.000675,-0.014186,0.018280,0.024575,0.014087,0.018461,0.063208,0.029442,-0.066270,0.007466,0.009016,0.037134,-0.000538,-0.022144,-0.000483
-0.021578,-0.022749,-0.001998,-0.016986,0.022323,0.030165,0.016799,0.022166,0.069228,0.029224,-0.069993,0.009526,0.012283,0.041572,-0.000163,-0.022447,-0.000482
-0.024994,-0.022796,-0.004068,-0.020939,0.027019,0.038289,0.018760,0.026289,0.074988,0.028863,-0.072181,0.012514,0.014678,0.046194,0.000044,-0.025530,-0.000730
-0.028142,-0.025896,-0.006590,-0.025155,0.031613,0.045529,0.021101,0.030016,0.080443,0.027715,-0.073740,0.015689,0.016310,0.049568,0.000374,-0.025334,-0.001089
-0.030637,-0.028518,-0.009515,-0.028986,0.036311,0.052142,0.022520,0.034465,0.085470,0.026507,-0.073743,0.019435,0.018386,0.052177,0.000740,-0.025235,-0.001931
-0.031109,-0.030772,-0.012522,-0.032171,0.040910,0.054130,0.022993,0.038926,0.089787,0.024456,-0.073044,0.022386,0.020151,0.055060,0.001106,-0.024905,-0.002400
-0.030815,-0.032613,-0.015006,-0.034825,0.044646,0.055364,0.023051,0.042865,0.092789,0.022459,-0.070948,0.027288,0.022751,0.057565,0.001727,-0.023788,-0.002869
-0.029021,-0.032857,-0.016812,-0.035031,0.047942,0.057846,0.023500,0.047775,0.095828,0.020393,-0.067726,0.031914,0.027606,0.059108,0.002331,-0.022548,-0.003052
-0.026841,-0.033331,-0.019045,-0.034660,0.051368,0.060482,0.023803,0.051875,0.097740,0.017838,-0.062771,0.036914,0.031894,0.059565,0.004352,-0.021659,-0.002438
-0.025366,-0.033287,-0.020567,-0.036541,0.054830,0.060745,0.023565,0.055376,0.099087,0.015721,-0.054847,0.038964,0.031710,0.058662,0.008188,-0.020411,-0.001549
-0.024922,-0.032768,-0.023838,-0.037303,0.056613,0.059105,0.022271,0.057195,0.098061,0.013298,-0.045898,0.039737,0.030379,0.056831,0.012790,-0.018221,-0.000700
-0.022824,-0.031561,-0.024794,-0.036704,0.057380,0.055334,0.020680,0.057895,0.095161,0.011982,-0.038911,0.039849,0.028972,0.054708,0.017673,-0.016090,-0.000544
-0.018867,-0.029099,-0.025425,-0.033813,0.056877,0.050479,0.018455,0.058167,0.091314,0.010182,-0.031572,0.039810,0.026591,0.052046,0.022040,-0.014069,-0.000455
-0.014817,-0.026315,-0.025626,-0.029934,0.055260,0.045535,0.016079,0.057393,0.086213,0.009901,-0.022944,0.039908,0.023565,0.049409,0.025142,-0.012186,-0.000351
-0.011417,-0.023696,-0.027135,-0.027947,0.052940,0.042536,0.014052,0.055398,0.080721,0.009749,-0.014721,0.036778,0.018411,0.045442,0.026576,-0.008952,-0.000166
-0.008211,-0.020591,-0.028339,-0.029356,0.050399,0.038922,0.011926,0.052541,0.075219,0.009454,-0.008254,0.030332,0.013182,0.041143,0.028416,-0.005700,0.000019
-0.005534,-0.018362,-0.029064,-0.030665,0.047260,0.034440,0.009922,0.049737,0.069584,0.008926,-0.004607,0.023396,0.008556,0.036600,0.027889,-0.005365,0.000398
-0.003722,-0.017647,-0.028898,-0.031444,0.043217,0.029040,0.007519,0.047300,0.063696,0.008333,-0.001766,0.015573,0.004860,0.032173,0.029264,-0.004834,0.000992
-0.002447,-0.017185,-0.028846,-0.029968,0.038335,0.023391,0.004841,0.044454,0.057651,0.006536,-0.000681,0.008896,0.001996,0.027830,0.030061,-0.005590,0.000662
-0.001584,-0.016570,-0.027799,-0.027450,0.033257,0.019480,0.001435,0.041214,0.051502,0.004641,-0.000000,0.003643,0.000069,0.023587,0.030959,-0.006449,0.000327
-0.000783,-0.015419,-0.026329,-0.023261,0.028387,0.016731,0.000079,0.038795,0.045681,0.003238,0.000390,0.001382,-0.000524,0.019351,0.030925,-0.008698,0.000070
-0.000315,-0.013322,-0.024451,-0.019298,0.023613,0.014604,-0.000545,0.035792,0.039360,0.003065,0.001567,0.000643,-0.002174,0.015375,0.029359,-0.011576,-0.000013
0.000007,-0.010611,-0.021086,-0.015197,0.019463,0.013200,-0.002510,0.031750,0.033131,0.003551,0.003304,0.000226,-0.004466,0.012532,0.027137,-0.013955,-0.000332
0.000627,-0.006853,-0.018184,-0.012184,0.016024,0.012670,-0.003900,0.027518,0.027222,0.004386,0.005649,0.000007,-0.006896,0.009704,0.022896,-0.015484,-0.001115
0.001375,-0.004012,-0.015102,-0.010502,0.012855,0.013080,-0.005423,0.023713,0.022191,0.005090,0.008593,-0.000060,-0.010073,0.007058,0.018760,-0.016246,-0.001790
0.000813,-0.001922,-0.012099,-0.006130,0.010272,0.014559,-0.006104,0.020591,0.017152,0.005566,0.009831,-0.000868,-0.012997,0.004781,0.014958,-0.016689,-0.002283
0.000275,-0.000915,-0.008728,-0.002590,0.008012,0.015606,-0.007196,0.017903,0.012990,0.004157,0.007819,-0.001291,-0.015534,0.003129,0.010205,-0.016453,-0.001918
