AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001311,0.003333,-0.000185,0.000695,0.001415,-0.000003,0.001437,0.001327,0.000782,0.002296,0.000016,0.001850,0.002203,0.002325,-0.000699,0.000016,0.000656
0.001603,0.004232,-0.000259,0.000946,0.001861,-0.000064,0.001847,0.001684,0.000980,0.003037,0.000036,0.002449,0.002735,0.003250,-0.000997,0.000020,0.000827
0.001802,0.005165,-0.000355,0.001209,0.002353,-0.000214,0.002268,0.002090,0.001182,0.003886,0.000056,0.003108,0.003292,0.004413,-0.001416,0.000033,0.001018
0.001824,0.006078,-0.000463,0.001457,0.002848,-0.000430,0.002652,0.002509,0.001381,0.004818,0.000072,0.003782,0.003832,0.005821,-0.001944,0.000065,0.001191
0.001638,0.006887,-0.000577,0.001682,0.003316,-0.000696,0.002977,0.002920,0.001595,0.005786,0.000084,0.004448,0.004336,0.007401,-0.002567,0.000099,0.001331
0.001299,0.007547,-0.000690,0.001877,0.003743,-0.000970,0.003224,0.003307,0.001815,0.006753,0.000108,0.005077,0.004799,0.009083,-0.003274,0.000122,0.001452
0.000881,0.008031,-0.000813,0.002039,0.004114,-0.001235,0.003382,0.003668,0.002030,0.007682,0.000144,0.005656,0.005212,0.010803,-0.004046,0.000119,0.001555
0.000484,0.008334,-0.000947,0.002138,0.004424,-0.001464,0.003455,0.003991,0.002230,0.008543,0.000190,0.006169,0.005566,0.012507,-0.004855,0.000092,0.001638
0.000184,0.008467,-0.001092,0.002193,0.004672,-0.001651,0.003443,0.004269,0.002414,0.009310,0.000244,0.006609,0.005848,0.014146,-0.005675,0.000054,0.001696
0.000024,0.008424,-0.001247,0.002204,0.004854,-0.001818,0.003360,0.004498,0.002572,0.009951,0.000305,0.006967,0.006047,0.015672,-0.006482,0.000014,0.001732
-0.000013,0.008214,-0.001402,0.002179,0.004970,-0.001967,0.003210,0.004672,0.002695,0.010445,0.000368,0.007235,0.006160,0.017040,-0.007252,-0.000000,0.001735
-0.000138,0.007848,-0.001554,0.002112,0.005013,-0.002104,0.003006,0.004787,0.002772,0.010774,0.000435,0.007411,0.006192,0.018199,-0.007959,-0.000016,0.001706
-0.000381,0.007326,-0.001700,0.001974,0.004985,-0.002230,0.002753,0.004844,0.002794,0.010917,0.000496,0.007469,0.006118,0.019108,-0.008578,-0.000054,0.001649
-0.000721,0.006693,-0.001837,0.001770,0.004889,-0.002339,0.002466,0.004837,0.002751,0.010854,0.000556,0.007406,0.005935,0.019725,-0.009084,-0.000104,0.001567
-0.001136,0.005957,-0.001951,0.001553,0.004725,-0.002448,0.002150,0.004766,0.002635,0.010566,0.000617,0.007194,0.005626,0.020009,-0.009456,-0.000145,0.001466
-0.001602,0.005107,-0.002023,0.001324,0.004480,-0.002512,0.001818,0.004627,0.002440,0.010013,0.000695,0.006789,0.005197,0.019866,-0.009655,-0.000160,0.001346
-0.002088,0.004210,-0.002036,0.001094,0.004168,-0.002541,0.001495,0.004427,0.002151,0.009206,0.000789,0.006222,0.004652,0.019287,-0.009667,-0.000141,0.001218
-0.002563,0.003312,-0.001984,0.000868,0.003806,-0.002546,0.001196,0.004177,0.001766,0.008159,0.000901,0.005506,0.004005,0.018265,-0.009483,-0.000084,0.001086
-0.002990,0.002459,-0.001868,0.000636,0.003408,-0.002521,0.000931,0.003886,0.001302,0.006902,0.001020,0.004668,0.003268,0.016810,-0.009073,-0.000018,0.000961
-0.003322,0.001690,-0.001700,0.000404,0.002984,-0.002476,0.000700,0.003554,0.000799,0.005506,0.001126,0.003743,0.002494,0.014934,-0.008415,0.000006,0.000842
-0.003526,0.001046,-0.001487,0.000195,0.002544,-0.002424,0.000508,0.003191,0.000347,0.004030,0.001211,0.002790,0.001742,0.012696,-0.007516,0.000081,0.000736
-0.003576,0.000546,-0.001232,0.000043,0.002106,-0.002378,0.000362,0.002792,0.000056,0.002566,0.001232,0.001880,0.001049,0.010183,-0.006381,0.000238,0.000647
-0.003451,0.000210,-0.000931,-0.000001,0.001691,-0.002346,0.000264,0.002335,-0.000016,0.001291,0.001192,0.001055,0.000488,0.007529,-0.005071,0.000422,0.000583
-0.003142,0.000032,-0.000606,-0.000079,0.001315,-0.002274,0.000214,0.001832,-0.000215,0.000369,0.001108,0.000400,0.000118,0.004889,-0.003647,0.000610,0.000544
-0.002660,-0.000008,-0.000304,-0.000259,0.000991,-0.002167,0.000209,0.001310,-0.000572,0.000001,0.000995,0.000034,-0.000001,0.002506,-0.002216,0.000797,0.000526
-0.002031,-0.000083,-0.000081,-0.000442,0.000738,-0.002050,0.000259,0.000798,-0.001009,-0.000326,0.000858,-0.000089,-0.000175,0.000740,-0.000955,0.000981,0.000521
-0.001300,-0.000124,0.000001,-0.000514,0.000567,-0.001936,0.000393,0.000343,-0.001479,-0.001282,0.000690,-0.000569,-0.000569,0.000003,-0.000139,0.001169,0.000532
-0.000566,-0.000063,0.000120,-0.000450,0.000475,-0.001839,0.000647,0.000056,-0.001958,-0.002569,0.000503,-0.001248,-0.001024,-0.000631,0.000085,0.001373,0.000551
-0.000056,0.000000,0.000418,-0.000316,0.000416,-0.001769,0.001044,-0.000007,-0.002410,-0.003814,0.000354,-0.001852,-0.001395,-0.002599,0.000909,0.001590,0.000583
0.000075,0.000106,0.000798,-0.000193,0.000381,-0.001778,0.001504,-0.000117,-0.002840,-0.004840,0.000223,-0.002348,-0.001675,-0.004997,0.002146,0.001826,0.000663
0.000511,0.000408,0.001218,-0.000111,0.000353,-0.001834,0.001945,-0.000322,-0.003242,-0.005600,0.000112,-0.002768,-0.001913,-0.007127,0.003499,0.002098,0.000702
0.001127,0.000818,0.001654,-0.000060,0.000324,-0.001896,0.002334,-0.000585,-0.003549,-0.006141,0.000033,-0.003096,-0.002112,-0.008908,0.004785,0.002355,0.000700
0.001769,0.001232,0.002100,-0.000028,0.000296,-0.001888,0.002651,-0.000876,-0.003761,-0.006480,0.000001,-0.003341,-0.002247,-0.010313,0.005879,0.002576,0.000686
0.002359,0.001586,0.002505,-0.000008,0.000265,-0.001806,0.002881,-0.001160,-0.003887,-0.006635,-0.000009,-0.003481,-0.002310,-0.011329,0.006732,0.002741,0.000665
0.002870,0.001856,0.002842,-0.000002,0.000237,-0.001621,0.003027,-0.001426,-0.003934,-0.006616,-0.000039,-0.003515,-0.002310,-0.011960,0.007350,0.002858,0.000636
0.003289,0.002045,0.003094,0.000001,0.000222,-0.001348,0.003088,-0.001665,-0.003885,-0.006434,-0.000076,-0.003425,-0.002259,-0.012222,0.007735,0.002921,0.000595
0.003619,0.002121,0.003242,0.000013,0.000216,-0.001062,0.003084,-0.001865,-0.003745,-0.006118,-0.000114,-0.003200,-0.002166,-0.012135,0.007886,0.002908,0.000542
0.003862,0.002086,0.003296,0.000053,0.000219,-0.000785,0.003015,-0.002009,-0.003520,-0.005683,-0.000137,-0.002845,-0.002035,-0.011722,0.007814,0.002822,0.000458
0.004028,0.001952,0.003233,0.000122,0.000227,-0.000528,0.002882,-0.002094,-0.003224,-0.005145,-0.000136,-0.002371,-0.001851,-0.011033,0.007541,0.002678,0.000356
0.004095,0.001737,0.003050,0.000174,0.000242,-0.000300,0.002683,-0.002105,-0.002865,-0.004523,-0.000136,-0.001847,-0.001650,-0.010112,0.007090,0.002490,0.000243
