AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008883,-0.018934,0.004386,0.007171,0.004159,0.009849,-0.002279,-0.003535,0.009599,0.006360,-0.000086,0.011867,0.002017,-0.015622,-0.015873,-0.023587,-0.008511
-0.012013,-0.025786,0.009337,0.006782,0.007382,0.003470,-0.003011,0.002115,0.012101,0.009116,0.006242,0.016135,0.002697,-0.018450,-0.015179,-0.022757,-0.011840
-0.008187,-0.031545,0.012804,0.013563,0.008980,-0.003442,-0.002560,0.008474,0.010939,0.010709,0.015466,0.016216,-0.002121,-0.021619,-0.013260,-0.018556,-0.015063
-0.004308,-0.033876,0.012446,0.017878,0.011137,-0.009308,-0.002660,0.011987,0.008982,0.005230,0.021998,0.012852,-0.012149,-0.020275,-0.002558,-0.012081,-0.015266
-0.010464,-0.032090,0.008472,0.018380,0.013691,-0.011457,-0.003894,0.016209,0.007253,-0.002593,0.021734,0.007329,-0.017706,-0.017993,0.010838,-0.004403,-0.015175
-0.014043,-0.029467,0.001350,0.001808,0.014662,-0.013227,-0.006071,0.021719,0.004472,-0.007902,0.012270,-0.000590,-0.010041,-0.012422,0.022614,0.003144,-0.014152
-0.016764,-0.027896,-0.005794,-0.013157,0.012172,-0.014068,-0.008895,0.020506,0.001326,-0.012617,0.003025,-0.008644,-0.018208,-0.003102,0.031568,0.004609,-0.011101
-0.016392,-0.020734,-0.018645,-0.020608,0.007138,-0.008027,-0.009052,0.016425,0.004415,-0.008948,-0.002931,-0.015195,-0.025982,0.004910,0.023915,0.002793,-0.008207
-0.019668,-0.014200,-0.027129,-0.025207,0.006934,-0.000416,-0.009686,0.014747,0.008166,-0.002855,-0.009419,-0.010538,-0.001823,0.016015,0.014038,-0.005734,-0.006501
-0.021552,0.008983,-0.031265,-0.029857,0.004808,0.004756,-0.004419,0.012628,0.012613,0.002669,-0.017992,-0.009509,0.024212,0.020007,0.004413,-0.020194,-0.004255
-0.021926,0.025304,-0.023840,-0.037128,0.001910,0.003655,-0.005513,0.012084,0.015500,0.005863,-0.018862,-0.004701,0.029463,0.019532,-0.004859,-0.035559,-0.000643
-0.012471,0.035702,-0.014209,-0.031849,-0.002969,0.000828,-0.001946,0.011887,0.014481,0.010091,0.003075,-0.001114,0.026096,0.015113,-0.013846,-0.036357,0.001269
-0.000480,0.040892,-0.007193,-0.017609,-0.005033,-0.002300,-0.001267,0.010839,0.011848,0.011401,0.023547,0.007939,0.012352,0.012438,-0.017320,-0.032814,0.004359
0.003521,0.040494,-0.005919,0.001904,-0.004696,-0.002591,-0.000625,0.009550,0.008919,0.008088,0.029273,0.016647,-0.005386,0.007857,-0.012430,-0.016477,0.005442
0.007015,0.031346,-0.005776,0.007855,-0.002993,0.001926,-0.004486,0.009009,0.005198,0.004219,0.023097,0.022428,-0.014479,0.004997,-0.001492,-0.000875,0.004386
0.008638,0.013518,-0.002647,0.012772,-0.001152,0.006136,-0.007707,0.004685,0.003029,-0.002851,0.017117,0.030375,-0.022442,-0.000097,0.009812,0.008749,0.002957
0.008835,-0.005397,-0.002275,0.020845,0.000730,0.009487,-0.010155,0.000026,0.004252,-0.000605,0.013334,0.035014,-0.024574,-0.002178,0.006374,0.014404,0.000364
0.004196,-0.025494,-0.002578,0.026943,0.008434,0.012876,-0.008788,-0.000322,0.007753,0.007337,0.007859,0.039283,-0.008262,-0.004232,-0.003973,0.012076,-0.000037
0.000889,-0.022007,-0.003158,0.023517,0.015299,0.014773,0.002198,0.001761,0.013915,0.015620,-0.001190,0.035788,0.008349,-0.005882,-0.012450,0.003682,-0.000611
-0.000103,-0.010633,0.003630,0.010750,0.017553,0.036638,0.007610,0.009446,0.019638,0.017685,-0.010608,0.028279,0.018111,-0.009282,-0.012177,-0.014959,0.000952
0.002431,0.006496,0.010385,-0.003004,0.016721,0.051320,0.016928,0.014650,0.023633,0.017209,-0.002715,0.021513,0.025777,-0.011209,-0.007264,-0.024490,0.002777
0.003831,0.021224,0.011600,-0.007382,0.015225,0.058091,0.025073,0.021408,0.032295,0.021426,-0.000853,0.018302,0.030799,-0.011537,-0.002537,-0.026977,0.003992
0.005894,0.028086,0.007539,-0.009085,0.023204,0.056783,0.032385,0.028399,0.043063,0.030150,-0.007835,0.014745,0.032235,-0.010162,0.015045,-0.010785,0.005721
0.007547,0.031835,0.006587,-0.028402,0.028536,0.053708,0.035006,0.031914,0.054221,0.036054,-0.015546,0.010996,0.030496,-0.002434,0.034386,0.013833,0.007133
0.011340,0.027515,0.013295,-0.052674,0.036377,0.027719,0.033320,0.037111,0.074850,0.044795,-0.012595,0.021029,0.026737,0.004047,0.046482,0.023583,0.007782
0.015030,0.023280,0.025133,-0.065386,0.045863,0.000938,0.025240,0.037863,0.091119,0.062537,-0.007507,0.038469,0.032931,0.011918,0.045095,0.040738,0.010118
0.013030,0.010996,0.033735,-0.075420,0.061807,-0.004972,0.017176,0.045843,0.105234,0.080927,0.009399,0.051996,0.044885,0.021118,0.035465,0.032878,0.015380
0.009190,0.005365,0.052008,-0.083285,0.087440,0.004329,0.025778,0.057817,0.119276,0.095553,0.023243,0.057476,0.047537,0.025723,0.015048,0.022495,0.033466
0.006665,0.003882,0.065151,-0.082910,0.109605,0.030995,0.036495,0.068925,0.121174,0.098821,0.031023,0.060651,0.035882,0.039329,0.000261,0.008709,0.045792
0.019760,0.007869,0.079659,-0.058531,0.123223,0.071766,0.043090,0.075631,0.115782,0.105213,0.037447,0.065771,0.023558,0.064030,-0.012608,-0.011095,0.047903
0.030329,0.011522,0.080886,-0.014583,0.124036,0.105778,0.054056,0.080588,0.113490,0.119368,0.045958,0.063993,0.005933,0.079408,-0.022114,-0.025516,0.025522
0.036980,0.010516,0.067031,0.032004,0.129627,0.132028,0.059451,0.081306,0.105382,0.123177,0.045534,0.062778,-0.011440,0.096600,-0.024565,-0.030829,0.004771
0.037358,0.005533,0.039503,0.039509,0.122837,0.145819,0.061089,0.083056,0.088644,0.109176,0.039603,0.058719,-0.035625,0.104089,-0.022691,-0.020562,-0.008309
0.037816,-0.000217,0.018321,0.020429,0.116855,0.148169,0.060697,0.085855,0.085191,0.091382,0.032274,0.058550,-0.053443,0.089881,-0.028310,-0.017018,-0.000306
0.035044,-0.003768,0.006188,-0.005166,0.105491,0.135066,0.050210,0.072698,0.076093,0.085601,0.020156,0.060001,-0.049455,0.068099,-0.034787,-0.008079,0.005454
0.020552,-0.015476,-0.008838,-0.030182,0.086934,0.122674,0.033593,0.072040,0.065741,0.075139,0.018698,0.062873,-0.029307,0.040134,-0.044999,-0.009585,0.008572
-0.001080,-0.022349,-0.007085,-0.056663,0.073114,0.113801,0.026349,0.071338,0.065595,0.075279,0.012495,0.058996,-0.003446,0.003849,-0.056359,-0.004633,0.019446
-0.023504,-0.024898,-0.007440,-0.077454,0.059385,0.088479,0.022475,0.066790,0.057104,0.065687,-0.008919,0.055549,0.011617,-0.023711,-0.066138,0.000838,0.030721
-0.027110,-0.037409,0.002051,-0.075142,0.044782,0.071231,0.015104,0.057079,0.051622,0.059396,-0.030162,0.053387,0.028713,-0.033060,-0.061629,0.001979,0.037583
-0.023613,-0.039715,0.004042,-0.059077,0.031301,0.041504,0.008334,0.043140,0.050140,0.069175,-0.045299,0.039460,0.038960,-0.040046,-0.045941,-0.000837,0.019356
-0.016898,-0.036929,0.000872,-0.037662,0.021153,0.010414,0.000946,0.025395,0.050551,0.074346,-0.054084,0.033148,0.047011,-0.028172,-0.032932,-0.011464,-0.006098
-0.006825,-0.025352,-0.012717,-0.025213,0.010334,-0.022868,-0.006396,0.016066,0.047237,0.067832,-0.054732,0.014549,0.038154,-0.012095,-0.017502,-0.016239,-0.028586
0.008128,-0.011586,-0.025614,-0.021239,0.011041,-0.022573,-0.016896,0.009893,0.050731,0.044752,-0.058108,-0.007397,0.013819,-0.000583,-0.020793,-0.028785,-0.030410
0.021057,-0.012273,-0.032637,-0.023379,0.018657,-0.013680,-0.024757,-0.002465,0.051313,0.022282,-0.057933,-0.030354,-0.011854,0.010894,-0.019941,-0.042856,-0.027730
0.014078,-0.015333,-0.043823,-0.024409,0.023677,-0.003798,-0.027481,-0.003073,0.047187,-0.008281,-0.047873,-0.043724,-0.027658,0.015648,-0.033280,-0.049523,-0.019988
-0.002137,-0.018357,-0.045009,-0.025575,0.029309,0.003305,-0.027416,-0.000593,0.049561,-0.021740,-0.037132,-0.056664,-0.039783,0.018925,-0.036528,-0.037502,-0.015470
-0.017258,-0.015877,-0.039018,-0.026187,0.030028,0.009237,-0.028416,0.006479,0.047296,-0.028448,-0.032146,-0.060285,-0.046356,0.019750,-0.042127,-0.022906,-0.006904
-0.029553,-0.028141,-0.027797,-0.035519,0.026915,0.004370,-0.025538,0.012416,0.044893,-0.028409,-0.023918,-0.047690,-0.044159,0.017211,-0.038716,-0.010503,0.004795
-0.038776,-0.033142,-0.024614,-0.050078,0.025230,-0.007939,-0.022807,0.015030,0.037508,-0.023016,-0.023138,-0.034738,-0.042398,0.010928,-0.022765,0.001763,0.016336
-0.044195,-0.044131,-0.020870,-0.062751,0.020571,-0.020622,-0.016899,0.015177,0.038256,-0.010141,-0.018187,-0.010996,-0.032989,0.005864,-0.003775,-0.003896,0.023050
-0.035482,-0.040992,-0.019722,-0.066350,0.012937,-0.034158,-0.007914,0.015169,0.036891,0.004771,-0.007194,-0.003685,-0.015751,-0.000626,0.015601,-0.007170,0.026863
-0.020577,-0.025778,-0.013572,-0.055639,0.010359,-0.034941,-0.006321,0.012960,0.030423,0.011461,-0.001752,-0.002357,-0.008123,-0.002850,0.018448,-0.019419,0.023170
-0.006996,-0.010689,-0.008499,-0.032031,0.010100,-0.028743,-0.004088,0.004746,0.024298,0.015755,0.015910,-0.007446,-0.011243,-0.002446,0.019099,-0.019150,0.015618
-0.003416,0.009829,-0.005056,-0.012262,0.008122,-0.013816,-0.000283,-0.004325,0.021342,0.013612,0.032630,-0.013155,-0.019331,-0.002592,0.008393,-0.013766,0.005777
-0.003119,0.025902,-0.002253,0.001139,0.008601,0.001833,0.002034,-0.012735,0.019222,0.009624,0.045948,-0.021988,-0.029026,-0.002957,0.003428,0.004471,-0.003432
-0.003634,0.030712,0.000479,0.012916,0.012285,0.017924,0.002021,-0.019923,0.015714,0.003219,0.052028,-0.031671,-0.037044,-0.002246,-0.005921,0.025314,-0.006126
-0.006539,0.025005,0.003882,0.014053,0.015098,0.016183,-0.000505,-0.025315,0.015036,-0.006452,0.050856,-0.033162,-0.037412,0.000470,-0.007541,0.035895,-0.006082
-0.013162,0.016550,0.005065,0.010549,0.016283,0.013857,-0.002006,-0.027520,0.012219,-0.015151,0.043619,-0.027945,-0.036677,0.001171,-0.004520,0.043352,-0.004760
-0.018942,-0.002095,0.007099,0.005749,0.014847,0.013622,-0.009906,-0.024004,0.016165,-0.020808,0.017070,-0.015496,-0.033491,0.001466,0.000835,0.025133,-0.002918
-0.016132,-0.028462,0.007037,-0.000622,0.010377,0.008472,-0.015461,-0.016042,0.019253,-0.031530,-0.012406,-0.005470,-0.018137,-0.004752,0.009140,0.004311,-0.000571
-0.009214,-0.041052,0.006578,-0.001474,0.007502,0.005069,-0.018899,-0.005687,0.018021,-0.042086,-0.038643,-0.004718,-0.006474,-0.006245,0.012321,-0.015553,0.001394
0.000485,-0.038584,0.011915,0.004513,0.002726,-0.005920,-0.016624,-0.000406,0.013216,-0.047324,-0.046138,-0.007144,-0.003694,-0.008257,0.014836,-0.023217,0.004516
0.009116,-0.020674,0.014623,0.013371,-0.002557,-0.015256,-0.011711,0.000173,0.011950,-0.033071,-0.043385,-0.010880,-0.007747,-0.008545,0.010444,-0.026153,0.004044
0.010125,0.000142,0.019992,0.016714,-0.007996,-0.018808,-0.008207,-0.002368,0.009724,-0.016691,-0.033293,-0.017552,-0.014238,-0.013881,0.006008,-0.022950,0.003607
0.008948,0.011038,0.016975,0.018601,-0.003642,-0.013546,-0.002018,-0.002717,0.005867,-0.009573,-0.020065,-0.028504,-0.022199,-0.017749,-0.001583,-0.009894,0.005498
0.006414,0.014871,0.011543,0.019041,0.001418,-0.013187,0.002198,-0.003412,0.005194,-0.007408,-0.010538,-0.036383,-0.025655,-0.015947,-0.000324,0.001420,0.006458
0.006425,0.012059,-0.005048,0.020975,-0.002652,-0.012968,0.005852,-0.005961,0.006197,-0.002395,0.003233,-0.027144,-0.021035,-0.006519,0.000015,0.012742,0.006014
0.004984,0.008730,-0.019392,0.017709,-0.005630,-0.017522,-0.000463,-0.011642,0.003987,0.003422,0.005635,-0.012742,-0.012501,0.003496,-0.000956,0.007848,0.006013
0.003886,-0.006039,-0.026128,0.016611,-0.009544,-0.018804,-0.007326,-0.010453,0.004618,0.003130,0.005087,0.003646,-0.001792,0.006644,0.003147,0.002545,0.005239
0.002802,-0.013711,-0.030469,0.009935,-0.012993,-0.007905,-0.012865,-0.007890,0.003101,-0.002595,0.004748,0.009738,0.001489,0.017334,0.006895,0.004573,0.002142
0.008893,-0.023055,-0.023901,0.005832,-0.015483,-0.004471,-0.014138,-0.005203,0.002778,-0.008785,0.005128,0.017160,0.005857,0.017853,0.010111,0.005325,0.000939
0.018390,-0.024642,-0.017822,-0.000434,-0.016794,0.007756,-0.013050,-0.009754,-0.000076,0.003182,0.010276,0.021630,0.009070,0.017469,0.004485,-0.004272,-0.000024
0.018935,-0.015533,-0.003138,-0.001719,-0.017144,0.003540,-0.010485,-0.015816,0.000792,0.015723,0.015911,0.014741,0.011666,0.012856,-0.002548,-0.012385,0.000010
0.014266,-0.007707,0.011058,0.000534,-0.009829,0.011473,-0.007089,-0.016071,0.001509,0.013269,0.022621,0.002738,0.012463,0.006457,-0.005095,-0.014071,0.000710
0.004059,0.000216,0.026965,0.002889,0.003281,0.019134,-0.003922,-0.007068,0.003681,0.009623,0.017622,-0.001525,0.017075,-0.000482,-0.009977,-0.008612,0.000039
-0.002085,0.005388,0.030641,0.002979,0.008177,0.025447,-0.004842,0.001966,0.008609,0.006064,0.014671,0.004374,0.020580,-0.000525,-0.011669,-0.002260,-0.000064
-0.007468,0.010578,0.031667,-0.001805,0.011887,0.022810,-0.003803,0.002644,0.008104,0.002932,0.011440,0.009073,0.017669,-0.000619,-0.016085,-0.000956,0.000365
-0.006471,0.014737,0.031083,-0.000036,0.012199,0.012114,0.000810,0.003309,0.005706,0.005615,0.010776,0.013477,0.013315,-0.005378,-0.018461,-0.008669,0.000083
-0.005639,0.019720,0.034389,0.001923,0.011248,-0.001556,0.005427,0.002468,0.000076,0.006552,0.006091,0.016562,0.006918,-0.004524,-0.015784,-0.008220,-0.002731
