AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000674,-0.000276,0.000601,0.000850,0.000801,0.000632,0.001158,0.000960,0.000677,-0.001837,0.000149,-0.002306,-0.002277,-0.003008,0.003468,-0.003002,0.000111
0.000799,-0.000241,0.000673,0.000922,0.000862,0.000731,0.001344,0.000981,0.000691,-0.002071,0.000121,-0.002620,-0.002587,-0.003440,0.004052,-0.003263,0.000140
0.000906,-0.000190,0.000749,0.000990,0.000920,0.000817,0.001520,0.000979,0.000694,-0.002298,0.000072,-0.002924,-0.002884,-0.003842,0.004601,-0.003486,0.000161
0.000994,-0.000124,0.000830,0.001047,0.000976,0.000910,0.001682,0.000954,0.000693,-0.002506,0.000008,-0.003208,-0.003161,-0.004198,0.005111,-0.003673,0.000179
0.001065,-0.000046,0.000905,0.001109,0.001029,0.001005,0.001837,0.000913,0.000686,-0.002674,-0.000078,-0.003462,-0.003400,-0.004498,0.005567,-0.003808,0.000190
0.001121,0.000039,0.000972,0.001169,0.001075,0.001099,0.001979,0.000852,0.000671,-0.002793,-0.000182,-0.003675,-0.003596,-0.004731,0.005967,-0.003890,0.000196
0.001161,0.000133,0.001022,0.001223,0.001109,0.001183,0.002104,0.000782,0.000645,-0.002869,-0.000302,-0.003842,-0.003738,-0.004892,0.006300,-0.003927,0.000193
0.001181,0.000236,0.001054,0.001258,0.001127,0.001265,0.002206,0.000695,0.000614,-0.002898,-0.000431,-0.003956,-0.003820,-0.004975,0.006550,-0.003918,0.000183
0.001178,0.000339,0.001066,0.001272,0.001131,0.001346,0.002282,0.000586,0.000577,-0.002865,-0.000562,-0.004008,-0.003825,-0.004974,0.006707,-0.003854,0.000169
0.001155,0.000444,0.001057,0.001256,0.001122,0.001428,0.002329,0.000455,0.000536,-0.002770,-0.000692,-0.003990,-0.003762,-0.004880,0.006764,-0.003727,0.000150
0.001112,0.000551,0.001025,0.001192,0.001101,0.001506,0.002350,0.000314,0.000485,-0.002606,-0.000817,-0.003889,-0.003629,-0.004689,0.006702,-0.003521,0.000131
0.001040,0.000647,0.000963,0.001077,0.001067,0.001562,0.002342,0.000162,0.000426,-0.002382,-0.000926,-0.003695,-0.003423,-0.004395,0.006516,-0.003223,0.000115
0.000939,0.000733,0.000866,0.000924,0.001024,0.001586,0.002289,-0.000005,0.000362,-0.002093,-0.001016,-0.003403,-0.003135,-0.003995,0.006225,-0.002838,0.000103
0.000816,0.000809,0.000735,0.000733,0.000968,0.001553,0.002190,-0.000186,0.000292,-0.001745,-0.001097,-0.003015,-0.002769,-0.003488,0.005826,-0.002369,0.000095
0.000674,0.000873,0.000574,0.000518,0.000901,0.001479,0.002044,-0.000383,0.000222,-0.001339,-0.001166,-0.002526,-0.002323,-0.002867,0.005313,-0.001821,0.000092
0.000512,0.000895,0.000380,0.000294,0.000837,0.001361,0.001864,-0.000556,0.000163,-0.000886,-0.001224,-0.001939,-0.001804,-0.002140,0.004692,-0.001252,0.000097
0.000326,0.000860,0.000181,0.000081,0.000780,0.001206,0.001651,-0.000686,0.000128,-0.000403,-0.001273,-0.001266,-0.001223,-0.001318,0.003965,-0.000672,0.000107
0.000120,0.000770,-0.000018,-0.000138,0.000724,0.001035,0.001414,-0.000778,0.000111,0.000094,-0.001293,-0.000543,-0.000606,-0.000423,0.003151,-0.000082,0.000114
-0.000099,0.000629,-0.000209,-0.000344,0.000668,0.000845,0.001151,-0.000844,0.000105,0.000598,-0.001281,0.000230,0.000044,0.000520,0.002276,0.000511,0.000117
-0.000333,0.000445,-0.000395,-0.000513,0.000610,0.000634,0.000859,-0.000897,0.000118,0.001080,-0.001241,0.000989,0.000664,0.001499,0.001378,0.001075,0.000114
