AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022013,-0.004191,-0.016009,-0.000840,0.051562,0.020656,0.025181,0.028909,0.091753,0.028144,-0.011636,0.006061,0.035029,0.003513,0.054390,-0.003951,-0.000070
-0.017626,-0.005588,-0.010175,-0.001257,0.060354,0.027964,0.026477,0.037647,0.093377,0.023141,-0.006115,0.004969,0.035476,0.001661,0.058099,-0.003471,0.000696
-0.014058,-0.005887,-0.005455,-0.000584,0.066420,0.034512,0.026738,0.047012,0.093743,0.018844,-0.001870,0.003179,0.036561,0.000645,0.061690,-0.004254,0.001778
-0.010606,-0.006591,-0.003022,-0.000077,0.070576,0.037101,0.026527,0.055857,0.092711,0.015226,-0.000005,0.002007,0.036941,0.000320,0.064356,-0.005714,0.001460
-0.007576,-0.009113,-0.001346,0.000014,0.073542,0.038875,0.025975,0.063583,0.090608,0.012693,0.002390,0.001055,0.036168,0.000170,0.065613,-0.006756,0.001102
-0.005933,-0.011276,-0.000803,0.000238,0.073999,0.042607,0.025119,0.068929,0.087068,0.010846,0.007096,0.000125,0.033456,0.000307,0.065353,-0.007306,0.001165
-0.005231,-0.012765,-0.000393,0.000641,0.073467,0.043987,0.024904,0.073281,0.082854,0.009719,0.010548,-0.000101,0.030233,0.000521,0.064093,-0.007251,0.001255
-0.004723,-0.012441,-0.000327,0.001045,0.072083,0.044231,0.024496,0.074873,0.078438,0.009675,0.013974,-0.000853,0.024863,0.000807,0.062260,-0.006380,0.001288
-0.003652,-0.011345,-0.000034,0.001522,0.069870,0.044541,0.024346,0.075788,0.074200,0.010014,0.017214,-0.003169,0.019856,0.000866,0.060992,-0.003901,0.000833
-0.002859,-0.010148,0.000279,0.002145,0.066806,0.044671,0.023721,0.075194,0.069967,0.011193,0.020218,-0.007570,0.016094,0.000838,0.060919,-0.001001,0.000801
-0.002131,-0.009509,0.002106,0.003938,0.063273,0.043963,0.022516,0.073006,0.065206,0.012268,0.021866,-0.012691,0.013552,0.000827,0.060311,0.000070,0.000716
-0.001576,-0.009148,0.003315,0.005152,0.059019,0.041762,0.021834,0.068697,0.060392,0.012998,0.021903,-0.015702,0.009851,0.001105,0.059978,0.001000,0.000628
-0.002134,-0.011864,0.002613,0.007253,0.054714,0.036824,0.020653,0.063405,0.055429,0.014312,0.021803,-0.017505,0.005613,0.002179,0.058254,0.002615,0.000523
-0.002842,-0.015522,0.001933,0.007259,0.050057,0.031115,0.018779,0.057412,0.050690,0.014672,0.022978,-0.016033,0.002413,0.003232,0.056397,0.004669,0.000399
-0.004331,-0.018809,0.001804,0.006385,0.045408,0.025604,0.017046,0.052314,0.046049,0.015165,0.023965,-0.013903,0.001084,0.004457,0.055978,0.006414,0.000279
-0.006010,-0.021965,0.001650,0.005637,0.041013,0.020008,0.015252,0.046365,0.041246,0.015385,0.023425,-0.011077,0.000901,0.005833,0.054772,0.007196,0.000155
-0.007617,-0.025389,0.001065,0.004639,0.036708,0.015820,0.013869,0.040467,0.036809,0.016125,0.022460,-0.008062,0.000812,0.007928,0.051301,0.008000,0.000118
-0.009177,-0.027794,0.000367,0.002315,0.032906,0.012255,0.012503,0.035533,0.032735,0.017948,0.020919,-0.006970,0.000774,0.010128,0.046598,0.010159,0.000141
-0.010399,-0.028351,0.000061,0.000342,0.029541,0.009859,0.011075,0.030800,0.028688,0.019966,0.019106,-0.005380,0.000579,0.011315,0.041667,0.012896,0.000097
-0.011015,-0.027020,0.000027,-0.000146,0.026651,0.007026,0.009714,0.027149,0.025005,0.021703,0.016910,-0.003566,0.000459,0.012006,0.036530,0.016015,0.000237
-0.011540,-0.024652,0.000109,-0.002108,0.024292,0.005424,0.008763,0.024249,0.021716,0.021440,0.014533,-0.001569,0.000432,0.012048,0.030120,0.017455,0.000367
-0.011750,-0.020535,0.000056,-0.005960,0.022080,0.004741,0.008136,0.021309,0.018465,0.020812,0.011490,-0.000273,0.000256,0.011380,0.023781,0.018813,0.000600
-0.012941,-0.016231,-0.000080,-0.010489,0.020432,0.004760,0.007720,0.018244,0.015435,0.019695,0.008517,-0.000034,0.000112,0.010696,0.018321,0.019449,0.001708
-0.013929,-0.012229,-0.000714,-0.013671,0.018984,0.004892,0.007556,0.015471,0.013021,0.018353,0.006259,0.000035,-0.000001,0.010895,0.013476,0.020012,0.003492
-0.013241,-0.008213,-0.000998,-0.016270,0.018006,0.005085,0.007256,0.012678,0.010925,0.016568,0.004875,0.001129,-0.000001,0.011051,0.008845,0.020436,0.005480
-0.011867,-0.005194,-0.000885,-0.015632,0.017228,0.005189,0.007004,0.010653,0.008930,0.014560,0.003482,0.003774,-0.000019,0.011448,0.005217,0.017305,0.007176
-0.011471,-0.002866,-0.000299,-0.013450,0.016973,0.005628,0.007257,0.008922,0.007147,0.011557,0.002514,0.005656,-0.000001,0.011313,0.001874,0.014027,0.008475
-0.010864,-0.002276,0.000013,-0.011386,0.016566,0.006324,0.007495,0.007608,0.005623,0.008634,0.001641,0.007550,0.000020,0.011053,0.000190,0.011749,0.009027
-0.010589,-0.001948,0.000326,-0.009913,0.016258,0.006814,0.007453,0.006856,0.004116,0.005705,0.001663,0.009687,0.000119,0.010578,-0.000197,0.009887,0.009792
-0.010587,-0.002417,0.001302,-0.009076,0.016004,0.005760,0.007852,0.006470,0.002568,0.003420,0.001962,0.012018,0.000648,0.010187,-0.001281,0.009816,0.010455
-0.010363,-0.003811,0.001768,-0.007912,0.016113,0.004039,0.008268,0.006525,0.001041,0.001713,0.002394,0.014614,0.001690,0.010520,-0.002222,0.009361,0.011064
-0.009506,-0.005573,0.002127,-0.006814,0.016166,0.004492,0.008682,0.005878,0.000231,0.000911,0.003630,0.017114,0.003197,0.010654,-0.002741,0.008003,0.011357
-0.008493,-0.006850,0.003046,-0.005308,0.016493,0.007136,0.008947,0.005294,-0.000011,0.000376,0.004865,0.016960,0.004520,0.010782,-0.003240,0.006268,0.011549
-0.007627,-0.006448,0.004119,-0.003607,0.016790,0.009888,0.009325,0.004731,-0.000472,0.000183,0.005465,0.016530,0.005218,0.010640,-0.003256,0.004580,0.011594
-0.006821,-0.005631,0.004061,-0.002040,0.017181,0.011789,0.009578,0.005034,-0.001356,0.000068,0.005385,0.016988,0.005365,0.010888,-0.003214,0.004169,0.011515
-0.005908,-0.003946,0.003889,-0.000888,0.017329,0.012686,0.009589,0.006251,-0.002196,0.000004,0.005003,0.017336,0.004945,0.010613,-0.003302,0.003572,0.011475
-0.005572,-0.003629,0.003811,-0.000290,0.017225,0.014144,0.009312,0.008122,-0.002884,-0.000014,0.004366,0.016995,0.005457,0.009810,-0.003164,0.002936,0.012177
-0.005296,-0.003075,0.003948,0.000001,0.017406,0.015808,0.008896,0.009990,-0.003259,-0.000083,0.003285,0.015302,0.005426,0.008940,-0.002937,0.002772,0.012532
-0.004711,-0.002467,0.002706,0.000065,0.017125,0.018221,0.008911,0.011006,-0.003528,-0.000237,0.002666,0.013880,0.004239,0.007712,-0.002433,0.002416,0.012179
-0.004050,-0.001879,0.001427,0.000215,0.017077,0.018010,0.008695,0.011470,-0.003774,-0.000984,0.002033,0.012640,0.002635,0.006755,-0.002612,0.002424,0.011588
-0.003768,-0.003009,0.000923,0.000130,0.016767,0.017031,0.007750,0.012205,-0.004002,-0.002699,0.002145,0.013325,0.001264,0.005402,-0.002063,0.003658,0.010342
-0.004458,-0.004432,0.000637,0.000058,0.016321,0.015226,0.006812,0.012857,-0.004206,-0.004691,0.002363,0.013296,0.000685,0.004376,-0.001907,0.005126,0.008868
-0.005132,-0.005403,0.000371,0.000032,0.015552,0.013219,0.006468,0.012860,-0.004674,-0.006065,0.001063,0.013714,0.000308,0.003357,-0.001628,0.007320,0.006970
-0.003906,-0.005960,0.000121,0.000069,0.014577,0.010492,0.006158,0.012634,-0.005070,-0.007002,0.000306,0.013744,0.000116,0.002717,-0.001314,0.010847,0.005165
-0.002736,-0.004474,-0.000045,0.000116,0.013021,0.008194,0.003404,0.012004,-0.004786,-0.006307,0.000012,0.013101,0.000025,0.001929,-0.000595,0.014623,0.002837
-0.001416,-0.003455,-0.000536,0.000000,0.011034,0.005781,0.001254,0.010927,-0.004325,-0.005228,-0.000001,0.013601,0.000001,0.000896,-0.000000,0.018802,0.001242
-0.000238,-0.002364,-0.001000,-0.000187,0.009392,0.004071,0.000251,0.009825,-0.003828,-0.004653,-0.000013,0.013816,-0.000004,0.000181,0.000317,0.020641,0.000270
0.000070,-0.001068,-0.000992,-0.000902,0.007820,0.002415,-0.000016,0.010190,-0.003310,-0.004421,-0.000002,0.014234,-0.000021,-0.000065,0.000691,0.020646,0.000008
0.000835,-0.000225,-0.001279,-0.002295,0.006303,0.000921,-0.000281,0.010407,-0.002898,-0.004089,-0.000020,0.013396,-0.000169,-0.001198,0.001097,0.019531,-0.000169
0.001244,0.000017,-0.002919,-0.004473,0.004754,0.000110,-0.000946,0.009863,-0.002480,-0.003604,-0.000127,0.012488,-0.000516,-0.003411,0.002004,0.018547,-0.000637
0.001652,0.000529,-0.004758,-0.003509,0.003274,-0.000000,-0.002171,0.008734,-0.001806,-0.002960,-0.000369,0.011313,-0.001789,-0.003816,0.003048,0.017296,-0.001500
0.003236,0.002555,-0.004548,-0.001409,0.002193,0.000011,-0.004276,0.007485,-0.000851,-0.002183,-0.000647,0.011382,-0.002703,-0.003915,0.003536,0.015764,-0.002653
0.005424,0.005782,-0.004014,-0.000218,0.001369,0.000082,-0.006790,0.006883,-0.000267,-0.001497,-0.001470,0.011733,-0.004079,-0.003944,0.003615,0.013974,-0.003859
0.006123,0.009299,-0.003693,0.000026,0.000734,0.000115,-0.008453,0.006541,-0.000002,-0.001055,-0.002606,0.011052,-0.004577,-0.004138,0.003325,0.011597,-0.004880
0.006941,0.011157,-0.003845,0.000530,0.000217,0.000309,-0.009766,0.006100,0.000368,-0.000780,-0.003778,0.009161,-0.004511,-0.004955,0.003603,0.007916,-0.006029
0.007376,0.011396,-0.004167,0.000249,-0.000002,0.000316,-0.010747,0.005763,0.001146,-0.000572,-0.003860,0.007732,-0.004384,-0.005831,0.004589,0.004649,-0.006427
0.007906,0.010743,-0.003995,0.000463,-0.000526,-0.000189,-0.011337,0.005303,0.001906,-0.000690,-0.004330,0.006962,-0.004497,-0.006396,0.005492,0.003282,-0.006672
0.008364,0.009252,-0.002852,0.000856,-0.000821,-0.001791,-0.011284,0.005098,0.002410,-0.000772,-0.004664,0.005891,-0.004562,-0.006657,0.005505,0.002179,-0.007134
0.008936,0.007469,-0.001875,0.001266,-0.001013,-0.001785,-0.011083,0.004075,0.002867,-0.000337,-0.004983,0.005104,-0.003885,-0.006784,0.005424,0.001246,-0.007543
0.009272,0.005434,-0.001279,0.001874,-0.001226,-0.000473,-0.011365,0.002523,0.003567,-0.000041,-0.005284,0.003721,-0.002608,-0.007347,0.006016,0.000308,-0.007730
0.008472,0.004166,-0.000438,0.002980,-0.001258,-0.000002,-0.011592,0.001132,0.004432,0.000041,-0.005501,0.002403,-0.002109,-0.008013,0.006889,-0.000014,-0.007022
0.007706,0.003247,-0.000003,0.004153,-0.001023,0.000144,-0.011559,0.000510,0.004841,0.000365,-0.005524,0.001509,-0.001154,-0.009173,0.007701,-0.000204,-0.006181
0.007728,0.003975,0.000143,0.003943,-0.000852,0.000285,-0.011403,0.000259,0.005105,0.000923,-0.005489,0.000466,-0.000512,-0.009834,0.007756,-0.000534,-0.004983
0.007889,0.005013,0.000504,0.003663,-0.000921,0.000534,-0.011063,0.000108,0.005456,0.000895,-0.005244,0.000002,0.000009,-0.010617,0.008247,-0.001687,-0.003304
0.007886,0.006438,0.000998,0.003695,-0.000878,0.000847,-0.010956,0.000028,0.006234,0.000934,-0.005218,-0.000372,0.000434,-0.010920,0.008581,-0.003906,-0.001872
0.006300,0.006488,0.000925,0.004123,-0.000921,0.001736,-0.010314,0.000011,0.007076,0.000890,-0.004341,-0.001755,0.001021,-0.011157,0.009039,-0.007266,-0.000899
0.004639,0.005872,0.000827,0.004471,-0.000411,0.002188,-0.009050,-0.000108,0.007924,0.000416,-0.003505,-0.003176,0.001799,-0.011193,0.009105,-0.009655,-0.000248
0.002248,0.003700,0.001163,0.004591,-0.000075,0.003648,-0.008015,-0.000464,0.008137,0.000288,-0.002418,-0.004492,0.002777,-0.011194,0.009472,-0.011821,-0.000011
0.000964,0.001779,0.001853,0.003954,0.000020,0.003642,-0.007478,-0.000908,0.008198,0.000292,-0.001459,-0.006844,0.004177,-0.010928,0.008953,-0.013521,0.000231
0.000217,0.000558,0.002577,0.003541,0.000339,0.004141,-0.006478,-0.000899,0.007995,0.000443,-0.001740,-0.009000,0.004997,-0.010844,0.008640,-0.013818,0.000785
0.000285,-0.000168,0.003188,0.003294,0.000776,0.002543,-0.004237,-0.000784,0.007660,0.000889,-0.002270,-0.011742,0.005506,-0.010561,0.008346,-0.011560,0.000796
0.000357,-0.000989,0.001779,0.002373,0.000680,0.002161,-0.003067,-0.000839,0.007613,0.001410,-0.002787,-0.013657,0.005937,-0.010228,0.008492,-0.008729,0.000469
0.000478,-0.001428,0.000536,0.001682,0.000245,0.001742,-0.002713,-0.001281,0.007395,0.002053,-0.002209,-0.013585,0.005506,-0.010141,0.009780,-0.005416,0.000274
0.000511,-0.001895,0.000135,0.001017,0.000102,0.001891,-0.002134,-0.001896,0.006955,0.001131,-0.001564,-0.013269,0.004949,-0.010126,0.010590,-0.003230,0.000154
0.000453,-0.002923,0.000018,0.000534,0.000116,0.002025,-0.001855,-0.001752,0.006419,0.000489,-0.000797,-0.012380,0.004079,-0.010154,0.011916,-0.001400,0.000198
0.000154,-0.004009,-0.000003,-0.000040,0.000228,0.002369,-0.000887,-0.001219,0.005923,0.000106,-0.000252,-0.012231,0.003156,-0.010389,0.013031,-0.000490,0.000257
0.000013,-0.004629,-0.000141,-0.002014,0.000231,0.002342,-0.000392,-0.001093,0.005444,0.000004,0.000002,-0.011315,0.001669,-0.010193,0.014002,-0.000017,0.000336
0.000000,-0.005280,-0.000370,-0.004940,0.000152,0.002874,-0.000084,-0.000996,0.005163,-0.000001,0.000493,-0.011493,0.000309,-0.010276,0.014933,0.000204,0.000284
-0.000015,-0.004685,-0.000040,-0.006415,0.000017,0.005087,-0.000203,-0.001129,0.005069,0.000000,0.001828,-0.011378,-0.000066,-0.010276,0.015163,0.001085,0.000230
-0.000170,-0.004887,0.000009,-0.007803,-0.000004,0.008127,-0.000601,-0.001125,0.004880,0.000003,0.002861,-0.009927,-0.000934,-0.010282,0.014777,0.002516,0.000275
-0.000642,-0.005381,0.000052,-0.009482,-0.000226,0.011116,-0.001129,-0.001033,0.004417,0.000036,0.004030,-0.008896,-0.001643,-0.010238,0.013617,0.005204,0.000424
-0.001256,-0.005836,0.000006,-0.008331,-0.001136,0.014201,-0.001640,-0.001409,0.003698,0.000062,0.006351,-0.010034,-0.002343,-0.011134,0.013413,0.007098,0.000748
-0.001961,-0.006673,-0.000035,-0.009837,-0.002437,0.016198,-0.001704,-0.001766,0.002423,0.000114,0.008871,-0.011197,-0.003143,-0.011889,0.013045,0.008910,0.001134
-0.002686,-0.007713,-0.000208,-0.008447,-0.004172,0.012796,-0.001435,-0.002378,0.001091,0.000032,0.009670,-0.012069,-0.003235,-0.012373,0.011646,0.009956,0.001520
-0.003444,-0.008351,-0.000197,-0.006027,-0.005770,0.009487,-0.001013,-0.003478,0.000011,-0.000000,0.010182,-0.012562,-0.003380,-0.012570,0.009083,0.010564,0.001491
-0.004187,-0.009067,-0.000137,-0.004002,-0.007976,0.006876,-0.000441,-0.005080,-0.000719,0.000028,0.010004,-0.012728,-0.002732,-0.012736,0.006618,0.011700,0.001358
-0.004908,-0.009872,-0.000510,-0.002964,-0.010282,0.006526,-0.000202,-0.007252,-0.002221,0.000033,0.008825,-0.012645,-0.002185,-0.013240,0.003999,0.013208,0.001180
-0.004724,-0.008360,-0.000156,-0.001770,-0.012560,0.006169,-0.000128,-0.009765,-0.004181,0.000030,0.007167,-0.012419,-0.001861,-0.014643,0.003249,0.014539,0.001295
-0.004845,-0.005481,-0.000050,-0.000440,-0.014903,0.002615,-0.000000,-0.012040,-0.006287,0.000082,0.005685,-0.013364,-0.002404,-0.017058,0.003968,0.014988,0.000559
-0.003720,-0.002698,-0.000065,-0.000053,-0.017265,0.001013,0.000068,-0.014432,-0.008463,0.000195,0.004121,-0.015014,-0.002726,-0.020239,0.005081,0.015047,0.000164
-0.002170,-0.001474,-0.000078,-0.000000,-0.019539,0.000222,0.000289,-0.016644,-0.010308,0.000105,0.002714,-0.016571,-0.001728,-0.023832,0.006773,0.014202,0.000003
-0.000623,-0.000534,-0.000000,-0.000079,-0.021569,0.000031,0.000376,-0.019346,-0.011520,0.000066,0.001520,-0.017466,-0.000640,-0.027000,0.008391,0.012509,-0.000040
-0.000201,-0.000117,0.000080,-0.000012,-0.023452,0.000014,0.000778,-0.021203,-0.013104,0.000035,0.001278,-0.019295,-0.000194,-0.029900,0.009896,0.010139,-0.000311
-0.000224,0.000091,0.000281,0.000009,-0.024677,-0.000032,0.001308,-0.023496,-0.014217,0.000026,0.001010,-0.020147,-0.000072,-0.032477,0.011146,0.007403,-0.000956
-0.000478,0.000812,0.000437,0.000436,-0.025392,-0.000104,0.001595,-0.026136,-0.015110,0.000040,0.000855,-0.021113,-0.000008,-0.034700,0.012100,0.004973,-0.001753
-0.000595,0.002143,0.000499,0.001171,-0.026307,-0.000856,0.001150,-0.028756,-0.015710,0.000177,0.000680,-0.021497,-0.000001,-0.036075,0.012560,0.002321,-0.002093
-0.000389,0.004032,0.000977,0.002448,-0.026829,-0.002180,0.000749,-0.030292,-0.016036,0.000116,0.000608,-0.022342,0.000008,-0.037285,0.012851,0.001035,-0.002229
-0.000006,0.004305,0.001153,0.004160,-0.027026,-0.006190,0.000968,-0.031720,-0.016107,0.000162,0.000503,-0.023495,0.000138,-0.038037,0.013023,0.000569,-0.003173
0.000265,0.004427,0.000609,0.005369,-0.027050,-0.010517,0.001238,-0.032634,-0.015819,0.000559,0.000390,-0.024465,0.000472,-0.038325,0.012547,0.000780,-0.004265
0.001293,0.005693,0.000117,0.006887,-0.026195,-0.014406,0.001069,-0.031965,-0.014555,0.001288,0.000067,-0.024735,0.000669,-0.038089,0.012442,0.001021,-0.005403
0.002759,0.007600,0.000023,0.008279,-0.024957,-0.019089,0.000917,-0.030487,-0.012712,0.000981,0.000001,-0.024863,0.000619,-0.037541,0.013321,0.001360,-0.006339
0.004546,0.009075,0.000000,0.009715,-0.023310,-0.024784,0.000826,-0.026902,-0.010821,0.000796,-0.000109,-0.024155,0.000488,-0.036699,0.014235,0.001604,-0.007402
0.005705,0.010340,-0.000000,0.009450,-0.021120,-0.028316,0.001063,-0.021959,-0.008657,0.000554,-0.000483,-0.023007,0.000261,-0.035371,0.015081,0.001825,-0.008532
0.006837,0.012257,-0.000017,0.010038,-0.018146,-0.030621,0.001340,-0.016969,-0.006399,0.000319,-0.000904,-0.021136,0.000034,-0.033279,0.015885,0.002168,-0.009979
0.009073,0.014274,-0.000162,0.010276,-0.015146,-0.031443,0.001668,-0.012238,-0.004167,0.000248,-0.001288,-0.020131,-0.000243,-0.031234,0.017001,0.002420,-0.011293
0.011381,0.016002,-0.000082,0.010193,-0.012740,-0.030462,0.001489,-0.008290,-0.002203,0.000171,-0.001381,-0.019150,-0.001188,-0.028913,0.017702,0.002453,-0.012848
0.012675,0.016349,-0.000024,0.009652,-0.010277,-0.029901,0.001092,-0.005263,-0.000656,0.000113,-0.001478,-0.016928,-0.002770,-0.026473,0.017884,0.001894,-0.013743
0.013226,0.015749,0.000029,0.008172,-0.007713,-0.027711,0.000720,-0.002662,-0.000002,0.000134,-0.001648,-0.014548,-0.003528,-0.023622,0.017555,0.001354,-0.014027
0.013349,0.015171,0.000176,0.009159,-0.005566,-0.026710,0.000531,-0.001314,0.000599,0.000150,-0.001960,-0.013219,-0.003736,-0.020792,0.016866,0.000889,-0.013705
0.013069,0.014524,0.000408,0.009478,-0.003322,-0.024671,0.000361,-0.000192,0.002473,0.000085,-0.002167,-0.011855,-0.003979,-0.017680,0.015855,0.000576,-0.013135
0.012024,0.014135,0.000790,0.009174,-0.001482,-0.023894,0.000279,0.000182,0.006155,-0.000001,-0.001259,-0.009485,-0.003791,-0.014775,0.014230,0.000422,-0.012342
0.010716,0.013781,0.000747,0.008059,-0.000204,-0.022520,0.000176,0.001160,0.008930,-0.000088,-0.000482,-0.006760,-0.003527,-0.011520,0.012197,0.000191,-0.011340
0.009287,0.013162,0.000533,0.006322,0.000011,-0.019047,0.000181,0.002682,0.010305,-0.000315,-0.000070,-0.003355,-0.002913,-0.008673,0.009213,0.000031,-0.010445
0.007249,0.012001,0.000029,0.004182,0.000499,-0.015464,0.000229,0.004488,0.011407,-0.000895,-0.000008,-0.000886,-0.001937,-0.006158,0.006392,0.000036,-0.009443
0.006227,0.011919,0.000013,0.002489,0.001454,-0.013177,0.000248,0.006131,0.011794,-0.001722,0.000000,0.000009,-0.000913,-0.004251,0.004672,0.000100,-0.008403
0.005531,0.013994,-0.000008,0.002338,0.002464,-0.014410,0.000536,0.008220,0.011945,-0.002649,0.000002,0.000095,-0.000783,-0.002860,0.004444,0.000024,-0.007820
0.005713,0.015947,-0.000045,0.002847,0.003715,-0.013286,0.000527,0.011404,0.011961,-0.003362,-0.000031,0.000295,-0.001185,-0.001833,0.004654,-0.000002,-0.007148
0.005687,0.015804,-0.000121,0.002707,0.005410,-0.011036,0.000646,0.014662,0.011963,-0.003646,-0.000220,0.000592,-0.001177,-0.001186,0.003701,-0.000062,-0.006632
0.006438,0.015125,-0.000028,0.001238,0.007278,-0.007722,0.000902,0.016167,0.012163,-0.003613,-0.000582,0.001321,-0.000681,-0.000645,0.002897,-0.000195,-0.005616
0.007127,0.014208,0.000001,0.000762,0.008909,-0.004557,0.001789,0.017131,0.011802,-0.003650,-0.000589,0.001887,-0.000174,-0.000263,0.002980,-0.000507,-0.004862
0.007137,0.014597,0.000055,0.000328,0.008803,-0.001898,0.002662,0.017701,0.011244,-0.003571,-0.000568,0.001391,-0.000028,-0.000012,0.003432,-0.001697,-0.004451
0.006897,0.015146,0.000676,0.000355,0.009155,-0.000422,0.003392,0.017670,0.010511,-0.004045,-0.000391,0.001324,-0.000001,0.000059,0.003401,-0.003453,-0.003205
0.006591,0.015439,0.001231,0.000356,0.008610,0.000025,0.003556,0.017101,0.009285,-0.004569,-0.000158,0.001124,-0.000012,0.000384,0.003140,-0.006326,-0.002103
0.006259,0.015358,0.002265,0.000510,0.007930,0.000608,0.003638,0.016125,0.007932,-0.005364,-0.000006,0.000695,0.000000,0.000851,0.002682,-0.008236,-0.001351
0.005204,0.014317,0.002928,0.000744,0.007140,0.002254,0.003335,0.014520,0.006558,-0.006185,0.000039,0.000195,0.000320,0.001302,0.002668,-0.009821,-0.000710
0.004131,0.012952,0.003364,0.000878,0.006357,0.003102,0.002886,0.012756,0.005277,-0.005775,0.000199,0.000455,0.000657,0.001665,0.002233,-0.009396,-0.000317
0.002997,0.010996,0.003696,0.001087,0.006154,0.005875,0.002256,0.011849,0.004581,-0.004909,0.000149,0.000905,0.001396,0.002326,0.001739,-0.008819,-0.000078
0.002626,0.009620,0.004207,0.001244,0.006095,0.007327,0.002068,0.010983,0.004141,-0.004052,0.000132,0.001422,0.001784,0.003043,0.000888,-0.009182,0.000000
0.002283,0.008168,0.004708,0.000706,0.005766,0.007053,0.001816,0.012081,0.003630,-0.003025,0.000079,0.002003,0.002179,0.003522,0.000771,-0.009421,0.000045
0.002025,0.006137,0.005119,0.000188,0.005430,0.007347,0.001387,0.013590,0.003021,-0.002109,0.000043,0.001873,0.003139,0.003941,0.000732,-0.009010,0.000162
0.001716,0.004229,0.005048,0.000147,0.005194,0.006620,0.001022,0.014680,0.002387,-0.001535,0.000083,0.001892,0.004137,0.004072,0.000853,-0.008084,0.000261
0.001386,0.002227,0.003711,0.000267,0.004912,0.007292,0.000657,0.014740,0.001833,-0.001823,0.000130,0.002521,0.004069,0.004152,0.001190,-0.007035,0.000416
0.000870,0.000716,0.002782,0.000464,0.004303,0.008368,0.000477,0.013824,0.001270,-0.002182,0.000247,0.002884,0.004361,0.004781,0.001376,-0.003720,0.000190
