AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029357,-0.006491,-0.000053,0.003268,-0.006706,0.001353,-0.029995,0.000462,0.009427,-0.011422,0.002124,0.007821,-0.006513,-0.013897,-0.000157,0.003967,-0.018630
0.027786,-0.008547,-0.001427,0.005212,-0.008191,0.001062,-0.031196,-0.000086,0.008959,-0.012357,0.002648,0.008335,-0.004878,-0.014512,-0.000154,0.003635,-0.017979
0.026123,-0.011226,-0.002226,0.006393,-0.009519,0.000810,-0.032981,-0.001265,0.008480,-0.013119,0.002650,0.008994,-0.003512,-0.015181,-0.000420,0.003254,-0.016904
0.023921,-0.013706,-0.003623,0.006021,-0.010597,0.001072,-0.034184,-0.002937,0.008195,-0.012374,0.002442,0.008681,-0.002274,-0.016326,-0.000703,0.002571,-0.015504
0.022679,-0.015035,-0.004798,0.004491,-0.012039,0.001492,-0.034307,-0.004860,0.007760,-0.011131,0.002119,0.008170,-0.001230,-0.017305,-0.001416,0.002886,-0.014050
0.020260,-0.015185,-0.006338,0.002596,-0.012544,0.002374,-0.034247,-0.006992,0.006552,-0.009759,0.001501,0.008377,-0.000841,-0.017620,-0.002111,0.003524,-0.012508
0.019210,-0.015167,-0.007712,0.001146,-0.013407,0.002458,-0.034123,-0.010060,0.005243,-0.008283,0.000957,0.008677,-0.000299,-0.017618,-0.003010,0.004866,-0.011543
0.017968,-0.015201,-0.008540,0.000903,-0.013920,0.001813,-0.033788,-0.013320,0.003991,-0.008324,0.000605,0.008968,-0.000004,-0.018226,-0.002592,0.006295,-0.010440
0.017054,-0.014897,-0.008940,0.001353,-0.014771,0.000894,-0.033609,-0.016969,0.002812,-0.008168,0.000296,0.008990,0.000210,-0.019206,-0.002538,0.007107,-0.009166
0.016242,-0.013834,-0.008744,0.001057,-0.015610,0.000204,-0.033474,-0.021096,0.001770,-0.008510,0.000068,0.009182,0.001178,-0.019530,-0.002898,0.007540,-0.007499
0.015087,-0.012963,-0.009785,0.000869,-0.016720,0.000017,-0.033366,-0.024598,0.000970,-0.009430,0.000000,0.009273,0.003525,-0.018850,-0.003716,0.007579,-0.005808
0.013085,-0.012709,-0.010678,0.000558,-0.017414,-0.000050,-0.033675,-0.026539,0.000341,-0.010170,-0.000003,0.009973,0.006514,-0.017694,-0.004951,0.007942,-0.003914
0.011509,-0.010951,-0.010753,0.000274,-0.017752,-0.000372,-0.032895,-0.027351,0.000093,-0.009790,-0.000019,0.011195,0.010191,-0.016650,-0.007006,0.008413,-0.002487
0.009574,-0.008507,-0.010575,0.000303,-0.017786,-0.000991,-0.032683,-0.027856,0.000018,-0.008044,-0.000154,0.012557,0.012856,-0.016195,-0.007373,0.008244,-0.001327
0.007524,-0.007671,-0.012359,0.000407,-0.018115,-0.001911,-0.031729,-0.027509,0.000021,-0.006414,-0.000286,0.015824,0.014745,-0.015441,-0.008443,0.007925,-0.000911
0.005435,-0.007760,-0.014200,0.000866,-0.018130,-0.003520,-0.030247,-0.027028,0.000001,-0.005156,-0.000475,0.019074,0.016286,-0.014488,-0.008841,0.007352,-0.000536
0.003373,-0.008568,-0.016292,0.000549,-0.018177,-0.004709,-0.028315,-0.025799,-0.000070,-0.005468,-0.000520,0.020893,0.015759,-0.013940,-0.009458,0.006776,-0.000334
0.000961,-0.008223,-0.018230,0.000131,-0.017917,-0.006443,-0.027067,-0.024716,-0.000355,-0.005142,-0.000666,0.023088,0.016189,-0.013523,-0.009431,0.006741,-0.000192
-0.000004,-0.007716,-0.020036,0.000028,-0.017513,-0.009763,-0.025925,-0.023972,-0.000352,-0.005473,-0.001328,0.025114,0.015385,-0.013011,-0.008062,0.009110,-0.000116
-0.001494,-0.007270,-0.019765,0.000014,-0.016914,-0.015379,-0.025158,-0.022971,-0.000229,-0.004863,-0.002357,0.025722,0.014440,-0.012263,-0.006114,0.012299,-0.000132
-0.002080,-0.006609,-0.019800,-0.000001,-0.016391,-0.021038,-0.024861,-0.020950,-0.000188,-0.004617,-0.003641,0.024848,0.013017,-0.011416,-0.004350,0.014090,-0.000177
-0.001817,-0.005089,-0.019487,-0.000222,-0.016369,-0.025192,-0.023959,-0.018584,-0.000177,-0.004885,-0.004478,0.024481,0.010779,-0.010432,-0.003320,0.014265,-0.000490
-0.001657,-0.003667,-0.019201,-0.001004,-0.016371,-0.026797,-0.023119,-0.015967,-0.000086,-0.004298,-0.005127,0.024364,0.008549,-0.009740,-0.002755,0.014295,-0.001177
-0.001382,-0.001514,-0.019245,-0.002171,-0.015616,-0.024765,-0.021582,-0.013234,0.000000,-0.003728,-0.004737,0.023703,0.006500,-0.009382,-0.001700,0.012440,-0.002410
-0.001725,-0.000920,-0.019401,-0.002607,-0.015201,-0.022356,-0.019271,-0.010545,0.000123,-0.003501,-0.003466,0.023249,0.005062,-0.008828,-0.001065,0.010405,-0.003781
-0.003326,-0.001534,-0.019829,-0.002505,-0.015901,-0.021882,-0.017041,-0.008519,0.000218,-0.003941,-0.001669,0.022919,0.004387,-0.008091,-0.000985,0.008116,-0.003835
-0.005315,-0.002687,-0.020656,-0.002354,-0.016349,-0.020404,-0.015540,-0.007010,0.000364,-0.004087,-0.000458,0.022845,0.005057,-0.007082,-0.001033,0.006627,-0.003863
-0.006411,-0.002308,-0.020115,-0.002493,-0.016028,-0.019605,-0.014793,-0.005626,0.000590,-0.004176,0.000005,0.022390,0.005216,-0.006024,-0.001249,0.003974,-0.003887
-0.006850,-0.002564,-0.018992,-0.002959,-0.015347,-0.017045,-0.014034,-0.005388,0.000981,-0.004129,0.000916,0.021797,0.005320,-0.005005,-0.002101,0.001581,-0.003912
-0.006789,-0.002321,-0.017131,-0.004106,-0.014338,-0.014321,-0.013072,-0.005000,0.001537,-0.004065,0.002605,0.021107,0.003739,-0.004210,-0.003380,0.000126,-0.003801
-0.007041,-0.003138,-0.016225,-0.005611,-0.013204,-0.010872,-0.012396,-0.003160,0.002442,-0.003055,0.004373,0.019380,0.002334,-0.004465,-0.004820,-0.000200,-0.003834
-0.006797,-0.002786,-0.015298,-0.005665,-0.011898,-0.007011,-0.011040,-0.000909,0.003507,-0.002143,0.006754,0.015569,0.000805,-0.004650,-0.005339,-0.000757,-0.003592
-0.007553,-0.001884,-0.014619,-0.006033,-0.010268,-0.004334,-0.009383,-0.000082,0.003717,-0.001300,0.007510,0.012387,0.000112,-0.004265,-0.005876,-0.001065,-0.003392
-0.006448,-0.000483,-0.013523,-0.006124,-0.009313,-0.002729,-0.007634,0.000003,0.003759,-0.000317,0.008550,0.009628,-0.000177,-0.004032,-0.004794,-0.000900,-0.003561
-0.004873,-0.000004,-0.012446,-0.005313,-0.008683,-0.001749,-0.006889,0.000086,0.003721,-0.000062,0.008466,0.007532,-0.000639,-0.003877,-0.004183,-0.001048,-0.003834
-0.003637,0.000077,-0.011261,-0.004288,-0.008533,-0.000907,-0.006256,0.000376,0.003237,0.000005,0.007516,0.006041,-0.001392,-0.004157,-0.004103,-0.001904,-0.003340
-0.001310,0.000399,-0.010023,-0.003071,-0.008375,-0.000268,-0.005735,0.000654,0.002629,0.000115,0.006114,0.004732,-0.002442,-0.004462,-0.004116,-0.003474,-0.003070
-0.000032,0.001040,-0.009639,-0.002278,-0.008353,0.000052,-0.005547,0.001421,0.002071,0.000056,0.004372,0.003008,-0.002638,-0.004081,-0.002759,-0.004833,-0.002219
0.000264,0.001317,-0.008978,-0.001051,-0.007945,0.001356,-0.005305,0.001208,0.001404,0.000018,0.003540,0.001815,-0.003032,-0.003795,-0.001292,-0.006188,-0.000125
0.001579,0.002380,-0.007828,-0.000285,-0.007388,0.003312,-0.005049,0.001104,0.000970,0.000369,0.003103,0.001185,-0.002872,-0.003562,-0.000394,-0.005954,0.000279
0.004644,0.004032,-0.005625,0.000027,-0.006703,0.005680,-0.005654,0.001556,0.000816,0.001650,0.002966,0.000890,-0.002693,-0.003753,0.000071,-0.004923,0.002451
0.008966,0.007027,-0.003982,0.000514,-0.006519,0.009619,-0.006287,0.002017,0.000806,0.003003,0.003232,0.001276,-0.003018,-0.004418,0.001448,-0.002173,0.006739
0.013142,0.009138,-0.003027,0.001779,-0.006946,0.009690,-0.006832,0.002495,0.000599,0.004256,0.002974,0.001314,-0.003380,-0.005763,0.004248,-0.000017,0.013155
0.018111,0.010194,-0.003456,0.003180,-0.007365,0.007467,-0.007488,0.003228,0.000086,0.003893,0.001950,0.001580,-0.004891,-0.007641,0.007395,0.000993,0.021352
0.022484,0.011552,-0.003890,0.005014,-0.008419,0.005360,-0.008499,0.001833,-0.000414,0.003387,0.000923,0.001728,-0.005613,-0.009988,0.010319,0.004005,0.031449
0.026779,0.013084,-0.004518,0.008751,-0.009921,0.000863,-0.009742,0.000339,-0.002129,0.000686,0.000215,0.001416,-0.006553,-0.012700,0.014042,0.008294,0.041942
0.030582,0.014664,-0.004095,0.013661,-0.012171,-0.000077,-0.010261,-0.000244,-0.004882,0.000006,0.000025,0.000577,-0.007688,-0.015338,0.016855,0.015801,0.052275
0.033810,0.016207,-0.002934,0.017480,-0.014726,-0.001674,-0.011122,-0.001759,-0.008629,-0.000301,-0.000009,0.000265,-0.008828,-0.017585,0.018375,0.023056,0.061548
0.037213,0.018052,-0.001519,0.019391,-0.018861,-0.002728,-0.011083,-0.004304,-0.013734,-0.001383,-0.000470,0.000253,-0.010710,-0.018808,0.019203,0.030365,0.066756
0.038744,0.019623,-0.000938,0.020806,-0.023196,-0.003655,-0.010654,-0.007334,-0.019304,-0.002579,-0.001900,0.000204,-0.012648,-0.019299,0.018829,0.037586,0.067771
0.039987,0.023149,-0.000753,0.021677,-0.027758,-0.004177,-0.009876,-0.010767,-0.025168,-0.003827,-0.003334,0.000131,-0.014726,-0.019063,0.016274,0.043754,0.066592
0.039770,0.024254,-0.000583,0.022460,-0.032886,-0.006623,-0.009618,-0.015008,-0.031888,-0.005757,-0.003899,0.000121,-0.017784,-0.018592,0.013156,0.048727,0.061979
0.038609,0.024046,-0.001109,0.023014,-0.038318,-0.009803,-0.009087,-0.019914,-0.038730,-0.008371,-0.004343,0.000119,-0.020319,-0.017883,0.009269,0.052833,0.055310
0.036852,0.023187,-0.001747,0.023638,-0.043980,-0.012910,-0.009080,-0.025592,-0.045470,-0.011280,-0.004733,0.000270,-0.021175,-0.016795,0.004676,0.055732,0.047756
0.035035,0.022629,-0.002634,0.024646,-0.049150,-0.017883,-0.009348,-0.032156,-0.051618,-0.014644,-0.004239,0.000155,-0.021097,-0.015585,0.001146,0.056206,0.039156
0.031090,0.020609,-0.002418,0.024642,-0.054628,-0.022046,-0.009391,-0.039087,-0.057715,-0.018087,-0.003478,0.000660,-0.020850,-0.015526,0.000001,0.055796,0.030330
0.025692,0.019085,-0.001962,0.023884,-0.059367,-0.026514,-0.009025,-0.045689,-0.063420,-0.021501,-0.002044,0.001449,-0.023494,-0.015098,-0.000871,0.053058,0.022079
0.020743,0.017507,-0.001593,0.022787,-0.064243,-0.030077,-0.008837,-0.052295,-0.069140,-0.024919,-0.001555,0.001968,-0.025889,-0.014356,-0.003543,0.050315,0.014303
0.015830,0.017775,-0.002159,0.022808,-0.068437,-0.032881,-0.008514,-0.057229,-0.073858,-0.028130,-0.001319,0.001518,-0.028262,-0.012830,-0.008091,0.046845,0.007881
0.011736,0.018312,-0.003202,0.024124,-0.071581,-0.036109,-0.008375,-0.061654,-0.077450,-0.031302,-0.001350,0.001375,-0.029261,-0.011091,-0.014598,0.043187,0.003121
0.007981,0.020312,-0.004608,0.025348,-0.074057,-0.039218,-0.008309,-0.064721,-0.080841,-0.033927,-0.000982,0.001139,-0.033577,-0.009346,-0.020141,0.039132,0.000488
0.004000,0.021993,-0.006334,0.026031,-0.076981,-0.042850,-0.009506,-0.067989,-0.083165,-0.036700,-0.001135,0.001103,-0.036400,-0.006536,-0.028084,0.034923,-0.000170
0.000895,0.021749,-0.008034,0.026021,-0.079242,-0.045516,-0.010588,-0.070372,-0.084589,-0.039301,-0.001365,0.001385,-0.038721,-0.003838,-0.036588,0.029586,-0.002335
-0.000001,0.021083,-0.009588,0.026118,-0.080544,-0.047355,-0.011525,-0.071591,-0.084800,-0.041904,-0.001626,0.001781,-0.040594,-0.001369,-0.045969,0.024138,-0.007767
-0.000699,0.021462,-0.010764,0.025553,-0.080464,-0.048055,-0.012588,-0.071636,-0.083489,-0.044660,-0.000926,0.002691,-0.040386,-0.000083,-0.053975,0.018420,-0.016630
-0.002952,0.021426,-0.012115,0.024334,-0.078625,-0.047582,-0.013526,-0.072230,-0.081192,-0.046759,-0.000362,0.003839,-0.039753,0.000564,-0.061458,0.011130,-0.027232
-0.007829,0.021404,-0.013193,0.021719,-0.075509,-0.045814,-0.014278,-0.071113,-0.077541,-0.045382,-0.000168,0.005161,-0.037427,0.003555,-0.069651,0.005258,-0.040244
-0.012287,0.020982,-0.013326,0.018914,-0.070767,-0.043756,-0.015815,-0.067962,-0.072778,-0.042135,-0.000004,0.007696,-0.034416,0.009647,-0.075713,0.001602,-0.050829
-0.016070,0.019739,-0.013171,0.015927,-0.065487,-0.040928,-0.017196,-0.063765,-0.066847,-0.037393,0.000596,0.011170,-0.031072,0.015219,-0.078586,0.000046,-0.055219
-0.019401,0.018576,-0.014352,0.012822,-0.059974,-0.038697,-0.018412,-0.058614,-0.059966,-0.031518,0.002033,0.013908,-0.027014,0.020036,-0.078989,-0.000315,-0.054999
-0.020418,0.017932,-0.015792,0.010331,-0.053999,-0.039621,-0.019972,-0.052714,-0.052258,-0.019904,0.002835,0.018700,-0.020213,0.026437,-0.082109,-0.004333,-0.053149
-0.019568,0.017383,-0.017263,0.007965,-0.048387,-0.039871,-0.021267,-0.047452,-0.045061,-0.010378,0.003456,0.022160,-0.014709,0.032557,-0.084638,-0.011433,-0.047910
-0.018090,0.016838,-0.018361,0.006261,-0.042509,-0.041985,-0.022278,-0.042065,-0.038303,-0.004667,0.003985,0.024680,-0.009315,0.038130,-0.086116,-0.018901,-0.041680
-0.016366,0.016852,-0.018292,0.005357,-0.037199,-0.043385,-0.021986,-0.037319,-0.031966,-0.001281,0.004845,0.026840,-0.005181,0.043158,-0.087225,-0.022059,-0.035353
-0.014570,0.016836,-0.017116,0.004410,-0.031744,-0.044699,-0.021231,-0.032617,-0.026020,-0.000010,0.006217,0.029435,-0.002081,0.047603,-0.087902,-0.024218,-0.030068
-0.012966,0.016496,-0.015321,0.003409,-0.027205,-0.042180,-0.019757,-0.028267,-0.021138,0.000674,0.006985,0.031580,-0.000319,0.052218,-0.087249,-0.024908,-0.026185
-0.012120,0.015848,-0.013649,0.002317,-0.022585,-0.038667,-0.017839,-0.023821,-0.016599,0.002702,0.007591,0.033074,0.000148,0.056771,-0.085385,-0.025076,-0.023252
-0.011077,0.015791,-0.012112,0.001235,-0.018503,-0.034848,-0.015724,-0.019551,-0.012639,0.005961,0.007625,0.034026,0.001746,0.061362,-0.084104,-0.025664,-0.020729
-0.009865,0.015951,-0.010414,0.000357,-0.015106,-0.031923,-0.014052,-0.015853,-0.009649,0.010339,0.007495,0.034764,0.003987,0.065039,-0.081459,-0.026362,-0.018895
-0.008457,0.016229,-0.009158,-0.000000,-0.011696,-0.029026,-0.012259,-0.012732,-0.006932,0.014512,0.007272,0.034944,0.006150,0.067739,-0.078061,-0.026569,-0.017393
