AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013341,-0.019591,-0.013830,-0.078562,-0.004360,0.007065,-0.001703,0.006802,0.000416,0.003180,0.002238,-0.012992,-0.007773,-0.013617,0.000323,-0.009232,-0.001866
-0.009937,-0.019023,-0.009470,-0.071882,-0.004041,0.010116,-0.002189,0.008746,-0.001929,0.005805,0.004483,0.001361,-0.008587,-0.016376,0.002134,-0.008344,-0.001758
-0.002837,-0.013057,-0.003485,-0.058643,-0.006345,0.011458,-0.002972,0.005852,-0.003650,0.001237,0.010108,0.013938,-0.005182,-0.013812,0.003482,-0.001879,-0.000374
0.004955,-0.007363,0.002743,-0.036577,-0.008334,-0.000372,-0.003972,0.008648,-0.004745,-0.002658,0.014164,0.029746,-0.001525,-0.010160,0.006373,0.007442,0.000897
0.017706,0.000792,0.008714,-0.008528,-0.009229,-0.015444,-0.004444,0.009735,-0.005141,-0.006710,0.015572,0.045766,0.005501,-0.003547,0.010251,0.016853,0.000301
0.028501,0.008675,0.015054,0.029451,-0.008687,-0.022230,-0.003486,0.010501,-0.005466,-0.009605,0.012325,0.053044,0.011998,0.003684,0.012651,0.024024,0.000031
0.025408,0.012030,0.013464,0.037324,-0.006407,-0.020431,-0.000570,0.008688,-0.004706,-0.015942,0.008151,0.035880,0.008911,0.007040,0.015222,0.022694,-0.001313
0.019503,0.013643,0.011718,0.038005,-0.002876,-0.018536,0.002249,0.005499,-0.003916,-0.018825,-0.002816,0.009792,0.005470,0.009107,0.018273,0.010977,-0.001152
0.016378,0.012503,0.018685,0.034929,0.001549,-0.015222,0.003735,0.004145,-0.001432,-0.018645,-0.011176,-0.025337,-0.002858,0.008790,0.016936,-0.006495,-0.002904
0.011225,0.009169,0.025696,0.028916,0.009001,-0.008856,0.005870,-0.000154,0.001154,-0.019720,-0.021426,-0.055233,-0.003667,0.009307,0.013698,-0.024213,-0.003800
0.005652,0.003585,0.029140,0.022788,0.015547,0.007153,0.009596,-0.003713,0.000743,-0.016953,-0.031001,-0.058367,-0.011401,0.004634,0.002766,-0.035720,-0.003057
0.002012,-0.007405,0.029457,0.013073,0.015401,0.023089,0.011482,-0.010145,-0.000236,-0.019144,-0.030708,-0.056482,-0.013201,0.002187,-0.014910,-0.038077,-0.000375
-0.011046,-0.019596,0.021138,0.004514,0.013040,0.024365,0.009683,-0.007759,-0.001128,-0.011854,-0.029029,-0.044834,-0.019412,-0.000566,-0.027725,-0.033268,0.002530
-0.021329,-0.028158,0.010487,-0.004400,0.007366,0.013497,0.006846,-0.004802,0.003356,-0.005319,-0.016009,-0.026477,-0.018289,0.000108,-0.034535,-0.024162,0.003326
-0.029562,-0.042808,-0.006461,-0.003749,0.001677,0.005915,0.003360,0.000808,0.005989,0.008591,-0.014697,-0.006132,-0.014383,0.002082,-0.034525,-0.022250,-0.001003
-0.039944,-0.040316,-0.026490,0.002168,-0.000530,0.005178,-0.001938,0.005293,0.016844,0.017753,-0.006707,0.003995,-0.008492,0.003806,-0.030211,-0.020990,-0.004359
-0.034110,-0.029472,-0.045428,0.011388,-0.002176,0.009957,-0.006613,0.009577,0.028136,0.029668,-0.006301,0.004656,0.004709,0.013889,-0.020281,-0.025020,-0.007313
-0.021797,-0.016134,-0.055515,0.026798,-0.000475,0.010492,-0.013527,0.011646,0.045690,0.036263,-0.011993,-0.015479,0.030796,0.022720,0.000263,-0.024410,-0.008044
-0.002726,-0.002833,-0.060580,0.035289,0.010362,0.009042,-0.012415,0.012092,0.061472,0.035598,-0.018815,-0.037347,0.062273,0.034608,0.028700,-0.025940,-0.011528
0.016206,0.011117,-0.059003,0.033864,0.031870,0.033070,-0.008615,0.017596,0.092453,0.036719,-0.027083,-0.054701,0.081791,0.042558,0.048281,-0.042232,-0.013620
0.038801,0.018360,-0.052643,0.028107,0.049245,0.061509,-0.003984,0.020898,0.120496,0.031643,-0.040218,-0.069823,0.098142,0.046781,0.061721,-0.049830,-0.013303
0.048088,0.021741,-0.046123,0.020693,0.068255,0.075736,-0.008130,0.020315,0.148199,0.031506,-0.066482,-0.085849,0.094184,0.045506,0.082732,-0.049911,-0.009704
0.045324,0.023176,-0.039463,0.010736,0.083231,0.084111,-0.009968,0.018411,0.176071,0.030007,-0.072680,-0.094588,0.086405,0.044298,0.097238,-0.033178,-0.004572
0.032562,0.015458,-0.034278,-0.000544,0.110764,0.087956,-0.007946,0.036338,0.210978,0.049539,-0.043706,-0.092672,0.062906,0.034782,0.131346,-0.042120,-0.011553
0.005481,0.012630,-0.032674,-0.026385,0.129065,0.086907,0.000802,0.063323,0.237249,0.066053,-0.014331,-0.092783,0.016763,-0.007231,0.151034,-0.059415,-0.016529
-0.012408,-0.004358,-0.033720,-0.055122,0.151307,0.088563,0.014208,0.097287,0.263435,0.093470,0.027537,-0.086162,-0.027190,-0.054498,0.169000,-0.083262,-0.019691
-0.028560,-0.018457,-0.037959,-0.071690,0.172730,0.083477,0.025243,0.141700,0.281166,0.112676,0.061476,-0.086212,-0.054024,-0.107222,0.190340,-0.099830,-0.019409
-0.029470,-0.033730,-0.049815,-0.078796,0.190559,0.065809,0.041082,0.201135,0.279694,0.137891,0.094528,-0.083237,-0.080081,-0.143797,0.207150,-0.103507,-0.020233
-0.028022,-0.046552,-0.058870,-0.087164,0.210093,0.084260,0.052162,0.251549,0.277350,0.161312,0.119568,-0.077858,-0.102259,-0.163250,0.223413,-0.114605,-0.020773
-0.020936,-0.064187,-0.061433,-0.077880,0.211176,0.101675,0.061559,0.290153,0.261469,0.174870,0.136537,-0.067287,-0.111049,-0.168185,0.227617,-0.114396,-0.018598
-0.013388,-0.075730,-0.051201,-0.059702,0.202464,0.115168,0.056332,0.301100,0.234496,0.169639,0.120420,-0.055203,-0.122394,-0.154979,0.229417,-0.102880,-0.011133
-0.004155,-0.086658,-0.040672,-0.025962,0.185916,0.122874,0.042078,0.279754,0.200049,0.172816,0.092213,-0.033613,-0.116264,-0.118620,0.221213,-0.066300,-0.000612
0.005234,-0.087286,-0.028087,0.010659,0.173984,0.145589,0.024341,0.248352,0.176567,0.169881,0.090402,-0.002903,-0.102496,-0.068182,0.231471,-0.035186,0.002072
0.006304,-0.075186,-0.014933,0.033184,0.152252,0.162844,0.018759,0.198186,0.149596,0.150150,0.076494,0.015877,-0.095159,-0.036700,0.219177,-0.017611,0.001770
0.007827,-0.073559,-0.001107,0.038971,0.133216,0.167085,0.015781,0.144122,0.130208,0.129678,0.063836,0.029817,-0.082235,-0.023518,0.207350,-0.012739,0.001963
0.006544,-0.063758,0.015393,0.039493,0.114455,0.162403,0.012334,0.106514,0.110888,0.102818,0.044657,0.035903,-0.063649,-0.019047,0.185768,-0.013519,-0.000114
0.006682,-0.050397,0.020244,0.037448,0.100278,0.122457,0.010545,0.087276,0.090484,0.088125,0.021424,0.033652,-0.053438,-0.017154,0.151908,0.000311,-0.005738
0.004971,-0.031476,0.017388,0.025447,0.087119,0.099216,0.007515,0.069283,0.069845,0.073583,-0.005085,0.040149,-0.042778,-0.013887,0.119843,-0.001781,-0.010932
0.002067,-0.025965,0.012065,0.010959,0.070158,0.059566,0.006374,0.057939,0.049530,0.063108,-0.018136,0.041543,-0.028864,-0.013912,0.080985,0.010656,-0.012964
-0.004741,-0.017741,0.014388,-0.004999,0.052566,0.030622,0.004785,0.051910,0.030103,0.043021,-0.028814,0.037181,-0.029757,-0.012439,0.042031,0.021520,-0.011619
-0.009661,-0.015584,0.015122,-0.015101,0.043411,-0.004932,-0.001930,0.059134,0.014582,0.044838,-0.038314,0.022470,-0.029678,-0.004464,0.021415,0.035842,-0.008125
-0.014251,-0.014975,0.012137,-0.010450,0.036371,-0.015585,-0.009114,0.063315,0.003764,0.044500,-0.039242,0.011190,-0.024959,0.004961,0.014963,0.054861,-0.006817
-0.016898,-0.013105,0.007523,-0.010327,0.033359,-0.015432,-0.008538,0.058001,-0.003333,0.039322,-0.024500,0.007901,-0.016756,0.012013,0.009168,0.059508,-0.007938
-0.011668,-0.011262,0.000759,-0.004482,0.030203,-0.015453,-0.007573,0.048211,-0.006948,0.028777,-0.009472,0.007652,-0.005797,0.013451,0.012253,0.043334,-0.008357
-0.004391,-0.008699,-0.000731,-0.000489,0.023850,-0.000482,-0.007971,0.046701,-0.008324,0.015057,0.003714,0.012652,0.007112,0.017389,0.010545,0.023991,-0.009271
-0.010227,-0.014867,-0.002595,0.005514,0.020245,0.009956,-0.006244,0.039864,-0.008541,0.012993,0.011505,0.013672,0.022449,0.017455,0.009253,0.019356,-0.012495
-0.012290,-0.021568,-0.004884,0.012168,0.018799,0.021889,-0.002699,0.028047,-0.007927,0.009021,0.015789,0.023887,0.037150,0.015293,0.020328,0.014973,-0.014201
-0.013558,-0.029626,0.000759,0.012734,0.017954,0.018762,0.001445,0.011532,-0.011002,0.011948,0.011345,0.029531,0.052054,0.010987,0.023571,0.019000,-0.011081
-0.013456,-0.030727,0.009038,0.011595,0.015127,0.019064,0.006521,-0.002082,-0.013139,0.012996,0.014668,0.030463,0.055789,0.007085,0.018630,0.016236,-0.006126
-0.009692,-0.023793,0.014436,0.005966,0.015102,0.024098,0.009036,-0.002077,-0.015993,0.012222,0.004969,0.013940,0.052299,0.007294,0.021048,0.013290,-0.001537
-0.005360,-0.015054,0.009696,0.009100,0.013909,0.025552,0.011031,-0.001678,-0.016109,0.010969,-0.005791,-0.005682,0.045889,0.007495,0.033702,0.016993,0.000355
-0.000291,-0.005486,-0.001572,0.001121,0.009870,0.020359,0.011870,0.002872,-0.018480,0.007690,-0.006024,-0.015942,0.033131,0.002981,0.041751,0.021736,0.001312
0.009649,0.016874,-0.017977,-0.001637,0.002194,0.007339,0.013476,0.006173,-0.018998,-0.001931,-0.005119,-0.016675,0.020377,0.000898,0.030024,0.010747,0.000793
0.019123,0.037614,-0.029001,0.003083,-0.006314,-0.002505,0.012953,0.010962,-0.017222,-0.014819,0.000577,-0.008293,0.006672,0.001994,0.007110,-0.004259,-0.000957
0.012602,0.036344,-0.037961,0.006959,-0.014354,0.005474,0.011963,0.015923,-0.013307,-0.017040,0.010737,-0.003643,-0.001854,0.002515,-0.017104,-0.018448,0.000266
0.007700,0.027623,-0.040743,0.009419,-0.016782,0.012906,0.012974,0.013926,-0.007317,-0.019773,0.019008,0.000320,-0.005288,-0.000497,-0.020985,-0.012813,0.002117
0.001992,0.016258,-0.023405,0.018390,-0.016280,0.009126,0.013660,0.008492,-0.004467,-0.017283,0.009547,0.006864,-0.010952,-0.005496,-0.012908,-0.005650,0.005684
-0.002843,0.003681,-0.004197,0.019531,-0.014578,-0.000001,0.012883,0.006577,-0.005313,-0.013804,0.005506,0.012679,-0.006024,-0.008205,-0.009296,0.001864,0.010226
-0.007788,-0.009347,0.013598,0.016637,-0.008791,0.000594,0.009902,0.005386,-0.008507,-0.009256,-0.000720,0.007837,-0.002636,-0.008913,-0.004611,0.008963,0.012049
-0.012797,-0.021300,0.024013,0.011586,-0.002778,0.002111,0.004521,0.003376,-0.010573,-0.006856,-0.006123,0.000189,0.002222,-0.008201,0.015231,0.012136,0.011164
-0.016763,-0.021801,0.025232,0.000264,-0.002352,0.003049,-0.001776,0.000670,-0.013189,-0.007277,-0.012688,-0.011977,0.004268,-0.009161,0.035533,0.013326,0.007185
-0.010937,-0.001778,0.022751,-0.012507,-0.003949,-0.000042,-0.004690,-0.003970,-0.015470,-0.012390,-0.016809,-0.016215,0.007716,-0.009729,0.024812,0.012060,0.002044
-0.003856,0.017698,0.015765,-0.020211,-0.005718,-0.008271,-0.002049,-0.008500,-0.018900,-0.013921,-0.007345,-0.017737,0.015676,-0.005327,0.008402,0.009484,-0.002385
0.004241,0.029446,0.008514,-0.024686,-0.007783,-0.010420,0.002603,-0.011787,-0.020831,-0.004972,0.007761,-0.022390,0.021510,0.000012,-0.007762,0.002580,-0.002854
0.007245,0.037525,0.007658,-0.023497,-0.009480,-0.010519,0.008674,-0.013320,-0.019935,0.004161,0.021182,-0.019494,0.028919,0.003642,-0.027190,-0.007748,-0.002523
0.009984,0.042829,0.014771,-0.013820,-0.011559,-0.017901,0.014605,-0.014539,-0.016448,0.012443,0.030258,-0.009635,0.026417,0.004149,-0.028628,-0.013486,-0.000726
0.009972,0.040854,0.020221,-0.003875,-0.010673,-0.025352,0.018428,-0.018069,-0.013307,0.018869,0.034263,0.001653,0.027599,0.004162,-0.030983,-0.022493,0.002610
0.007357,0.022811,0.022913,-0.002207,-0.011422,-0.030148,0.017802,-0.018498,-0.009052,0.024987,0.036204,0.007813,0.023589,0.005083,-0.027835,-0.020393,0.004696
0.006070,0.001496,0.022281,-0.001652,-0.008073,-0.027271,0.013598,-0.016378,-0.003804,0.022934,0.038146,0.013794,0.023457,0.006438,-0.018312,-0.016532,0.003578
0.003108,-0.010385,0.016567,-0.000047,-0.007751,-0.007906,0.009369,-0.011282,0.000658,0.012674,0.032886,0.007954,0.024623,0.007662,-0.003885,-0.011557,0.000098
0.002561,-0.003576,0.010283,0.002764,-0.004171,0.010888,0.002925,-0.004722,0.008061,0.000840,0.020018,0.001085,0.025516,0.007231,0.002176,-0.002826,-0.003408
-0.000630,0.001676,-0.001788,0.004681,-0.000390,0.020497,-0.002367,0.001369,0.011232,-0.009685,0.015217,-0.007641,0.028433,0.005915,0.006406,0.015563,-0.004987
0.001892,0.009162,-0.012972,0.003714,-0.002951,0.008589,-0.004620,0.006478,0.010825,-0.007990,0.015608,-0.017910,0.025580,0.004174,0.006283,0.026618,-0.005229
0.002278,0.008560,-0.017143,0.008955,-0.005094,-0.001830,-0.008255,0.005979,0.008083,-0.010251,0.016065,-0.019970,0.016386,0.002645,0.000771,0.029906,-0.005103
0.002416,0.008705,-0.019474,0.011874,-0.007873,-0.017860,-0.011475,-0.001534,0.003467,0.000868,0.020965,-0.019823,0.006463,0.003049,0.004102,0.019829,-0.003118
-0.000326,-0.009825,-0.018165,0.017865,-0.007601,-0.032259,-0.013703,-0.011520,-0.001126,0.009141,0.024507,-0.016756,-0.003645,0.004702,0.009119,0.002685,0.001012
-0.003369,-0.030394,-0.013995,0.014916,-0.010890,-0.039713,-0.016145,-0.019868,-0.004538,0.018687,0.025894,-0.010915,-0.010716,0.007472,0.006688,-0.007909,0.005070
-0.000085,-0.033592,-0.003922,0.010672,-0.010898,-0.040155,-0.015943,-0.024452,-0.007891,0.014139,0.021633,-0.004135,-0.006128,0.009833,-0.003468,-0.020435,0.007772
0.002989,-0.036534,0.003683,0.013314,-0.011297,-0.024594,-0.010183,-0.024688,-0.011475,0.005027,0.010506,-0.004684,0.003395,0.011328,-0.012374,-0.041169,0.008040
0.003735,-0.027084,0.007367,0.015773,-0.006401,-0.004044,-0.003195,-0.020299,-0.009912,-0.007743,-0.004575,-0.003920,0.012586,0.010627,-0.015067,-0.056204,0.004273
0.001333,-0.016412,0.005533,0.020078,-0.001949,0.016004,-0.002676,-0.015982,-0.006618,-0.019290,-0.007005,-0.000507,0.021066,0.008462,-0.015353,-0.058800,0.000202
-0.006963,-0.001809,0.002759,0.020170,-0.000723,0.016420,-0.001383,-0.006974,-0.003489,-0.020300,-0.004720,0.000685,0.024323,0.002571,-0.015209,-0.055008,-0.003513
-0.012279,0.007767,0.001710,0.017467,-0.001805,0.012196,-0.000976,-0.000651,-0.000788,-0.024428,0.000305,0.001454,0.020197,-0.002626,-0.014908,-0.043066,-0.006614
