AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005210,-0.028224,-0.000797,-0.032454,-0.009835,-0.045755,0.005038,0.002576,-0.008636,0.027519,0.010698,0.000392,0.006049,0.007717,-0.018527,0.012909,-0.010122
0.007890,-0.041819,-0.002376,-0.033909,-0.011124,-0.061041,0.009126,0.002134,-0.008445,0.037045,0.016989,0.010106,0.011228,0.009773,-0.027918,0.010921,-0.012779
0.004703,-0.050231,-0.000076,-0.023851,-0.012302,-0.069276,0.012403,0.001506,-0.007115,0.037717,0.021205,0.022864,0.015456,0.014269,-0.034050,-0.001078,-0.011768
0.002244,-0.036833,0.000351,-0.004198,-0.011800,-0.067619,0.013976,0.002678,-0.002876,0.031657,0.009370,0.035823,0.006017,0.015585,-0.035345,-0.011734,-0.009118
0.000634,-0.021009,0.000071,0.000397,-0.009558,-0.056406,0.011585,0.005036,0.000009,0.021732,0.001984,0.042087,-0.000123,0.014637,-0.030757,-0.024948,-0.005477
0.001697,-0.006056,0.000001,0.002324,-0.001698,-0.033698,0.002330,0.006661,0.004918,0.009834,0.002004,0.050192,-0.005494,0.010515,-0.021756,-0.032710,-0.004399
0.000089,-0.005229,-0.000019,0.001379,0.000123,-0.014108,-0.000219,0.007014,0.014120,0.004838,0.000911,0.031860,-0.007656,0.004355,-0.010892,-0.033992,-0.002915
-0.000006,-0.004587,0.000004,0.002114,0.004511,0.007690,-0.000711,0.018147,0.018957,0.004653,-0.001216,0.016899,-0.007345,-0.001702,0.000703,-0.015270,-0.001393
0.000306,-0.003352,0.002001,-0.005629,0.013238,0.048417,-0.000010,0.036097,0.024502,0.000315,-0.008403,-0.000454,-0.014791,-0.009134,0.016847,-0.000003,-0.001632
0.001146,-0.012257,0.002420,-0.042806,0.023071,0.088311,-0.000169,0.053040,0.032535,0.000198,-0.021058,-0.017003,-0.027595,-0.014593,0.034443,0.021072,-0.004033
0.000480,-0.029119,0.000403,-0.071842,0.037504,0.080442,0.000124,0.064507,0.043130,0.000824,-0.027916,-0.041577,-0.031544,-0.026134,0.049918,0.066700,-0.012368
-0.000261,-0.052034,0.001092,-0.055182,0.052627,0.062242,0.001024,0.067405,0.059539,0.000357,-0.029168,-0.066828,-0.034789,-0.033322,0.082127,0.076389,-0.018786
-0.003741,-0.052751,0.000033,-0.023759,0.063850,0.053109,0.003648,0.079716,0.077225,-0.006982,-0.041865,-0.081258,-0.041109,-0.045102,0.117238,0.078217,-0.023047
-0.009858,-0.045112,0.000140,-0.001784,0.077570,0.038483,0.008349,0.083712,0.101460,-0.025128,-0.044422,-0.111716,-0.050332,-0.057075,0.180795,0.084971,-0.025316
-0.012958,-0.034294,0.000120,0.001743,0.097922,0.024039,0.006562,0.080500,0.130097,-0.059524,-0.004800,-0.132134,-0.056624,-0.073894,0.268530,0.097888,-0.029755
-0.012828,-0.029453,0.000384,0.007578,0.113984,0.011506,0.004785,0.078133,0.149732,-0.082670,0.005387,-0.147221,-0.060000,-0.087350,0.336243,0.101737,-0.034800
-0.006160,-0.026649,0.005132,0.024636,0.118188,0.025151,0.005822,0.088627,0.159779,-0.093743,0.010736,-0.150624,-0.058475,-0.098082,0.387079,0.096772,-0.033611
-0.000131,-0.021683,0.015121,0.035713,0.118598,0.059571,0.013013,0.099858,0.164611,-0.100780,0.016561,-0.147077,-0.056322,-0.096729,0.402158,0.108382,-0.027441
0.001544,-0.019296,0.013377,0.028209,0.112277,0.093478,0.010569,0.106292,0.155036,-0.083068,0.009617,-0.130614,-0.058979,-0.081795,0.364806,0.115300,-0.019122
0.003958,-0.007690,0.008309,0.016975,0.112217,0.088990,0.007709,0.107652,0.143113,-0.053962,0.002590,-0.127829,-0.052917,-0.062564,0.283743,0.109092,-0.016300
