AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015199,0.016421,-0.008711,-0.016452,-0.010087,0.001417,0.014499,-0.001481,-0.021084,0.001338,0.006900,0.042758,-0.000077,0.053031,-0.080866,-0.043312,-0.006631
-0.010366,0.042094,-0.000581,-0.011322,-0.014083,0.010068,0.017031,0.001619,-0.021762,0.006251,0.003278,0.042549,0.004382,0.049793,-0.077348,-0.030990,-0.006928
-0.000043,0.066151,0.002460,-0.008090,-0.015636,0.009239,0.019677,0.012375,-0.025105,0.004176,0.004456,0.033603,0.016831,0.039069,-0.066893,-0.023218,-0.007425
0.017112,0.071831,0.008116,0.000033,-0.019014,0.009398,0.014283,0.016471,-0.025522,0.002617,0.000612,0.036176,0.032748,0.026173,-0.061742,-0.018177,-0.007002
0.024603,0.054624,0.007063,0.006710,-0.020847,0.003868,0.007809,0.016982,-0.022303,0.001876,-0.000320,0.025624,0.037804,0.020927,-0.049730,-0.016777,-0.009342
0.029066,0.030700,0.007160,0.014989,-0.019092,0.001693,0.002666,0.015113,-0.019440,0.001752,0.000047,0.015953,0.033689,0.013730,-0.035266,-0.010385,-0.012274
0.023725,0.011512,0.005137,0.034799,-0.016576,-0.000270,0.006247,0.007009,-0.014768,0.001797,0.001338,0.009980,0.024871,0.006076,-0.021028,-0.000009,-0.015735
0.020087,0.000167,0.002799,0.041698,-0.013342,-0.003894,0.006204,0.001594,-0.010878,0.001204,-0.004362,0.001575,0.019445,0.005122,-0.013249,0.006092,-0.014390
0.013391,-0.002118,0.007658,0.038626,-0.007693,-0.002183,0.004130,-0.000495,-0.006846,0.000039,-0.021228,-0.001046,0.018912,0.002468,-0.014046,0.011049,-0.009356
0.004472,-0.006332,0.007149,0.029590,-0.005051,-0.009801,0.006774,-0.001872,-0.006727,0.000911,-0.021615,-0.013520,0.014021,0.001085,-0.019791,0.013386,-0.001831
0.000121,-0.000027,0.013481,0.015869,-0.000016,-0.001085,0.010625,0.000073,-0.007286,0.004861,-0.018386,-0.026023,0.007191,0.000284,-0.023795,0.014989,0.000012
0.001068,0.001478,0.014411,0.003390,0.000078,-0.002443,0.012805,0.001604,-0.007528,0.005386,-0.013493,-0.027348,0.001718,-0.001309,-0.026268,0.014635,0.003519
0.004247,0.006906,0.013690,0.000185,0.000065,0.000613,0.007937,0.001817,-0.002984,0.004986,-0.016728,-0.006729,0.009249,-0.006302,-0.008543,0.011870,0.011305
0.001233,0.007373,0.010349,-0.000376,-0.002738,0.004973,0.002069,0.001568,-0.000101,0.002811,-0.020332,0.000220,0.016417,-0.000003,-0.000616,0.008828,0.018400
0.000086,0.015636,0.006275,-0.005582,-0.010576,0.008960,-0.001968,0.001549,0.000348,0.002442,-0.017452,0.011569,0.024654,0.002103,-0.000189,0.005605,0.007785
0.000934,0.021780,0.002533,-0.006310,-0.014078,0.000381,-0.002183,-0.000341,0.000089,0.000158,-0.014557,0.029222,0.023196,0.010278,0.000619,0.005046,0.000748
0.004533,0.023386,0.000007,-0.005120,-0.015382,-0.004395,-0.004312,-0.005628,0.000005,0.000329,-0.017599,0.040662,0.032432,0.023588,0.005443,0.011857,-0.001440
0.008643,0.020861,-0.000063,-0.007803,-0.013026,-0.012155,-0.004832,-0.016889,-0.000181,0.000363,-0.021819,0.043919,0.033230,0.032956,0.005727,0.021617,-0.008304
0.008433,0.001227,-0.008361,-0.000001,-0.010622,-0.002908,-0.009198,-0.020398,-0.001401,0.000409,-0.019055,0.027719,0.029946,0.033752,0.004018,0.022851,-0.011963
0.008121,-0.000078,-0.012681,0.002244,-0.002377,0.000546,-0.003985,-0.009292,-0.005187,0.000050,-0.013722,0.012406,0.017461,0.029923,-0.000295,0.017588,-0.018138
0.014900,-0.002877,-0.013028,0.005495,-0.000904,0.000732,-0.004566,-0.001166,-0.009024,0.001668,-0.007782,0.007654,0.006863,0.017540,-0.005658,0.010633,-0.019196
0.022304,-0.004135,-0.010164,0.008201,0.002460,0.003414,-0.002821,-0.003854,-0.008592,0.004408,-0.001432,0.001614,0.006288,0.005063,-0.002835,0.008707,-0.016920
0.016350,-0.020839,-0.004372,0.018125,0.000070,0.006533,-0.003559,-0.005380,-0.005848,0.006476,0.000047,0.002771,0.004168,0.000123,0.000000,0.010596,-0.012379
0.000579,-0.034874,-0.001481,0.028427,-0.000325,0.010608,-0.003068,-0.002448,-0.004273,0.009973,0.002439,0.008592,0.003045,-0.003203,0.001134,0.009681,-0.011026
-0.003338,-0.044463,-0.003675,0.022508,-0.002662,0.012404,-0.003363,-0.000002,-0.004015,0.003323,0.001779,0.011910,-0.002204,-0.004715,0.002602,0.000841,-0.009399
-0.012661,-0.045700,-0.006350,0.012583,-0.005959,0.001631,-0.007738,0.000880,-0.005421,0.000285,0.003821,0.001643,-0.004560,-0.003869,0.003904,-0.000011,-0.002293
-0.019326,-0.039379,-0.015384,0.001603,-0.007434,-0.006199,-0.006120,0.001013,-0.008310,-0.007643,0.004230,-0.001762,-0.016619,-0.000501,0.005113,0.000060,-0.000674
-0.025235,-0.041696,-0.025630,0.003710,-0.010060,-0.014335,-0.010275,0.001904,-0.007635,-0.014210,0.005522,-0.013255,-0.031159,0.000005,0.004748,-0.000142,-0.000713
-0.028524,-0.029068,-0.034212,0.005949,-0.010858,-0.019688,-0.007834,0.004992,-0.007653,-0.019083,0.005791,-0.028204,-0.045634,0.001224,0.000036,-0.000072,-0.003066
-0.025544,-0.001747,-0.045945,0.007571,-0.012090,-0.021415,-0.013322,0.006580,-0.005854,-0.024323,-0.001926,-0.036405,-0.037023,0.000698,-0.000465,-0.002493,-0.006027
-0.004379,0.002271,-0.051325,0.012464,-0.012611,-0.044459,-0.014909,-0.000631,-0.008682,-0.032926,-0.008542,-0.054515,-0.023524,0.000387,-0.008631,-0.002644,-0.007895
0.001765,0.025389,-0.046206,0.020320,-0.016261,-0.067357,-0.017431,-0.013141,-0.009605,-0.045179,-0.010157,-0.064922,-0.018075,-0.001907,-0.011590,-0.005836,-0.010915
0.001267,0.031794,-0.031499,0.030328,-0.019428,-0.081177,-0.018267,-0.027132,-0.010909,-0.051947,-0.006255,-0.067340,-0.012801,-0.004249,-0.006962,-0.006726,-0.016213
-0.000115,0.033353,-0.022578,0.041335,-0.023173,-0.074220,-0.017558,-0.029227,-0.010725,-0.060513,-0.003530,-0.065419,-0.016798,-0.008541,-0.001220,-0.002371,-0.020858
-0.003739,0.028806,-0.012856,0.047025,-0.025954,-0.080491,-0.014312,-0.027954,-0.013014,-0.052366,-0.001495,-0.065260,-0.016111,-0.011252,0.000007,-0.000483,-0.016262
-0.009132,0.022408,-0.013511,0.049813,-0.030916,-0.071682,-0.007934,-0.026240,-0.019899,-0.054588,0.000001,-0.063600,-0.020396,-0.012613,0.002783,-0.000997,-0.012985
-0.017300,0.015145,-0.016834,0.043960,-0.036081,-0.060582,-0.002578,-0.024442,-0.024782,-0.052083,0.002813,-0.054290,-0.025773,-0.016943,0.000270,-0.005733,-0.015196
-0.019862,0.016689,-0.017151,0.039083,-0.042611,-0.046054,0.000141,-0.024711,-0.025880,-0.045938,0.006590,-0.046384,-0.036056,-0.019593,0.002163,-0.005675,-0.015019
-0.027851,0.031214,-0.025633,0.039623,-0.046527,-0.029387,-0.002255,-0.028133,-0.022694,-0.032676,-0.000789,-0.037553,-0.029432,-0.022417,0.003940,-0.007924,-0.010867
-0.015285,0.019039,-0.030885,0.041127,-0.045551,-0.027010,-0.007123,-0.036293,-0.020056,-0.019748,-0.007630,-0.042193,-0.018543,-0.023325,0.001135,-0.007628,-0.000282
-0.013338,0.001186,-0.038781,0.039052,-0.032507,-0.020723,-0.012298,-0.032689,-0.013024,-0.013157,-0.017185,-0.045844,-0.019917,-0.024260,-0.001322,-0.020065,0.003082
-0.007730,0.000014,-0.033015,0.040568,-0.020050,-0.012073,-0.015081,-0.025202,-0.007619,-0.009261,-0.019175,-0.044891,-0.017269,-0.021760,-0.006354,-0.035316,0.006168
-0.014670,-0.006895,-0.026033,0.042015,-0.006886,-0.009852,-0.017846,-0.019483,-0.001347,-0.013241,-0.018184,-0.045219,-0.028311,-0.023902,-0.006192,-0.029242,0.005390
-0.017474,-0.021872,-0.016816,0.046622,-0.000217,-0.013673,-0.020566,-0.023750,0.004126,-0.012207,-0.014550,-0.038903,-0.039522,-0.021918,-0.000209,-0.033520,0.008033
-0.017603,-0.035199,-0.014989,0.062297,0.002255,-0.020729,-0.023055,-0.025642,0.008584,-0.013878,-0.008592,-0.031234,-0.046688,-0.017684,0.004711,-0.039941,0.010028
-0.016821,-0.048356,-0.018788,0.058486,0.013965,-0.024618,-0.024644,-0.017361,0.010025,-0.016387,-0.000035,-0.019475,-0.032344,-0.020962,0.013776,-0.048780,0.006016
-0.013679,-0.044710,-0.025098,0.050844,0.016446,-0.030446,-0.023620,-0.003564,0.013877,-0.015265,0.003102,-0.018893,-0.020057,-0.021669,0.039768,-0.028015,0.002070
-0.012260,-0.036985,-0.030833,0.032717,0.014232,-0.040477,-0.025706,-0.000480,0.018768,-0.008432,0.001515,-0.018111,-0.020568,-0.021148,0.065872,-0.005205,0.000000
-0.006423,-0.034224,-0.036796,0.003982,0.010024,-0.045501,-0.024364,0.000008,0.025954,0.000018,0.007057,-0.024419,-0.024209,-0.024709,0.097635,0.007833,0.001857
-0.014420,-0.044198,-0.049492,-0.002186,0.008636,-0.041550,-0.026388,0.003332,0.032422,0.016300,0.004396,-0.021108,-0.034694,-0.029840,0.111922,0.041090,0.008281
-0.011047,-0.035426,-0.049373,-0.016384,0.007246,-0.031948,-0.022912,0.013723,0.036564,0.040040,0.004104,-0.016521,-0.040511,-0.033814,0.115165,0.087116,0.015115
-0.008244,-0.015347,-0.040105,-0.042153,0.008950,-0.008384,-0.021663,0.034172,0.044918,0.058965,0.002879,-0.026474,-0.048415,-0.040854,0.119832,0.140182,0.014554
-0.002839,-0.015146,-0.023077,-0.044992,0.011140,0.004006,-0.018929,0.033228,0.054656,0.062594,0.007635,-0.032141,-0.054876,-0.041456,0.129868,0.160874,0.012771
-0.005618,-0.001273,-0.012370,-0.035745,0.012475,0.024185,-0.013880,0.023868,0.058589,0.063684,0.012669,-0.026932,-0.047462,-0.031800,0.141107,0.171165,0.006201
-0.009244,-0.001952,-0.003106,-0.020278,0.024323,0.057589,-0.010437,0.018041,0.058802,0.055266,0.027829,-0.017291,-0.023712,-0.019329,0.140324,0.160484,0.000080
-0.016127,-0.000013,-0.000202,-0.004779,0.037426,0.073650,-0.007047,0.019163,0.058889,0.050525,0.042615,-0.004328,-0.000008,-0.004709,0.134150,0.144011,-0.006264
-0.016609,-0.000571,0.007175,0.000315,0.044120,0.067877,0.000141,0.030525,0.053641,0.037311,0.050093,-0.001090,0.014110,0.000696,0.111152,0.097639,-0.022440
-0.013584,-0.004742,0.011891,-0.000013,0.044016,0.052578,0.009463,0.036230,0.042660,0.025956,0.051736,-0.000001,0.026741,0.008752,0.076467,0.059028,-0.037896
-0.009477,-0.011058,0.012607,-0.002217,0.038229,0.046611,0.016424,0.033836,0.026716,0.016936,0.044048,0.000016,0.033042,0.015445,0.041954,0.023164,-0.043699
-0.001654,-0.018469,0.014413,-0.005376,0.021588,0.031822,0.021490,0.016726,0.010918,0.011411,0.034547,0.000495,0.028385,0.015054,0.012109,0.001437,-0.045317
0.002941,-0.008844,0.016267,-0.011506,0.006391,0.016210,0.009654,0.009832,0.001106,0.007717,0.010274,-0.001791,0.016109,0.009882,0.000421,-0.007875,-0.045884
0.022873,-0.009817,0.016497,-0.009730,0.000222,0.002012,0.001632,0.000856,-0.001273,0.002882,0.005687,-0.010619,0.005888,0.000791,-0.001179,-0.032900,-0.041546
0.028840,-0.000301,0.001912,-0.015304,-0.004198,0.001011,-0.000004,-0.000710,-0.008446,0.000063,0.000943,-0.015564,0.000626,0.000008,-0.000195,-0.032629,-0.034652
0.025598,-0.000468,-0.000999,-0.005381,-0.007123,0.001883,-0.002640,-0.007096,-0.011394,-0.002977,0.008627,-0.031660,-0.000995,-0.001043,0.001228,-0.017558,-0.031507
0.018893,0.003467,-0.010268,0.000045,-0.001886,0.000070,-0.013873,-0.014248,-0.004019,-0.002617,0.015571,-0.029981,0.005375,-0.000054,0.001398,-0.003805,-0.028951
0.012189,0.006642,-0.017672,0.011433,0.000013,-0.001601,-0.014971,-0.004621,-0.000142,-0.005140,0.026980,-0.025342,0.015069,-0.000051,0.001143,-0.001727,-0.024764
0.005570,0.016093,-0.023040,0.025068,0.000291,-0.010526,-0.009475,-0.001021,0.000491,-0.011786,0.027741,-0.021741,0.013727,-0.000023,-0.000766,-0.005952,-0.013016
0.000712,0.023488,-0.024742,0.030912,0.002231,-0.006726,-0.003537,0.000297,0.002164,-0.020979,0.022940,-0.026151,0.009397,-0.000173,-0.007123,-0.009594,-0.003310
-0.002640,0.026397,-0.015070,0.031579,0.001679,-0.001979,0.002641,0.002099,0.000324,-0.024060,0.017633,-0.028631,0.005559,-0.000041,-0.017773,-0.005522,0.000000
-0.005746,0.008387,-0.002034,0.024699,0.000957,-0.000151,0.006570,0.006230,0.000496,-0.020384,0.004069,-0.014012,0.002324,-0.000028,-0.014047,-0.000154,0.002136
-0.008238,0.001436,0.003454,0.015010,-0.000001,-0.001920,0.007515,-0.000009,0.000101,-0.012134,0.001304,-0.002855,0.002074,-0.002654,-0.010949,-0.000351,0.009214
-0.012893,0.000182,0.007663,-0.000048,-0.000019,0.000214,0.003005,-0.004281,-0.000094,-0.011390,-0.000621,0.002166,0.000951,-0.001255,-0.007960,0.000106,0.019977
-0.019692,-0.000383,0.010633,-0.014348,-0.000329,-0.000686,0.000453,-0.015867,-0.004035,-0.009565,0.000452,0.005381,-0.000717,-0.005053,-0.003916,0.000009,0.025223
-0.024499,-0.004136,0.000609,-0.034236,-0.001742,-0.010584,-0.001117,-0.018306,-0.004479,-0.006548,0.000863,0.009188,-0.000007,-0.005521,-0.003395,0.002001,0.034295
-0.013049,0.002283,-0.002074,-0.050328,-0.002475,-0.023499,-0.007504,-0.016850,-0.001151,-0.004056,-0.000013,0.013080,0.004926,-0.010451,-0.003081,0.005632,0.053496
-0.001028,0.026292,-0.009156,-0.062356,-0.006344,-0.033249,-0.016473,-0.018948,0.000039,-0.000695,-0.004827,0.000351,0.008537,-0.014629,-0.002579,0.002633,0.080925
