AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000439,-0.000116,0.000943,0.000469,0.002734,0.001587,-0.000011,0.002302,0.002154,0.001013,-0.000042,-0.000581,0.000376,0.000144,0.002651,0.000743,0.003175
-0.000548,-0.000151,0.001035,0.000444,0.002851,0.001710,-0.000000,0.002530,0.002296,0.000932,-0.000005,-0.000723,0.000417,0.000034,0.003147,0.000968,0.002678
-0.000653,-0.000185,0.001108,0.000391,0.002865,0.001752,0.000005,0.002705,0.002358,0.000779,0.000004,-0.000876,0.000455,-0.000002,0.003654,0.001240,0.002025
-0.000748,-0.000212,0.001172,0.000348,0.002758,0.001700,0.000023,0.002820,0.002328,0.000565,0.000040,-0.001036,0.000488,-0.000070,0.004153,0.001558,0.001303
-0.000828,-0.000231,0.001232,0.000326,0.002513,0.001557,0.000052,0.002871,0.002194,0.000318,0.000113,-0.001194,0.000519,-0.000233,0.004630,0.001917,0.000636
-0.000888,-0.000229,0.001282,0.000322,0.002128,0.001302,0.000088,0.002833,0.001935,0.000113,0.000217,-0.001344,0.000547,-0.000474,0.005067,0.002308,0.000164
-0.000920,-0.000209,0.001291,0.000326,0.001628,0.000973,0.000125,0.002694,0.001553,0.000007,0.000342,-0.001475,0.000568,-0.000777,0.005449,0.002722,-0.000000
-0.000912,-0.000171,0.001255,0.000318,0.001063,0.000609,0.000164,0.002440,0.001083,-0.000028,0.000483,-0.001583,0.000578,-0.001130,0.005761,0.003150,-0.000203
-0.000854,-0.000125,0.001150,0.000294,0.000517,0.000279,0.000206,0.002078,0.000610,-0.000165,0.000633,-0.001666,0.000567,-0.001519,0.005982,0.003582,-0.000775
-0.000754,-0.000081,0.000971,0.000266,0.000130,0.000063,0.000252,0.001634,0.000233,-0.000403,0.000793,-0.001719,0.000530,-0.001932,0.006094,0.003999,-0.001684
-0.000620,-0.000051,0.000715,0.000244,-0.000000,-0.000001,0.000303,0.001139,0.000027,-0.000717,0.000965,-0.001734,0.000473,-0.002356,0.006079,0.004371,-0.002882
-0.000481,-0.000031,0.000439,0.000225,-0.000162,-0.000104,0.000363,0.000648,-0.000024,-0.001094,0.001139,-0.001720,0.000397,-0.002776,0.005914,0.004678,-0.004321
-0.000345,-0.000017,0.000202,0.000180,-0.000601,-0.000368,0.000432,0.000244,-0.000227,-0.001510,0.001306,-0.001670,0.000307,-0.003170,0.005577,0.004904,-0.005938
-0.000234,-0.000010,0.000052,0.000120,-0.001262,-0.000753,0.000509,0.000021,-0.000624,-0.001950,0.001457,-0.001581,0.000209,-0.003519,0.005063,0.005047,-0.007634
-0.000131,-0.000006,0.000000,0.000069,-0.002102,-0.001231,0.000573,-0.000054,-0.001197,-0.002402,0.001584,-0.001454,0.000121,-0.003787,0.004380,0.005101,-0.009292
-0.000040,0.000001,-0.000044,0.000050,-0.002963,-0.001747,0.000604,-0.000355,-0.001844,-0.002792,0.001645,-0.001286,0.000039,-0.003884,0.003565,0.005056,-0.010489
0.000000,0.000043,-0.000171,0.000059,-0.003794,-0.002326,0.000576,-0.000861,-0.002514,-0.003099,0.001632,-0.001052,0.000002,-0.003805,0.002652,0.004906,-0.011168
0.000080,0.000180,-0.000369,0.000120,-0.004571,-0.002957,0.000489,-0.001504,-0.003167,-0.003311,0.001538,-0.000759,-0.000007,-0.003544,0.001700,0.004643,-0.011313
0.000311,0.000422,-0.000607,0.000249,-0.005259,-0.003609,0.000345,-0.002225,-0.003780,-0.003423,0.001364,-0.000460,-0.000035,-0.003114,0.000816,0.004287,-0.010927
0.000645,0.000723,-0.000832,0.000434,-0.005787,-0.004191,0.000193,-0.002923,-0.004319,-0.003439,0.001114,-0.000204,-0.000070,-0.002543,0.000191,0.003835,-0.010115
0.001030,0.001010,-0.001022,0.000669,-0.006159,-0.004668,0.000070,-0.003571,-0.004773,-0.003336,0.000814,-0.000034,-0.000098,-0.001876,-0.000005,0.003262,-0.008962
0.001392,0.001271,-0.001142,0.000844,-0.006333,-0.004927,0.000008,-0.004102,-0.005102,-0.003132,0.000522,0.000009,-0.000105,-0.001221,-0.000333,0.002579,-0.007637
0.001711,0.001477,-0.001188,0.000945,-0.006321,-0.004978,-0.000005,-0.004506,-0.005297,-0.002862,0.000264,0.000137,-0.000090,-0.000647,-0.001101,0.001841,-0.006222
0.001974,0.001619,-0.001178,0.000987,-0.006145,-0.004827,-0.000044,-0.004774,-0.005368,-0.002564,0.000085,0.000373,-0.000083,-0.000229,-0.002097,0.001117,-0.004820
0.002177,0.001704,-0.001116,0.000981,-0.005856,-0.004545,-0.000102,-0.004904,-0.005326,-0.002241,0.000006,0.000656,-0.000084,-0.000020,-0.003142,0.000492,-0.003485
0.002312,0.001762,-0.001046,0.000919,-0.005471,-0.004176,-0.000170,-0.004916,-0.005187,-0.001889,-0.000014,0.000945,-0.000094,0.000040,-0.004144,0.000090,-0.002274
0.002378,0.001822,-0.000971,0.000837,-0.005017,-0.003746,-0.000247,-0.004827,-0.004965,-0.001517,-0.000088,0.001220,-0.000108,0.000283,-0.005043,-0.000018,-0.001255
0.002402,0.001886,-0.000894,0.000722,-0.004514,-0.003260,-0.000328,-0.004652,-0.004677,-0.001146,-0.000214,0.001462,-0.000108,0.000706,-0.005808,-0.000318,-0.000499
0.002378,0.001958,-0.000818,0.000595,-0.003974,-0.002737,-0.000390,-0.004401,-0.004346,-0.000792,-0.000377,0.001663,-0.000099,0.001239,-0.006434,-0.000913,-0.000075
0.002301,0.001986,-0.000728,0.000446,-0.003420,-0.002247,-0.000423,-0.004088,-0.003991,-0.000482,-0.000550,0.001810,-0.000083,0.001783,-0.006917,-0.001623,0.000028
0.002177,0.001975,-0.000603,0.000317,-0.002870,-0.001797,-0.000438,-0.003726,-0.003619,-0.000231,-0.000706,0.001902,-0.000063,0.002278,-0.007267,-0.002330,0.000365
0.002004,0.001936,-0.000439,0.000227,-0.002345,-0.001402,-0.000440,-0.003323,-0.003238,-0.000067,-0.000828,0.001944,-0.000042,0.002689,-0.007478,-0.002962,0.001025
0.001789,0.001887,-0.000255,0.000174,-0.001859,-0.001065,-0.000435,-0.002913,-0.002865,-0.000000,-0.000916,0.001958,-0.000024,0.002992,-0.007551,-0.003486,0.001879
0.001538,0.001832,-0.000101,0.000149,-0.001421,-0.000767,-0.000431,-0.002508,-0.002511,0.000051,-0.000987,0.001959,-0.000008,0.003186,-0.007491,-0.003879,0.002761
0.001268,0.001774,-0.000009,0.000129,-0.001035,-0.000510,-0.000416,-0.002124,-0.002185,0.000209,-0.001046,0.001951,-0.000000,0.003270,-0.007296,-0.004134,0.003528
0.000997,0.001707,0.000023,0.000109,-0.000717,-0.000290,-0.000384,-0.001756,-0.001883,0.000415,-0.001097,0.001921,0.000008,0.003250,-0.006982,-0.004241,0.004074
0.000731,0.001624,0.000142,0.000093,-0.000458,-0.000113,-0.000328,-0.001410,-0.001601,0.000607,-0.001114,0.001873,0.000025,0.003135,-0.006568,-0.004236,0.004360
0.000483,0.001508,0.000257,0.000087,-0.000251,-0.000013,-0.000252,-0.001091,-0.001334,0.000763,-0.001079,0.001804,0.000043,0.002939,-0.006071,-0.004164,0.004380
0.000257,0.001351,0.000308,0.000081,-0.000099,0.000013,-0.000163,-0.000810,-0.001077,0.000855,-0.001001,0.001689,0.000055,0.002676,-0.005518,-0.004040,0.004160
0.000081,0.001138,0.000302,0.000066,-0.000017,0.000101,-0.000076,-0.000568,-0.000843,0.000902,-0.000892,0.001532,0.000054,0.002374,-0.004930,-0.003874,0.003766
0.000000,0.000875,0.000271,0.000050,0.000004,0.000257,-0.000012,-0.000364,-0.000634,0.000896,-0.000761,0.001349,0.000042,0.002049,-0.004327,-0.003670,0.003300
-0.000083,0.000607,0.000237,0.000045,0.000065,0.000453,0.000005,-0.000200,-0.000454,0.000843,-0.000624,0.001142,0.000026,0.001734,-0.003724,-0.003431,0.002846
-0.000333,0.000370,0.000194,0.000056,0.000187,0.000619,0.000071,-0.000081,-0.000307,0.000752,-0.000495,0.000924,0.000005,0.001437,-0.003135,-0.003166,0.002435
-0.000655,0.000175,0.000145,0.000070,0.000302,0.000671,0.000190,-0.000012,-0.000194,0.000644,-0.000376,0.000714,-0.000002,0.001164,-0.002576,-0.002879,0.002077
-0.000923,0.000044,0.000094,0.000100,0.000354,0.000617,0.000319,0.000007,-0.000110,0.000535,-0.000263,0.000513,-0.000016,0.000921,-0.002051,-0.002581,0.001779
-0.001092,0.000000,0.000050,0.000165,0.000358,0.000488,0.000413,0.000054,-0.000051,0.000427,-0.000159,0.000327,-0.000028,0.000710,-0.001578,-0.002275,0.001542
-0.001172,-0.000027,0.000019,0.000275,0.000353,0.000349,0.000476,0.000102,-0.000010,0.000318,-0.000077,0.000161,-0.000027,0.000528,-0.001160,-0.001971,0.001352
-0.001185,-0.000104,0.000001,0.000443,0.000338,0.000232,0.000508,0.000107,0.000001,0.000213,-0.000025,0.000048,-0.000013,0.000375,-0.000801,-0.001697,0.001199
-0.001161,-0.000213,-0.000003,0.000587,0.000326,0.000154,0.000515,0.000095,0.000015,0.000112,-0.000002,0.000001,-0.000000,0.000238,-0.000500,-0.001455,0.001067
-0.001111,-0.000339,-0.000020,0.000670,0.000321,0.000101,0.000490,0.000074,0.000041,0.000033,0.000002,-0.000019,0.000010,0.000122,-0.000265,-0.001237,0.000949
-0.001035,-0.000464,-0.000051,0.000683,0.000325,0.000067,0.000432,0.000052,0.000073,0.000000,0.000012,-0.000082,0.000038,0.000037,-0.000092,-0.001047,0.000836
-0.000932,-0.000584,-0.000097,0.000623,0.000329,0.000052,0.000353,0.000032,0.000108,-0.000030,0.000033,-0.000173,0.000070,0.000000,-0.000006,-0.000898,0.000727
-0.000813,-0.000666,-0.000166,0.000490,0.000337,0.000041,0.000259,0.000014,0.000144,-0.000109,0.000064,-0.000273,0.000092,-0.000029,0.000023,-0.000786,0.000622
-0.000682,-0.000687,-0.000265,0.000321,0.000342,0.000036,0.000154,0.000002,0.000180,-0.000207,0.000098,-0.000369,0.000097,-0.000107,0.000132,-0.000709,0.000521
-0.000540,-0.000674,-0.000393,0.000145,0.000346,0.000034,0.000063,-0.000000,0.000219,-0.000302,0.000124,-0.000452,0.000104,-0.000183,0.000292,-0.000653,0.000421
-0.000435,-0.000641,-0.000547,0.000028,0.000354,0.000039,0.000011,-0.000002,0.000251,-0.000380,0.000137,-0.000517,0.000110,-0.000235,0.000438,-0.000621,0.000351
-0.000362,-0.000637,-0.000685,-0.000003,0.000377,0.000050,-0.000001,-0.000001,0.000266,-0.000445,0.000158,-0.000569,0.000108,-0.000269,0.000545,-0.000601,0.000364
-0.000277,-0.000622,-0.000773,-0.000066,0.000410,0.000064,-0.000029,-0.000001,0.000261,-0.000514,0.000189,-0.000615,0.000095,-0.000275,0.000599,-0.000601,0.000434
-0.000180,-0.000557,-0.000821,-0.000173,0.000450,0.000046,-0.000095,-0.000000,0.000237,-0.000592,0.000215,-0.000656,0.000060,-0.000257,0.000609,-0.000613,0.000620
-0.000077,-0.000438,-0.000837,-0.000284,0.000495,0.000011,-0.000198,-0.000000,0.000194,-0.000656,0.000229,-0.000664,0.000020,-0.000234,0.000607,-0.000626,0.000944
-0.000009,-0.000285,-0.000827,-0.000367,0.000540,-0.000001,-0.000336,-0.000001,0.000138,-0.000697,0.000214,-0.000624,0.000001,-0.000200,0.000598,-0.000614,0.001401
0.000010,-0.000146,-0.000790,-0.000425,0.000589,-0.000021,-0.000487,-0.000002,0.000079,-0.000715,0.000168,-0.000529,-0.000007,-0.000170,0.000592,-0.000575,0.001972
0.000065,-0.000054,-0.000696,-0.000480,0.000640,-0.000008,-0.000631,-0.000000,0.000035,-0.000694,0.000112,-0.000396,-0.000024,-0.000157,0.000588,-0.000507,0.002603
0.000132,-0.000008,-0.000560,-0.000545,0.000697,0.000009,-0.000741,0.000002,0.000009,-0.000625,0.000070,-0.000243,-0.000040,-0.000158,0.000576,-0.000439,0.003228
0.000179,0.000003,-0.000412,-0.000610,0.000760,0.000083,-0.000806,0.000014,0.000000,-0.000526,0.000044,-0.000100,-0.000052,-0.000173,0.000558,-0.000393,0.003803
0.000180,0.000030,-0.000279,-0.000709,0.000827,0.000227,-0.000825,0.000030,-0.000006,-0.000399,0.000031,-0.000014,-0.000058,-0.000198,0.000526,-0.000362,0.004282
0.000133,0.000055,-0.000169,-0.000787,0.000874,0.000430,-0.000799,0.000048,-0.000028,-0.000272,0.000034,0.000008,-0.000060,-0.000224,0.000476,-0.000336,0.004629
0.000057,0.000047,-0.000090,-0.000845,0.000883,0.000656,-0.000727,0.000068,-0.000065,-0.000163,0.000049,0.000083,-0.000058,-0.000249,0.000407,-0.000320,0.004814
0.000008,0.000024,-0.000036,-0.000868,0.000850,0.000886,-0.000624,0.000086,-0.000118,-0.000080,0.000069,0.000210,-0.000055,-0.000265,0.000329,-0.000310,0.004813
-0.000006,0.000005,-0.000008,-0.000878,0.000785,0.001105,-0.000493,0.000092,-0.000188,-0.000029,0.000087,0.000361,-0.000061,-0.000278,0.000249,-0.000303,0.004610
-0.000054,-0.000001,-0.000000,-0.000901,0.000683,0.001299,-0.000347,0.000087,-0.000273,-0.000004,0.000107,0.000523,-0.000078,-0.000282,0.000160,-0.000296,0.004196
-0.000126,-0.000018,0.000005,-0.000936,0.000547,0.001476,-0.000202,0.000075,-0.000370,0.000002,0.000136,0.000675,-0.000095,-0.000280,0.000066,-0.000288,0.003577
-0.000201,-0.000060,0.000019,-0.000961,0.000381,0.001623,-0.000082,0.000049,-0.000473,0.000024,0.000178,0.000816,-0.000102,-0.000270,0.000003,-0.000284,0.002795
-0.000269,-0.000128,0.000039,-0.000970,0.000206,0.001748,-0.000013,0.000015,-0.000577,0.000062,0.000232,0.000931,-0.000087,-0.000243,-0.000023,-0.000283,0.001928
-0.000326,-0.000215,0.000054,-0.000963,0.000061,0.001849,0.000003,-0.000001,-0.000685,0.000100,0.000300,0.001019,-0.000052,-0.000196,-0.000119,-0.000294,0.001089
-0.000370,-0.000318,0.000058,-0.000940,0.000000,0.001907,0.000051,-0.000040,-0.000794,0.000126,0.000379,0.001075,-0.000015,-0.000123,-0.000275,-0.000313,0.000417
-0.000405,-0.000407,0.000051,-0.000910,-0.000048,0.001901,0.000137,-0.000144,-0.000905,0.000132,0.000462,0.001114,0.000000,-0.000047,-0.000489,-0.000335,0.000043
-0.000426,-0.000470,0.000030,-0.000880,-0.000199,0.001795,0.000234,-0.000309,-0.001013,0.000123,0.000535,0.001143,0.000027,-0.000003,-0.000753,-0.000364,-0.000066
-0.000426,-0.000510,0.000007,-0.000858,-0.000434,0.001621,0.000321,-0.000535,-0.001109,0.000103,0.000589,0.001155,0.000101,0.000012,-0.001069,-0.000410,-0.000535
-0.000405,-0.000515,-0.000002,-0.000849,-0.000731,0.001355,0.000387,-0.000820,-0.001194,0.000077,0.000619,0.001166,0.000211,0.000067,-0.001439,-0.000475,-0.001440
-0.000367,-0.000480,-0.000040,-0.000855,-0.001076,0.001023,0.000413,-0.001152,-0.001258,0.000047,0.000619,0.001172,0.000347,0.000152,-0.001855,-0.000563,-0.002744
-0.000315,-0.000426,-0.000141,-0.000882,-0.001455,0.000634,0.000398,-0.001522,-0.001297,0.000020,0.000590,0.001165,0.000509,0.000260,-0.002309,-0.000664,-0.004396
-0.000316,-0.000377,-0.000297,-0.000930,-0.001854,0.000277,0.000354,-0.001913,-0.001313,0.000007,0.000532,0.001156,0.000690,0.000391,-0.002792,-0.000780,-0.006280
-0.000367,-0.000348,-0.000441,-0.000982,-0.002223,0.000067,0.000294,-0.002322,-0.001311,0.000002,0.000465,0.001132,0.000867,0.000547,-0.003289,-0.000910,-0.008097
-0.000384,-0.000279,-0.000543,-0.000959,-0.002547,-0.000000,0.000197,-0.002743,-0.001300,-0.000001,0.000387,0.001089,0.001025,0.000743,-0.003782,-0.001055,-0.009527
-0.000343,-0.000151,-0.000648,-0.000825,-0.002814,-0.000089,0.000088,-0.003161,-0.001275,-0.000016,0.000284,0.001035,0.001149,0.000976,-0.004253,-0.001198,-0.010402
-0.000225,-0.000033,-0.000770,-0.000589,-0.003011,-0.000385,0.000010,-0.003564,-0.001233,-0.000060,0.000159,0.000972,0.001232,0.001227,-0.004662,-0.001325,-0.010678
-0.000076,0.000006,-0.000902,-0.000291,-0.003134,-0.000902,-0.000015,-0.003932,-0.001171,-0.000143,0.000048,0.000902,0.001264,0.001497,-0.004989,-0.001397,-0.010345
-0.000000,0.000124,-0.001051,-0.000065,-0.003173,-0.001549,-0.000128,-0.004243,-0.001090,-0.000270,-0.000000,0.000822,0.001244,0.001758,-0.005217,-0.001414,-0.009473
0.000051,0.000347,-0.001142,0.000001,-0.003099,-0.002153,-0.000327,-0.004453,-0.000969,-0.000376,-0.000053,0.000727,0.001222,0.001973,-0.005342,-0.001374,-0.008269
0.000180,0.000614,-0.001174,0.000092,-0.002907,-0.002652,-0.000568,-0.004547,-0.000806,-0.000440,-0.000187,0.000596,0.001199,0.002127,-0.005368,-0.001286,-0.006915
0.000333,0.000900,-0.001152,0.000292,-0.002619,-0.003037,-0.000807,-0.004517,-0.000613,-0.000475,-0.000367,0.000424,0.001169,0.002198,-0.005281,-0.001166,-0.005492
