AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001302,0.006575,-0.001914,0.008157,-0.000811,0.002779,0.001351,-0.000620,0.002022,0.003898,-0.000313,0.004116,0.003102,0.002673,0.002312,0.009872,-0.000892
0.001123,0.006807,-0.001293,0.010783,-0.000402,0.003650,0.001717,-0.000616,0.002847,0.005274,-0.001335,0.004156,0.005314,0.004643,0.003914,0.013108,-0.000653
0.000549,0.004740,-0.000036,0.011339,0.000510,0.004431,0.001983,0.000170,0.003631,0.006770,-0.002383,0.002775,0.006929,0.006576,0.005208,0.015473,-0.000203
-0.000031,0.002108,0.002315,0.008868,0.001767,0.004022,0.001940,0.001331,0.004162,0.007855,-0.003485,0.000878,0.007926,0.008371,0.005977,0.015395,0.000802
-0.000621,-0.000462,0.004868,0.002646,0.003163,0.003245,0.001455,0.002611,0.004420,0.008253,-0.004340,-0.001586,0.008037,0.010951,0.005671,0.010948,0.004016
-0.001316,-0.002392,0.007328,-0.005886,0.004139,0.000713,0.000543,0.003727,0.003819,0.007497,-0.004573,-0.003841,0.007023,0.013332,0.004435,0.003059,0.010643
-0.001301,-0.002161,0.007779,-0.014221,0.004259,-0.002140,-0.000675,0.003690,0.002883,0.006339,-0.003755,-0.003140,0.004770,0.014996,0.002733,-0.004038,0.021400
0.000271,0.000201,0.006095,-0.016324,0.003135,-0.004759,-0.002184,0.002231,0.001224,0.004395,-0.000801,0.000269,0.001370,0.015499,0.000994,-0.009264,0.036364
0.002895,0.003610,0.001521,-0.011180,0.000587,-0.006360,-0.004933,-0.001466,-0.000660,0.001689,0.002196,0.004482,-0.001211,0.014298,-0.000221,-0.012586,0.051895
0.005584,0.007965,-0.004283,-0.001111,-0.002886,-0.007443,-0.008435,-0.007050,-0.002118,-0.001852,0.004826,0.009356,-0.002833,0.010992,-0.000717,-0.013570,0.064804
0.007458,0.009631,-0.010166,0.012941,-0.006814,-0.007787,-0.011844,-0.012556,-0.003034,-0.006277,0.006609,0.014088,-0.003800,0.005576,-0.000300,-0.010533,0.071652
0.007952,0.007634,-0.015659,0.028624,-0.009996,-0.007537,-0.014383,-0.015961,-0.003127,-0.010165,0.007795,0.016166,-0.005395,-0.002233,0.001146,-0.003547,0.068465
0.006808,0.004995,-0.018429,0.041240,-0.012115,-0.006755,-0.015290,-0.017036,-0.002511,-0.013598,0.007816,0.014989,-0.006746,-0.011424,0.003869,0.004736,0.052942
0.003606,0.002850,-0.018550,0.045682,-0.012505,-0.004330,-0.013655,-0.015110,-0.001246,-0.015407,0.006593,0.009812,-0.007997,-0.018352,0.006437,0.009919,0.027349
-0.001455,0.001467,-0.015126,0.040255,-0.011057,-0.003208,-0.009084,-0.010035,-0.000540,-0.014936,0.003456,0.001946,-0.008817,-0.023511,0.008687,0.011143,-0.005271
-0.006756,0.000901,-0.009014,0.024223,-0.007543,-0.003062,-0.001794,-0.003377,-0.000435,-0.011567,-0.001248,-0.005407,-0.009137,-0.026504,0.010326,0.009364,-0.038035
-0.010163,0.000834,-0.001397,0.006027,-0.002712,-0.003036,0.007525,0.003674,-0.001500,-0.006214,-0.004626,-0.011062,-0.008879,-0.026392,0.011868,0.005709,-0.062389
-0.012102,0.000414,0.004512,-0.010364,0.002439,-0.001849,0.015283,0.009369,-0.002899,-0.000128,-0.007053,-0.015443,-0.006714,-0.023195,0.012028,0.000881,-0.077028
-0.012075,-0.001362,0.010000,-0.026964,0.008261,0.000608,0.020987,0.012731,-0.003065,0.005594,-0.008057,-0.016569,-0.002510,-0.017777,0.010507,-0.004100,-0.082349
-0.010570,-0.006037,0.014936,-0.041293,0.013728,0.005520,0.024814,0.015732,-0.001148,0.010397,-0.007518,-0.013846,0.002459,-0.013263,0.006606,-0.008298,-0.080012
-0.007915,-0.012259,0.017683,-0.050394,0.018292,0.010967,0.025680,0.018269,0.002524,0.013692,-0.004688,-0.007947,0.005551,-0.009775,0.002324,-0.010123,-0.072025
-0.005142,-0.017069,0.018734,-0.053660,0.020925,0.017662,0.023572,0.019321,0.007890,0.013862,-0.000082,-0.001449,0.007289,-0.006467,-0.000772,-0.009598,-0.062564
-0.003551,-0.018340,0.017175,-0.051663,0.021369,0.024551,0.019456,0.019304,0.013478,0.011438,0.005467,0.003740,0.006763,-0.001632,-0.002917,-0.007434,-0.051893
-0.003342,-0.015615,0.013838,-0.045395,0.019794,0.029067,0.014310,0.018355,0.017448,0.009393,0.009107,0.006535,0.004715,0.003106,-0.003796,-0.003980,-0.042783
-0.002688,-0.009116,0.008633,-0.038615,0.016832,0.029092,0.009343,0.016618,0.018993,0.008777,0.010945,0.006191,0.002495,0.007859,-0.002929,-0.001568,-0.035345
-0.000043,-0.000179,0.002627,-0.028008,0.012163,0.024666,0.004765,0.013393,0.017157,0.008556,0.011410,0.003213,0.000490,0.012357,-0.000011,-0.000756,-0.025493
0.002656,0.009083,-0.004634,-0.012452,0.006116,0.016878,-0.001171,0.008276,0.012527,0.009018,0.010000,-0.001986,-0.001106,0.016496,0.002316,-0.000316,-0.012431
0.005264,0.014925,-0.009828,0.002302,0.000649,0.005894,-0.007578,0.000981,0.006845,0.008990,0.007324,-0.007088,-0.001177,0.019694,0.003127,0.000236,0.002081
0.007307,0.016019,-0.012066,0.015400,-0.003447,-0.003558,-0.013359,-0.003969,0.003253,0.010027,0.003517,-0.010537,0.001044,0.019561,0.000010,0.000624,0.014624
0.008250,0.013171,-0.011444,0.024592,-0.006644,-0.011095,-0.018277,-0.006927,0.001093,0.011182,0.000063,-0.010582,0.003113,0.016461,-0.005114,-0.000204,0.025377
0.008252,0.007530,-0.008352,0.029130,-0.008966,-0.015587,-0.021894,-0.008916,0.000877,0.010007,-0.002880,-0.007752,0.005352,0.012440,-0.009599,-0.001822,0.031191
0.005930,0.001354,-0.003578,0.029714,-0.010660,-0.016633,-0.023936,-0.009854,0.001382,0.005311,-0.005306,-0.002677,0.006201,0.009347,-0.012912,-0.003017,0.034112
0.001478,-0.003743,0.002451,0.028236,-0.011686,-0.015253,-0.023783,-0.009803,0.000968,0.000250,-0.008015,0.002622,0.005955,0.006724,-0.014715,-0.002598,0.034405
-0.003477,-0.006551,0.007677,0.023105,-0.011164,-0.012913,-0.020660,-0.008447,-0.000399,-0.004064,-0.008971,0.004874,0.006008,0.005386,-0.013254,-0.000223,0.030402
-0.006855,-0.007702,0.011462,0.016510,-0.009462,-0.010471,-0.015317,-0.006872,-0.003131,-0.008379,-0.008334,0.003559,0.006584,0.004536,-0.008111,0.002271,0.023925
-0.008562,-0.007530,0.012906,0.011312,-0.007470,-0.007946,-0.009068,-0.005663,-0.006616,-0.011554,-0.007572,-0.001210,0.005653,0.003462,-0.001485,0.004937,0.017087
-0.008169,-0.006412,0.013048,0.006462,-0.005026,-0.007104,-0.002490,-0.005797,-0.011066,-0.014887,-0.006147,-0.006566,0.003362,0.001301,0.005155,0.005930,0.010884
-0.007198,-0.006402,0.012423,0.003813,-0.002039,-0.006023,0.002334,-0.005218,-0.013197,-0.016072,-0.004949,-0.010888,0.001422,-0.002191,0.008171,0.007639,0.004986
-0.004706,-0.006250,0.011666,0.002730,0.000418,-0.003865,0.005605,-0.004054,-0.013727,-0.014816,-0.003150,-0.012169,-0.000722,-0.006769,0.008432,0.008009,0.000643
-0.000178,-0.006031,0.009655,0.002066,0.002079,-0.001974,0.007237,-0.002988,-0.012625,-0.012578,-0.001328,-0.009812,-0.001972,-0.011430,0.008274,0.006655,-0.003197
0.004066,-0.004396,0.006746,0.001233,0.002179,0.000855,0.007386,-0.002233,-0.010485,-0.009341,-0.000001,-0.003789,-0.002786,-0.013944,0.007285,0.004147,-0.005427
0.008035,-0.000528,0.002806,0.001987,0.001003,0.003907,0.006893,-0.001517,-0.008842,-0.005093,0.000165,0.003876,-0.002435,-0.014570,0.005359,0.000883,-0.005141
0.010880,0.005742,-0.001179,0.002891,-0.000575,0.006654,0.006120,-0.000830,-0.007905,-0.001311,0.000522,0.010533,-0.001310,-0.012979,0.002729,-0.000579,-0.003477
0.012371,0.011315,-0.005080,0.002701,-0.001398,0.007949,0.005270,-0.000361,-0.007346,0.001282,0.001424,0.014102,0.001329,-0.009321,0.000955,-0.000727,-0.002004
0.012543,0.014280,-0.008742,0.001944,-0.002321,0.007604,0.004585,-0.000654,-0.006245,0.002700,0.001211,0.012658,0.003502,-0.004575,-0.000046,0.000132,-0.000946
0.011855,0.015653,-0.011073,-0.000403,-0.002651,0.006260,0.004566,-0.001107,-0.005437,0.001721,0.000603,0.008519,0.004516,-0.000427,-0.001149,-0.001732,-0.000810
0.008518,0.012780,-0.011320,-0.002139,-0.002216,0.004227,0.004086,-0.001691,-0.003998,-0.000283,-0.000723,0.002791,0.004279,0.002141,-0.003984,-0.002442,-0.000975
0.005686,0.008183,-0.008922,-0.003129,-0.001166,0.003136,0.003724,-0.001849,-0.002253,-0.002429,-0.001839,-0.002216,0.002636,0.003049,-0.006674,-0.002741,-0.001697
0.003791,0.002978,-0.004936,-0.002927,0.000457,0.000968,0.002829,-0.001621,-0.000099,-0.005038,-0.002133,-0.005354,-0.000242,0.002428,-0.007896,-0.003056,-0.002331
0.001616,-0.001382,0.000587,-0.002421,0.001537,-0.001397,0.001725,-0.001160,0.001890,-0.005160,-0.001269,-0.005959,-0.003540,0.001394,-0.008329,-0.003050,-0.002848
0.000137,-0.004150,0.004949,-0.001157,0.002293,-0.003137,0.001269,-0.000241,0.002652,-0.003476,-0.000701,-0.004520,-0.005736,-0.000585,-0.008272,-0.003361,-0.002028
-0.000839,-0.003392,0.007902,0.000761,0.002556,-0.003699,0.001777,0.001262,0.001916,-0.002420,-0.000720,-0.001675,-0.007445,-0.003041,-0.008361,-0.003749,0.000085
-0.001184,-0.000975,0.008221,0.001612,0.002889,-0.004079,0.002673,0.003234,0.000509,-0.002244,-0.000633,0.001298,-0.007793,-0.004520,-0.007385,-0.003834,0.001662
-0.001293,0.001136,0.005480,0.001405,0.002448,-0.005070,0.003450,0.003847,-0.000855,-0.002819,-0.000446,0.003083,-0.006971,-0.003830,-0.005363,-0.003024,0.002865
-0.001668,0.002595,0.001627,-0.000838,0.001521,-0.005085,0.004146,0.003993,-0.002115,-0.004477,0.000085,0.004036,-0.004900,-0.001551,-0.003429,-0.002707,0.003135
-0.002942,0.000636,-0.002700,-0.002550,0.000141,-0.004421,0.004278,0.002734,-0.003310,-0.006165,0.000617,0.003858,-0.002226,0.000661,-0.003033,-0.001654,0.003361
-0.003758,-0.003877,-0.007088,-0.004297,-0.001235,-0.002933,0.004386,0.000651,-0.004115,-0.006610,0.001069,0.002998,0.000626,0.002124,-0.003148,-0.000146,0.002665
-0.004056,-0.008620,-0.010984,-0.004440,-0.002135,-0.002799,0.003680,-0.001811,-0.004136,-0.006241,0.001988,0.001843,0.002095,0.002729,-0.002171,0.001237,0.001883
-0.004615,-0.011993,-0.012595,-0.003597,-0.002936,-0.003635,0.002192,-0.004385,-0.003490,-0.003685,0.004320,0.000717,0.002344,0.002772,-0.000672,0.001975,0.000609
-0.005785,-0.015824,-0.012227,-0.001604,-0.003601,-0.004689,0.000193,-0.006666,-0.003020,-0.001516,0.007095,0.000491,0.002157,0.001519,0.000812,0.001616,0.000207
-0.007393,-0.017697,-0.010066,0.001290,-0.004101,-0.004655,-0.001152,-0.007446,-0.002718,-0.000702,0.008189,0.000735,0.001340,-0.000934,0.002105,0.000687,-0.000012
-0.008701,-0.017601,-0.006813,0.005157,-0.003888,-0.003753,-0.001214,-0.006293,-0.002080,-0.000279,0.007918,0.000290,-0.000008,-0.003987,0.004177,-0.000566,-0.000374
-0.009199,-0.015184,-0.003547,0.009562,-0.003065,-0.000467,-0.000438,-0.004146,-0.000915,0.000214,0.006773,-0.000603,-0.001193,-0.005486,0.006823,-0.001207,-0.000604
-0.008279,-0.009637,0.000432,0.013986,-0.001730,0.004676,0.000850,-0.000514,0.000479,0.000440,0.005758,-0.001496,-0.001900,-0.004908,0.009457,-0.000456,-0.000924
-0.005636,-0.003565,0.004546,0.018304,-0.000437,0.010524,0.001618,0.003068,0.001633,0.000650,0.003313,-0.002282,-0.002734,-0.003145,0.009668,0.002425,-0.000688
-0.002051,0.001523,0.007519,0.019987,0.000985,0.015078,0.002084,0.005621,0.002606,0.001887,0.000461,-0.003067,-0.003331,-0.001308,0.007611,0.006673,-0.000579
0.002501,0.006600,0.008949,0.019332,0.002141,0.016311,0.001841,0.006671,0.003186,0.003872,-0.002738,-0.003810,-0.004331,0.000009,0.004867,0.010254,-0.000524
0.007988,0.013319,0.007898,0.015324,0.002894,0.014268,0.000840,0.006078,0.003515,0.006611,-0.004788,-0.004508,-0.004990,0.001144,0.002241,0.011226,-0.001445
0.012516,0.017597,0.005476,0.008344,0.002699,0.008991,-0.001216,0.003985,0.002852,0.006520,-0.005260,-0.003106,-0.004745,0.002055,-0.001227,0.008433,-0.002686
0.015666,0.018867,0.002121,-0.001485,0.001536,0.001326,-0.003895,0.001566,0.001641,0.004153,-0.005406,0.000159,-0.003373,0.002710,-0.005136,0.004543,-0.004571
0.016079,0.016603,-0.001432,-0.010348,-0.000005,-0.009067,-0.005145,-0.000743,0.000249,0.001901,-0.004711,0.002987,-0.001436,0.002742,-0.007939,0.000086,-0.006203
0.013686,0.011407,-0.004853,-0.016996,-0.001319,-0.017458,-0.004894,-0.002181,-0.000726,0.000769,-0.004355,0.004963,0.001330,0.003045,-0.009285,-0.004527,-0.006747
0.010400,0.006422,-0.006505,-0.018386,-0.002001,-0.022750,-0.003478,-0.002127,-0.001512,0.000957,-0.002658,0.005329,0.005467,0.003911,-0.008974,-0.009214,-0.006003
0.006553,0.001385,-0.005962,-0.015410,-0.002200,-0.024345,-0.001885,-0.000767,-0.002165,0.002340,-0.002843,0.004507,0.008756,0.005155,-0.008241,-0.010894,-0.003244
