AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011061,0.026753,0.054169,-0.069623,-0.007910,-0.038282,0.055817,0.015512,-0.017016,0.050925,0.020063,0.014135,-0.048963,-0.213110,-0.044048,-0.070240,0.039302
0.038271,0.033418,0.067464,-0.071917,-0.004077,-0.049114,0.063631,0.026056,-0.016511,0.061756,0.029323,0.015716,-0.045424,-0.238456,-0.041812,-0.079992,0.040421
0.051811,0.035794,0.069797,-0.068960,-0.000422,-0.061829,0.069325,0.032931,-0.015322,0.052050,0.011366,0.011644,-0.037079,-0.237472,-0.044857,-0.083240,0.041755
0.061325,0.045310,0.065519,-0.066342,0.004147,-0.051718,0.069987,0.036138,-0.011716,0.037033,-0.008385,0.002148,-0.018151,-0.197534,-0.033624,-0.097061,0.037217
0.064944,0.048688,0.053352,-0.053965,0.010720,-0.040773,0.064355,0.043050,0.000302,0.019285,-0.025032,-0.011591,0.003432,-0.135836,-0.018688,-0.097046,0.028525
0.096786,0.069571,0.034665,-0.028933,0.028306,-0.023161,0.049893,0.045414,0.028403,-0.004034,-0.024530,-0.025857,0.023142,-0.058956,0.003719,-0.083197,0.015680
0.119016,0.079661,0.001858,-0.018028,0.045628,0.008656,0.023714,0.040407,0.060941,-0.029374,0.006349,-0.039973,0.013253,-0.019178,0.047570,-0.098225,-0.002290
0.131999,0.086065,-0.029995,-0.006041,0.061797,0.048499,0.018114,0.045979,0.091544,-0.049926,0.029093,-0.057724,-0.010104,-0.017334,0.095059,-0.114550,-0.006958
0.133869,0.094443,-0.046544,0.003471,0.080459,0.066081,0.024760,0.054072,0.123848,-0.063318,0.045836,-0.069083,-0.023750,-0.029561,0.166591,-0.108138,-0.011173
0.133088,0.084351,-0.058339,0.012512,0.096556,0.077276,0.034538,0.056372,0.145379,-0.062734,0.057597,-0.075887,-0.038228,-0.062660,0.237186,-0.096959,-0.014551
0.137941,0.066239,-0.062902,0.024366,0.112352,0.101193,0.040298,0.057136,0.164777,-0.052864,0.072244,-0.084134,-0.048487,-0.095720,0.289599,-0.073542,-0.028401
0.120562,0.039301,-0.065378,0.038035,0.116300,0.102540,0.047877,0.049493,0.170141,-0.047186,0.056949,-0.097088,-0.047815,-0.118151,0.313215,-0.064056,-0.036530
0.089394,0.016484,-0.065048,0.039432,0.115099,0.107326,0.054847,0.036037,0.166773,-0.032553,0.029531,-0.117266,-0.032143,-0.110413,0.309876,-0.078752,-0.042595
0.043650,-0.011615,-0.064730,0.035367,0.105390,0.081579,0.061896,0.033636,0.149729,-0.015225,-0.005148,-0.128865,-0.012819,-0.089706,0.270103,-0.087517,-0.044238
0.030133,-0.015441,-0.055725,0.035439,0.097691,0.026577,0.066368,0.026559,0.130541,-0.003551,-0.017458,-0.126604,0.004066,-0.065027,0.200210,-0.094421,-0.040684
0.034268,-0.029813,-0.045469,0.029479,0.092451,-0.017337,0.063547,0.020921,0.114997,0.011308,0.002033,-0.117220,0.019352,-0.034373,0.128861,-0.124511,-0.033147
0.033963,-0.033503,-0.041792,0.035512,0.088245,-0.049896,0.055309,0.031930,0.103363,0.018567,0.031009,-0.108764,0.026337,-0.033128,0.061686,-0.143813,-0.030722
0.036534,-0.031171,-0.024629,0.026602,0.082711,-0.070300,0.051087,0.043467,0.097355,0.017521,0.043426,-0.095237,0.023786,-0.028475,0.022020,-0.140320,-0.026108
0.044615,-0.032367,-0.016583,0.015068,0.078930,-0.075343,0.048555,0.052012,0.091561,0.025770,0.054209,-0.068908,0.014610,-0.031302,0.002881,-0.131709,-0.024601
0.046871,-0.017259,-0.006740,0.002909,0.087154,-0.052987,0.044046,0.054734,0.087519,0.028436,0.067483,-0.043923,-0.004774,-0.032621,0.000572,-0.104998,-0.027790
0.039563,-0.002377,0.003607,-0.002063,0.084710,-0.026189,0.043319,0.049093,0.082104,0.047154,0.065259,-0.024326,-0.018053,-0.031954,0.010692,-0.084886,-0.029882
0.024415,0.011058,0.005260,-0.007900,0.077501,0.006875,0.035343,0.036621,0.081914,0.065347,0.055033,-0.021261,-0.025345,-0.025238,0.012701,-0.072837,-0.032032
0.004566,0.015807,0.000280,-0.014242,0.065767,0.008652,0.029432,0.026890,0.076869,0.081012,0.037095,-0.022728,-0.029483,-0.012814,0.013119,-0.050023,-0.029890
-0.014281,0.006860,-0.005607,-0.012746,0.058244,-0.011140,0.023505,0.013138,0.062939,0.082488,0.009833,-0.014871,-0.030809,0.006010,0.012814,-0.041025,-0.025417
-0.031327,-0.028333,-0.000125,-0.015932,0.060037,-0.020235,0.018853,0.004087,0.054507,0.083660,-0.022770,-0.010651,-0.031640,0.022394,0.009728,-0.030968,-0.017400
-0.044461,-0.057881,0.010780,-0.004151,0.064720,-0.008399,0.016398,0.006341,0.046889,0.078620,-0.043102,0.004362,-0.022542,0.024842,0.005538,-0.024203,-0.011198
-0.052463,-0.081506,0.027088,0.009432,0.060549,0.007568,0.010049,0.009566,0.047719,0.069813,-0.060481,0.002606,-0.017003,0.023237,0.031737,-0.011631,0.000980
-0.097581,-0.098290,0.002962,0.021296,0.049925,0.030293,-0.014685,-0.003622,0.053069,0.063422,-0.070059,0.008064,0.000139,0.044826,0.051579,-0.001495,0.018571
-0.132188,-0.091587,-0.021579,0.027955,0.048731,0.048461,-0.037370,-0.018759,0.052970,0.027048,-0.067469,0.009468,0.001236,0.071964,0.075773,0.005429,0.031858
-0.153045,-0.070216,-0.041082,0.033438,0.043145,0.038428,-0.049042,-0.029888,0.057186,0.004052,-0.062364,0.005368,0.005171,0.088880,0.092253,0.001815,0.035743
-0.160131,-0.039682,-0.064060,0.031509,0.032949,0.030217,-0.059470,-0.033951,0.056832,-0.018563,-0.049151,-0.001492,0.007610,0.095253,0.087274,-0.006266,0.032111
-0.147129,-0.010255,-0.086464,0.026092,0.023347,0.000366,-0.060904,-0.033948,0.057695,-0.039505,-0.022567,-0.013685,0.009369,0.092892,0.082022,0.008267,0.027443
-0.118594,0.006820,-0.101235,0.017880,0.020533,-0.015123,-0.053791,-0.025834,0.052864,-0.052168,-0.004643,-0.016258,-0.007080,0.085499,0.073361,0.019136,0.019421
-0.086498,0.013009,-0.095770,0.008719,0.024493,-0.046336,-0.040924,-0.011600,0.049984,-0.050414,0.006945,-0.017674,-0.022723,0.073931,0.058692,0.027360,0.008786
-0.048457,0.011918,-0.058144,-0.000435,0.028934,-0.040195,-0.032780,0.010977,0.044311,-0.037075,0.016611,0.002942,-0.028709,0.065456,0.040948,0.026328,-0.013752
-0.006410,0.010154,-0.022711,0.001355,0.031794,-0.035446,-0.019340,0.035848,0.042710,-0.000296,0.016419,0.021609,-0.031762,0.043708,0.051021,0.023578,-0.032340
-0.005273,0.005015,-0.016613,0.010514,0.029543,-0.024032,-0.019551,0.038757,0.036514,0.038739,0.012883,0.049530,-0.022990,0.041972,0.060470,0.029587,-0.038114
-0.011978,-0.002780,-0.017850,0.007076,0.024654,-0.013566,-0.022590,0.035399,0.025635,0.054597,0.000403,0.067677,-0.019468,0.044559,0.063537,0.028764,-0.052973
-0.035938,-0.021751,-0.018279,0.006917,0.020780,-0.023719,-0.024224,0.034698,0.019591,0.063742,-0.014552,0.078937,-0.007057,0.037353,0.060183,0.005286,-0.066652
-0.054619,-0.036073,-0.019204,0.001232,0.015474,-0.030279,-0.024294,0.032155,0.010606,0.065999,-0.028714,0.069257,0.006897,0.027555,0.043228,-0.018848,-0.074440
-0.050669,-0.023505,-0.013208,-0.008824,0.013684,-0.035195,-0.028560,0.019807,0.003138,0.050373,-0.031047,0.050809,0.017113,0.014362,0.031874,-0.021003,-0.069939
-0.037499,-0.012300,-0.007969,-0.022760,0.013754,-0.017435,-0.025797,0.009829,-0.002320,0.026073,-0.024040,0.029447,0.008280,-0.001439,0.021994,-0.018243,-0.058088
-0.021138,0.004633,-0.002779,-0.037521,0.028858,-0.001203,-0.001547,0.006240,-0.005245,-0.013733,-0.005387,-0.001824,0.013409,-0.017898,-0.004994,-0.015768,-0.039071
-0.013395,0.017879,0.008325,-0.046372,0.038430,0.034572,0.028678,0.012174,-0.003173,-0.040657,0.003718,-0.025987,0.025396,-0.020089,-0.019695,-0.014240,-0.027371
-0.000204,0.036362,0.008161,-0.050271,0.046139,0.060242,0.052715,0.016153,-0.000753,-0.054419,0.005018,-0.040142,0.034408,-0.009945,-0.020951,-0.009319,-0.002897
0.019847,0.050582,0.002657,-0.025712,0.048003,0.090039,0.072849,0.015221,0.001479,-0.068423,0.006897,-0.033279,0.043360,0.001990,-0.008965,-0.001874,0.015007
0.043119,0.057532,-0.006961,-0.007946,0.045075,0.102668,0.083278,0.014516,0.003269,-0.081560,0.008047,-0.023872,0.047297,0.014778,0.007814,0.002538,0.016425
0.045145,0.040999,-0.008934,0.015102,0.041926,0.065202,0.072914,0.033400,0.005534,-0.083775,0.004476,-0.004139,0.042619,0.028270,0.033036,0.001351,0.005939
0.050825,0.017834,-0.011280,0.037501,0.036437,0.027844,0.057653,0.042696,0.007250,-0.074273,-0.004947,-0.000122,0.027679,0.042168,0.052358,-0.001953,-0.013934
0.059467,0.015004,-0.004217,0.060083,0.029079,-0.012554,0.029295,0.047169,0.004698,-0.060024,-0.019817,0.003104,-0.002122,0.051339,0.070557,-0.006148,-0.026168
0.052401,-0.015815,-0.006468,0.070959,0.015540,-0.054357,-0.001660,0.041727,0.000831,-0.033241,-0.038970,0.005635,-0.064288,0.055159,0.077578,-0.015702,-0.034899
0.035912,-0.057858,-0.004609,0.051529,0.015940,-0.078319,-0.025422,0.031938,-0.001020,-0.016886,-0.042873,-0.003288,-0.104157,0.042282,0.054904,-0.022397,-0.038895
-0.001753,-0.094266,-0.007885,0.023029,0.011355,-0.110957,-0.024120,0.012096,-0.003014,0.013393,-0.068277,-0.021477,-0.126637,0.024462,0.025476,-0.039797,-0.043271
-0.049532,-0.120342,-0.003574,-0.013414,0.010993,-0.129462,-0.020144,-0.022301,-0.009216,0.041966,-0.084092,-0.039619,-0.129335,0.014690,0.001124,-0.042465,-0.030789
-0.090338,-0.134028,-0.013925,-0.033007,0.004382,-0.117915,-0.008955,-0.057074,-0.019517,0.055997,-0.088908,-0.053459,-0.114900,0.003872,-0.006054,-0.045982,-0.015256
-0.119611,-0.133142,-0.016131,-0.059840,-0.002315,-0.092175,0.004738,-0.088614,-0.026384,0.053070,-0.069176,-0.059455,-0.092259,-0.014596,-0.010679,-0.042418,0.003531
-0.134041,-0.099817,-0.007991,-0.066817,-0.009099,-0.094871,-0.002977,-0.092888,-0.025611,0.040828,-0.040302,-0.059016,-0.064382,-0.023733,-0.003022,-0.028896,0.016528
-0.120000,-0.053209,0.023249,-0.075093,-0.001898,-0.068528,-0.009362,-0.079921,-0.015114,0.026399,-0.009451,-0.057126,-0.029255,-0.028084,-0.004001,-0.010738,0.022708
-0.091945,0.006374,0.048874,-0.055525,0.008086,-0.036807,-0.014415,-0.053888,-0.003109,0.013580,0.012236,-0.051236,0.020008,-0.028343,-0.002033,0.004350,0.026107
-0.053387,0.048864,0.055605,-0.019606,0.018607,-0.000951,-0.011907,-0.021367,0.008639,0.010375,0.026653,-0.040699,0.034155,-0.026736,0.000704,0.005493,0.028923
-0.010786,0.072645,0.056364,0.001709,0.027230,0.042625,-0.019365,0.016840,0.021629,0.003976,0.040405,-0.029815,0.038275,-0.031275,0.004488,0.009753,0.026567
0.024925,0.083162,0.056079,0.018156,0.029183,0.056526,-0.021643,0.040732,0.032619,0.003710,0.024106,-0.022597,0.039079,-0.032470,-0.000107,0.000211,0.018483
0.042564,0.075838,0.060670,0.036126,0.034838,0.044393,-0.023188,0.045568,0.036830,0.006584,0.013401,-0.009020,0.045577,-0.028793,0.001850,0.010228,0.010754
0.050175,0.057240,0.054235,0.050777,0.031374,0.029998,-0.020011,0.040338,0.031296,-0.003299,-0.008132,-0.012952,0.047532,-0.026604,0.014655,0.013726,0.004649
