AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015258,0.001707,-0.000008,-0.008827,-0.014432,-0.011991,-0.010753,-0.000822,-0.002218,0.015119,-0.011441,-0.020296,0.008284,-0.000030,-0.014365,-0.015368,-0.000307
-0.004414,0.006572,-0.000115,-0.011660,-0.016897,-0.013157,-0.005627,-0.000442,-0.001579,0.017460,-0.017367,-0.035703,0.010279,-0.000924,-0.022627,-0.018480,-0.001657
-0.000147,0.011700,-0.000333,-0.013910,-0.016831,-0.012440,-0.001838,0.000007,-0.000489,0.012984,-0.023551,-0.041261,0.008946,-0.002312,-0.028548,-0.008347,-0.003116
0.000571,0.014859,-0.000269,-0.014161,-0.014246,-0.009951,0.000029,0.002482,-0.000001,0.009157,-0.026663,-0.029370,0.003288,-0.004635,-0.027421,-0.001879,-0.005958
0.000750,-0.000042,-0.000211,-0.013150,-0.003100,0.000118,0.001785,0.005747,0.002768,0.004521,-0.025975,-0.013110,-0.000907,-0.006435,-0.022333,0.000809,-0.009167
0.001492,-0.008806,0.000004,-0.009093,0.002778,0.016968,0.010527,0.008453,0.011736,0.001848,-0.022379,-0.002146,-0.008252,-0.000556,-0.003610,0.004479,-0.011153
-0.000090,-0.023694,-0.000302,-0.000002,0.009931,0.023255,0.010587,0.014313,0.017110,-0.000041,-0.021216,0.000291,-0.018835,0.003878,0.000050,0.002956,-0.009083
-0.000064,-0.033795,0.004470,0.004017,0.015958,0.039847,0.007642,0.024779,0.021863,-0.007365,-0.019846,0.001547,-0.008948,0.022632,0.007041,0.000423,-0.005954
-0.000271,-0.034862,0.016286,0.004930,0.020173,0.037354,0.000025,0.034738,0.034816,-0.017510,-0.018694,-0.006133,-0.002030,0.042932,0.023278,-0.006843,-0.002356
-0.009621,-0.025746,0.024274,-0.000737,0.025221,0.043663,-0.004655,0.045473,0.063990,-0.020425,-0.002079,-0.025857,-0.000000,0.053717,0.062435,-0.006170,0.000426
-0.013125,-0.013487,0.025481,-0.009233,0.038202,0.060530,-0.008949,0.051463,0.100807,-0.019170,0.001430,-0.061988,0.002136,0.057751,0.104679,0.001814,0.005506
-0.013741,-0.007400,0.035217,-0.030382,0.058443,0.067595,-0.015124,0.049943,0.146693,-0.019255,0.012659,-0.094197,0.008808,0.053490,0.145472,0.017738,0.012634
-0.021317,-0.005132,0.039853,-0.052516,0.071692,0.074413,-0.017532,0.044516,0.181564,-0.013258,0.025615,-0.106136,0.004815,0.033381,0.171572,0.037782,0.000012
-0.032591,-0.015108,0.031178,-0.073623,0.084734,0.067565,-0.028524,0.032352,0.218053,-0.010192,0.036323,-0.113271,-0.001155,0.004413,0.191499,0.070069,-0.006389
-0.037561,-0.027781,0.019289,-0.084188,0.090949,0.069520,-0.034937,0.009935,0.236622,-0.001296,0.041949,-0.113503,-0.014810,-0.007978,0.201892,0.088341,-0.018665
-0.037850,-0.040831,0.012656,-0.072612,0.094783,0.045364,-0.043850,-0.000006,0.230405,0.007606,0.038154,-0.100748,-0.037993,-0.044229,0.194955,0.080316,-0.026507
-0.026611,-0.035716,0.019302,-0.070984,0.092710,0.066508,-0.040568,-0.007387,0.207625,0.013618,0.024737,-0.088652,-0.048581,-0.067510,0.154300,0.053925,-0.019441
-0.012989,-0.032671,0.019954,-0.062421,0.081663,0.062470,-0.044362,-0.016811,0.170645,0.011518,0.006612,-0.084833,-0.052954,-0.082556,0.110854,0.021075,0.003796
0.000960,-0.011890,0.001202,0.000354,0.063499,0.055397,-0.066004,-0.018031,0.130351,-0.005344,-0.011597,-0.069102,-0.060014,-0.069380,0.095494,0.014550,0.088028
0.039510,0.002710,-0.024054,0.059370,0.046137,0.051453,-0.109209,-0.019705,0.089673,-0.036795,-0.042961,-0.038996,-0.073559,-0.048008,0.103766,0.027911,0.253128
0.095778,0.023815,-0.049991,0.129496,0.028067,0.035993,-0.147185,-0.020073,0.059174,-0.069949,-0.061245,-0.014132,-0.075482,-0.034507,0.107500,0.034991,0.407377
