AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.222170,-0.122883,-0.015004,-0.477839,-0.299576,-0.028015,-0.149132,-0.008738,-0.087072,-0.000024,-0.105714,-0.398418,-0.171621,-0.037452,-0.010107,-0.085428,0.003190
-0.214326,-0.143813,-0.025837,-0.485865,-0.281146,-0.002109,-0.136177,-0.000030,-0.089007,-0.001708,-0.102906,-0.398550,-0.181962,-0.057022,-0.009336,-0.069997,0.006214
-0.175668,-0.128092,-0.019420,-0.421157,-0.217790,0.002770,-0.098393,0.005260,-0.076441,-0.004355,-0.081817,-0.340854,-0.162981,-0.072157,-0.007265,-0.050320,0.008862
-0.124889,-0.110480,-0.009241,-0.294556,-0.126642,0.017192,-0.049057,0.018576,-0.051774,-0.006284,-0.057149,-0.234415,-0.126938,-0.090959,-0.000404,-0.040192,0.011711
-0.061249,-0.077503,-0.002194,-0.128336,-0.031469,0.046319,-0.005098,0.037014,-0.022089,-0.007335,-0.022545,-0.106271,-0.064099,-0.097567,0.001834,-0.026084,0.016217
-0.004695,-0.042550,0.000089,-0.000233,0.057616,0.093878,0.056150,0.065804,0.000267,-0.006585,0.000983,-0.008151,-0.016477,-0.090879,0.011948,-0.006430,0.018099
-0.009202,-0.015301,0.005290,-0.000668,0.050341,0.100874,0.057950,0.062432,0.006287,-0.015148,0.015051,-0.011850,-0.008105,-0.082834,0.014021,-0.018796,0.018667
-0.014194,-0.000119,0.016493,-0.002050,0.037151,0.087781,0.054143,0.055240,0.014585,-0.012683,0.019657,-0.018548,-0.000798,-0.068606,0.014038,-0.018687,0.015698
-0.019146,0.004696,0.030376,-0.000168,0.031480,0.064526,0.052355,0.062028,0.021185,-0.007864,0.032854,-0.020140,0.002655,-0.060045,0.013710,-0.032015,0.012774
-0.004758,0.027073,0.014268,0.002506,0.026291,0.042130,0.047229,0.072625,0.024592,-0.010186,0.041540,-0.001903,0.006634,-0.057324,0.014815,-0.022931,0.006501
0.000808,0.033236,0.001213,0.000213,0.021945,0.038913,0.037058,0.086062,0.024381,-0.014871,0.042977,0.005288,0.007476,-0.050301,0.013459,-0.008465,0.002411
0.021094,0.044065,0.000000,-0.000004,0.021206,0.029673,0.031269,0.093783,0.028127,-0.030469,0.038500,0.021534,0.007527,-0.041054,0.010293,-0.000004,-0.000212
0.032066,0.022405,-0.000030,0.000038,0.025192,0.011938,0.026180,0.098217,0.030732,-0.043037,0.025903,0.033805,0.001951,-0.041187,0.014394,0.001377,-0.005734
0.034138,0.003033,0.000375,0.006969,0.028606,-0.003353,0.020861,0.101512,0.031563,-0.049077,0.015540,0.027248,0.000063,-0.035556,0.016857,0.001701,-0.006938
0.037329,-0.003996,0.000844,0.021217,0.035015,-0.001435,0.018009,0.103926,0.029694,-0.049334,0.005399,0.015163,-0.011139,-0.043824,0.018446,0.001260,-0.007673
0.039579,-0.011443,0.007443,0.041045,0.050762,-0.001169,0.015002,0.111248,0.045868,-0.058239,0.010568,-0.006443,-0.044016,-0.063543,0.043235,0.003628,-0.005774
0.026262,-0.018726,0.014049,0.051178,0.075329,0.000056,0.015066,0.115252,0.081204,-0.039052,0.016661,-0.061202,-0.083225,-0.081380,0.092675,0.033837,-0.004706
