AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000757,0.003627,0.007397,0.005771,0.003247,-0.004081,0.001396,0.010997,0.016954,0.008461,-0.002875,-0.003781,0.002096,-0.003404,0.001145,-0.009668,-0.000014
0.005796,0.011956,0.006829,0.007444,0.007152,-0.006488,0.002220,0.015972,0.027124,0.010521,-0.004257,-0.004743,0.001407,-0.002826,0.005018,-0.010340,0.000972
0.008796,0.020165,0.004559,0.008157,0.012032,-0.007496,0.002879,0.020595,0.036873,0.011241,-0.005295,-0.005378,-0.000680,-0.001569,0.010771,-0.009443,0.001971
0.008642,0.026097,0.000659,0.006999,0.017606,-0.005076,0.004156,0.024241,0.044667,0.010636,-0.005505,-0.006393,-0.003289,-0.000319,0.018753,-0.006140,0.001815
0.007766,0.030009,-0.004899,0.004017,0.022481,0.000058,0.005630,0.024948,0.048705,0.008679,-0.003692,-0.008299,-0.007631,-0.000042,0.027429,-0.000618,0.000951
0.008248,0.032223,-0.011823,0.000383,0.024984,0.007028,0.006813,0.022303,0.048019,0.003609,-0.000030,-0.010807,-0.012798,-0.001915,0.038797,0.007390,-0.000247
0.009904,0.031728,-0.015809,-0.002376,0.024654,0.016121,0.007057,0.017033,0.042676,-0.003568,0.004913,-0.013263,-0.017268,-0.006373,0.049039,0.014471,-0.001510
0.013048,0.028690,-0.016356,-0.004455,0.020729,0.026411,0.006113,0.011932,0.032150,-0.010143,0.009310,-0.014944,-0.021432,-0.012703,0.054599,0.017951,-0.002278
0.018090,0.022299,-0.013335,-0.004745,0.014315,0.031347,0.004810,0.006622,0.019032,-0.014602,0.012116,-0.014764,-0.023607,-0.018961,0.051997,0.017275,-0.002626
0.025105,0.016087,-0.008736,-0.003996,0.006491,0.030571,0.003357,0.002286,0.004514,-0.016817,0.012577,-0.012655,-0.022512,-0.022619,0.041263,0.013508,-0.002127
0.033811,0.012161,-0.002985,-0.002221,-0.000273,0.025944,0.001122,-0.001716,-0.007450,-0.016289,0.010950,-0.008633,-0.018523,-0.021981,0.025464,0.007824,-0.000110
0.038342,0.008460,0.002747,0.000992,-0.005729,0.017610,-0.002056,-0.005008,-0.017639,-0.013273,0.007389,-0.002405,-0.012190,-0.016234,0.005272,0.000832,0.003160
0.035983,0.003525,0.007556,0.003008,-0.008268,0.009451,-0.003931,-0.006252,-0.025049,-0.007504,0.002145,0.004076,-0.003220,-0.006478,-0.016257,-0.005493,0.005532
0.028771,-0.001099,0.009911,0.002059,-0.008614,0.001713,-0.004647,-0.007473,-0.029693,0.000476,-0.002439,0.008952,0.004682,0.005008,-0.037931,-0.009245,0.007310
0.019420,-0.004441,0.008881,0.000240,-0.008760,-0.005350,-0.004314,-0.008788,-0.030791,0.006158,-0.005458,0.011181,0.011074,0.014006,-0.050672,-0.008911,0.007977
0.010441,-0.005023,0.005912,-0.000381,-0.008504,-0.010552,-0.003715,-0.009677,-0.029253,0.007593,-0.006073,0.011828,0.016112,0.019996,-0.054176,-0.005642,0.007895
0.002811,-0.002716,0.001906,-0.001411,-0.008536,-0.013078,-0.003462,-0.008753,-0.026525,0.006043,-0.005609,0.011761,0.017935,0.021576,-0.050584,-0.001071,0.007364
-0.001558,-0.000361,-0.001714,-0.001815,-0.009272,-0.015419,-0.003453,-0.007460,-0.023016,0.002433,-0.004927,0.011719,0.017172,0.019688,-0.043016,0.002990,0.006215
-0.001825,0.003424,-0.004256,-0.002390,-0.010695,-0.016602,-0.003205,-0.005726,-0.020525,-0.002789,-0.004291,0.011883,0.014443,0.015616,-0.033958,0.005469,0.004262
0.000215,0.006828,-0.005194,-0.003180,-0.011603,-0.016465,-0.003426,-0.004788,-0.017866,-0.006903,-0.003588,0.012135,0.010679,0.010954,-0.023812,0.005707,0.001913
0.002142,0.009581,-0.004569,-0.002055,-0.012264,-0.015899,-0.004713,-0.005543,-0.016045,-0.009165,-0.003431,0.013400,0.007134,0.007320,-0.014302,0.004586,0.000157
0.002947,0.010461,-0.002635,-0.000443,-0.011713,-0.014212,-0.005311,-0.005849,-0.014631,-0.008608,-0.004450,0.014286,0.004570,0.005063,-0.006223,0.001972,-0.001426
0.002699,0.010068,-0.000235,-0.001307,-0.010186,-0.011874,-0.005202,-0.006721,-0.013324,-0.004853,-0.005123,0.013874,0.001830,0.004193,-0.002303,0.000081,-0.001968
0.001568,0.007189,0.002617,-0.003826,-0.008857,-0.009106,-0.004207,-0.008264,-0.011588,0.000207,-0.005066,0.011307,-0.000841,0.002875,0.000519,-0.000735,-0.002049
0.000118,0.002757,0.004906,-0.005875,-0.007400,-0.006566,-0.002865,-0.008649,-0.009495,0.004261,-0.003917,0.007522,-0.002385,0.001556,0.002287,-0.000502,-0.001104
-0.002090,-0.002192,0.006335,-0.007433,-0.005900,-0.004864,-0.001236,-0.007698,-0.007115,0.006785,-0.002942,0.003237,-0.002567,-0.000067,0.002876,0.000917,0.000541
-0.003929,-0.006820,0.006450,-0.007377,-0.004504,-0.004159,0.000361,-0.005991,-0.004567,0.007358,-0.002503,-0.000430,-0.001389,-0.001320,0.002401,0.002215,0.002570
-0.004113,-0.009311,0.006140,-0.005884,-0.003328,-0.003354,0.001966,-0.004136,-0.002582,0.005610,-0.001910,-0.003508,-0.000231,-0.002356,0.000949,0.002668,0.003948
-0.003099,-0.009722,0.005447,-0.003817,-0.002404,-0.002415,0.002911,-0.002296,-0.000970,0.002851,-0.000754,-0.006196,0.001127,-0.003123,-0.000752,0.001225,0.004829
-0.002261,-0.007748,0.004478,-0.000132,-0.001639,-0.001502,0.002879,-0.002021,-0.000107,-0.000275,-0.000055,-0.006776,0.002668,-0.003338,-0.001876,-0.000276,0.005363
-0.001986,-0.004899,0.002642,0.004194,-0.000813,-0.000873,0.002502,-0.001665,0.000187,-0.002889,-0.000291,-0.005270,0.003923,-0.003043,-0.000812,-0.002477,0.005023
-0.002150,-0.000976,-0.000077,0.006930,0.000218,-0.000054,0.001835,-0.001501,0.000302,-0.004506,-0.000246,-0.002916,0.004244,-0.002330,0.000165,-0.004402,0.003994
