AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000714,-0.002328,0.000388,0.000100,0.002775,0.000997,0.000812,0.004629,0.003284,0.001407,0.000550,-0.000395,-0.000275,-0.000731,0.004356,-0.000035,0.000068
-0.000810,-0.002628,0.000483,0.000132,0.003128,0.001206,0.000915,0.005198,0.003651,0.001591,0.000680,-0.000569,-0.000286,-0.000834,0.005033,-0.000000,0.000157
-0.000898,-0.002902,0.000574,0.000160,0.003458,0.001420,0.001010,0.005726,0.003982,0.001760,0.000807,-0.000763,-0.000283,-0.000921,0.005683,0.000021,0.000266
-0.000970,-0.003122,0.000659,0.000189,0.003751,0.001627,0.001091,0.006191,0.004262,0.001904,0.000929,-0.000971,-0.000264,-0.000987,0.006264,0.000091,0.000388
-0.001023,-0.003274,0.000745,0.000231,0.003993,0.001806,0.001150,0.006570,0.004476,0.002005,0.001043,-0.001187,-0.000232,-0.001026,0.006748,0.000205,0.000520
-0.001049,-0.003324,0.000831,0.000280,0.004170,0.001946,0.001185,0.006839,0.004609,0.002053,0.001141,-0.001398,-0.000201,-0.001029,0.007107,0.000350,0.000657
-0.001043,-0.003279,0.000912,0.000334,0.004271,0.002040,0.001198,0.006975,0.004646,0.002039,0.001228,-0.001595,-0.000173,-0.000994,0.007330,0.000518,0.000792
-0.001008,-0.003148,0.000987,0.000387,0.004283,0.002075,0.001183,0.006967,0.004580,0.001964,0.001298,-0.001773,-0.000152,-0.000914,0.007392,0.000701,0.000913
-0.000945,-0.002924,0.001040,0.000438,0.004190,0.002055,0.001140,0.006794,0.004397,0.001822,0.001349,-0.001925,-0.000130,-0.000783,0.007277,0.000885,0.001015
-0.000850,-0.002595,0.001058,0.000496,0.003981,0.002006,0.001066,0.006448,0.004089,0.001611,0.001367,-0.002045,-0.000111,-0.000607,0.006966,0.001055,0.001089
-0.000719,-0.002158,0.001040,0.000557,0.003655,0.001937,0.000957,0.005916,0.003655,0.001347,0.001350,-0.002126,-0.000088,-0.000410,0.006447,0.001202,0.001133
-0.000561,-0.001630,0.000991,0.000617,0.003211,0.001850,0.000817,0.005193,0.003092,0.001041,0.001294,-0.002162,-0.000062,-0.000218,0.005706,0.001319,0.001147
-0.000380,-0.001059,0.000913,0.000660,0.002647,0.001734,0.000653,0.004280,0.002412,0.000708,0.001197,-0.002148,-0.000034,-0.000071,0.004745,0.001401,0.001131
-0.000197,-0.000522,0.000806,0.000671,0.001986,0.001555,0.000479,0.003202,0.001659,0.000389,0.001048,-0.002095,-0.000009,-0.000002,0.003626,0.001438,0.001088
-0.000054,-0.000126,0.000671,0.000644,0.001277,0.001315,0.000306,0.002042,0.000903,0.000131,0.000851,-0.001984,0.000000,0.000034,0.002409,0.001437,0.001022
-0.000000,0.000001,0.000502,0.000583,0.000631,0.001012,0.000160,0.000976,0.000298,0.000007,0.000612,-0.001777,0.000016,0.000160,0.001245,0.001374,0.000921
0.000035,0.000179,0.000303,0.000492,0.000171,0.000669,0.000054,0.000247,0.000010,-0.000032,0.000350,-0.001469,0.000049,0.000389,0.000353,0.001293,0.000796
0.000143,0.000617,0.000128,0.000376,0.000000,0.000324,0.000003,-0.000000,-0.000118,-0.000180,0.000116,-0.001096,0.000059,0.000722,0.000000,0.001197,0.000656
0.000306,0.001194,0.000024,0.000236,-0.000148,0.000087,-0.000014,-0.000253,-0.000568,-0.000409,0.000008,-0.000711,0.000028,0.001057,-0.000299,0.001033,0.000510
0.000518,0.001860,-0.000003,0.000106,-0.000556,0.000000,-0.000081,-0.000909,-0.001215,-0.000674,-0.000023,-0.000351,0.000000,0.001353,-0.001099,0.000822,0.000369
0.000759,0.002527,-0.000062,0.000016,-0.001120,-0.000076,-0.000189,-0.001797,-0.001920,-0.000952,-0.000138,-0.000089,-0.000017,0.001594,-0.002189,0.000617,0.000237
0.001020,0.003156,-0.000187,-0.000005,-0.001730,-0.000278,-0.000319,-0.002756,-0.002600,-0.001235,-0.000308,0.000000,-0.000075,0.001771,-0.003397,0.000439,0.000127
