AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000987,-0.001732,-0.000392,0.037974,0.000087,-0.013104,0.000455,0.001722,0.001155,0.004434,0.004768,-0.007589,0.004023,-0.006764,0.000890,-0.023536,-0.035890
-0.001438,-0.004082,0.003736,0.033949,0.000481,-0.023748,0.005434,0.005162,0.001665,0.006932,-0.001982,-0.003602,0.005695,-0.009861,0.007055,-0.026237,-0.036373
0.001112,0.001289,0.012384,0.014801,0.001126,-0.020076,0.013660,0.009998,0.002220,0.008482,-0.009686,0.000502,0.002151,-0.020871,0.015816,-0.029145,-0.016160
0.005866,0.012512,0.021073,-0.001935,0.011683,-0.014591,0.021237,0.013701,0.004136,0.000138,-0.023302,0.001078,0.000345,-0.032477,0.023084,-0.031122,0.016176
0.018433,0.036446,0.028036,-0.024624,0.033142,-0.008433,0.029806,0.038128,0.012063,-0.001659,-0.034804,-0.003007,-0.000491,-0.067590,0.017235,-0.033811,0.167354
0.030906,0.058580,0.024448,-0.035147,0.053451,-0.002651,0.030284,0.067107,0.021137,-0.012652,-0.040124,-0.010352,-0.000613,-0.103729,0.005685,-0.034285,0.343252
0.034637,0.064702,0.011216,-0.047442,0.054755,-0.000047,0.030211,0.084114,0.019837,-0.027787,-0.040157,-0.018053,-0.000389,-0.109492,0.000024,-0.045254,0.443244
0.011061,0.031194,-0.000002,-0.038553,0.058206,0.004802,0.026674,0.074453,0.005154,-0.043179,-0.030397,-0.028462,-0.000463,-0.099386,-0.002931,-0.051843,0.416625
-0.001715,0.004887,-0.009063,-0.035197,0.045693,0.009008,0.022563,0.052990,0.000147,-0.045828,-0.016890,-0.028008,-0.000001,-0.082239,-0.017172,-0.064772,0.262640
-0.020346,-0.006144,-0.030034,-0.022925,0.026912,0.000990,0.019862,0.028210,-0.002500,-0.026591,0.001453,-0.017876,-0.000196,-0.039954,-0.011558,-0.066876,0.061109
-0.046554,-0.059367,-0.039176,-0.011726,0.001374,-0.000240,0.014892,0.006931,-0.005945,-0.009218,0.013051,-0.005431,-0.000203,-0.000094,-0.005675,-0.058782,-0.008763
-0.062062,-0.109317,-0.043783,-0.004577,-0.020452,0.000056,0.006557,-0.000381,-0.017264,-0.000026,0.028973,0.002133,-0.003085,0.022971,-0.000890,-0.035906,-0.199547
-0.060162,-0.135580,-0.044166,-0.006711,-0.053466,-0.014317,0.000947,-0.033918,-0.026627,0.001707,0.024390,0.025349,-0.001366,0.103046,0.000189,-0.012744,-0.476853
-0.035227,-0.108165,-0.037955,-0.011664,-0.063486,-0.034809,-0.000002,-0.031699,-0.018081,0.010250,0.013014,0.035428,0.000081,0.111269,-0.000180,-0.000402,-0.454638
-0.009412,-0.068404,-0.031891,0.000088,-0.064282,-0.047309,-0.005694,-0.025741,-0.008366,0.002099,0.004226,0.036193,0.003240,0.102740,-0.003111,0.008302,-0.368161
0.004727,-0.029910,-0.008775,0.013466,-0.050660,-0.049647,-0.012037,-0.017986,0.000122,-0.000392,0.000140,0.029302,0.009230,0.084570,-0.009388,0.004126,-0.248594
0.031474,-0.005929,-0.000002,0.030598,-0.031196,-0.048189,-0.014889,-0.022816,0.002028,-0.008575,-0.000753,0.009635,0.012964,0.056359,-0.009638,0.015120,-0.145181
0.033736,0.003039,0.000917,0.018663,-0.015342,-0.053438,-0.014238,-0.025578,0.004589,-0.017989,-0.008343,0.000127,0.013985,0.029969,0.000278,0.008391,-0.075035
0.035678,0.030565,0.003558,0.007432,-0.002310,-0.057859,-0.017903,-0.032130,0.003414,-0.012218,-0.012753,-0.002361,0.008947,0.014716,0.001959,0.008780,-0.048340
0.033925,0.023482,0.002755,-0.000026,0.001628,-0.045405,-0.019427,-0.041494,0.009318,0.000016,-0.013874,-0.009263,0.000535,0.010918,0.010402,0.005029,-0.033012
0.031947,0.022317,-0.000946,-0.008517,0.001647,-0.027552,-0.023089,-0.042894,0.006887,0.008462,-0.011325,-0.015892,-0.002678,0.011179,0.017759,0.005626,-0.022418
0.015518,0.017871,-0.009273,-0.018190,0.002669,-0.032722,-0.023460,-0.019856,0.007017,0.018381,-0.011318,-0.021119,-0.017439,0.017352,0.017673,0.006962,-0.014560
0.010518,0.018709,-0.021286,-0.026318,0.000864,-0.043872,-0.020471,-0.005101,0.002291,0.013245,-0.003814,-0.015892,-0.016686,0.019885,0.011306,0.005876,-0.007895
0.004564,0.017047,-0.030567,-0.024371,0.001415,-0.042766,-0.015656,0.000002,0.000036,0.002714,-0.000331,-0.013240,-0.013381,0.021393,0.009686,0.007793,-0.002715
0.006745,0.007719,-0.026609,-0.023420,0.000832,-0.006171,-0.011861,0.007399,0.000488,0.000302,0.000161,-0.009103,-0.005953,0.018897,0.005565,0.005512,-0.003426
