AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001927,-0.000249,-0.002525,0.004318,0.001287,0.001340,-0.002866,-0.000109,0.002692,-0.000497,0.000294,-0.002643,0.002451,0.000606,0.003046,-0.005052,0.015740
-0.000405,0.000591,-0.003790,0.013236,0.001975,0.000727,-0.006765,-0.000161,0.005028,-0.001695,-0.001373,-0.004207,0.004504,0.002051,0.006875,-0.004803,0.037339
0.000124,0.002711,-0.005183,0.024848,0.002677,0.000045,-0.012246,-0.000345,0.008860,-0.002970,-0.006473,-0.006658,0.007097,0.004665,0.011150,-0.004849,0.062534
0.001551,0.005924,-0.006481,0.035663,0.003827,-0.000162,-0.018007,-0.000025,0.014486,-0.003655,-0.014265,-0.009665,0.008268,0.007712,0.013625,-0.004183,0.083741
0.004002,0.009640,-0.007108,0.040872,0.005260,-0.000580,-0.022075,0.000764,0.021418,-0.001605,-0.022967,-0.012301,0.007917,0.010398,0.013245,-0.002494,0.092807
0.006893,0.013098,-0.006447,0.035679,0.007033,-0.000009,-0.022517,0.002938,0.028115,0.000020,-0.029847,-0.013386,0.005522,0.011978,0.010178,0.000090,0.081519
0.007790,0.015253,-0.004133,0.018185,0.009014,0.001476,-0.017577,0.005375,0.033612,0.002942,-0.031293,-0.013391,0.000817,0.011628,0.005345,0.002379,0.045805
0.006407,0.015752,-0.000518,0.000415,0.012228,0.007794,-0.005375,0.008219,0.036264,0.009292,-0.022395,-0.012058,-0.001036,0.008777,0.000561,0.004407,0.002330
0.003208,0.013587,0.001216,-0.015428,0.015743,0.017999,0.001741,0.013031,0.034986,0.017445,-0.004856,-0.009610,-0.007088,0.002267,-0.001021,0.007403,-0.026258
0.001325,0.010202,0.005584,-0.045495,0.019337,0.028531,0.016603,0.018868,0.027693,0.023620,0.001251,-0.005242,-0.013129,-0.000860,-0.002283,0.011447,-0.080772
0.000461,0.007080,0.010261,-0.066034,0.021014,0.035984,0.033476,0.021870,0.015037,0.024580,0.013979,-0.000256,-0.016941,-0.006379,-0.000259,0.015776,-0.121271
