AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011386,0.023794,0.010939,-0.012242,0.012351,-0.012565,-0.002620,0.007911,0.025562,0.009575,-0.014920,-0.028508,-0.005930,0.012258,0.005700,0.003400,0.009889
0.012367,0.024371,0.011683,-0.013269,0.015275,-0.012362,-0.004033,0.009596,0.030153,0.012583,-0.016870,-0.029525,-0.005072,0.013624,0.007227,0.001532,0.010954
0.011700,0.022792,0.012282,-0.014113,0.017894,-0.011562,-0.005367,0.011655,0.034720,0.015373,-0.019222,-0.029608,-0.004227,0.014368,0.008604,0.001157,0.011654
0.010981,0.021093,0.012246,-0.014774,0.020735,-0.010302,-0.006605,0.013667,0.038911,0.017874,-0.020579,-0.029375,-0.003397,0.014931,0.009830,0.000784,0.012484
0.010358,0.019275,0.011690,-0.015253,0.023244,-0.008976,-0.007722,0.015549,0.043340,0.020239,-0.021551,-0.030389,-0.002517,0.015336,0.010634,0.000782,0.012772
0.010191,0.017534,0.010534,-0.016963,0.026004,-0.007225,-0.008719,0.018217,0.047415,0.022534,-0.022070,-0.031258,-0.001656,0.015557,0.011309,0.002342,0.013214
0.009399,0.015533,0.008407,-0.018657,0.028580,-0.005435,-0.009726,0.020556,0.051043,0.024509,-0.022532,-0.031787,-0.001083,0.015422,0.011894,0.003731,0.013493
0.008401,0.013532,0.006865,-0.020549,0.031035,-0.002747,-0.010796,0.022566,0.054303,0.026023,-0.021923,-0.031848,-0.000575,0.014891,0.012548,0.003841,0.013939
0.007349,0.012235,0.005320,-0.022103,0.033091,0.000860,-0.011721,0.025484,0.057120,0.026557,-0.021114,-0.031366,-0.000848,0.013996,0.013328,0.003865,0.014196
0.006423,0.011334,0.004058,-0.023293,0.035862,0.004367,-0.011969,0.029288,0.060244,0.026834,-0.019890,-0.030152,-0.001053,0.012496,0.014652,0.003802,0.014625
0.006315,0.009828,0.002771,-0.024089,0.038199,0.007263,-0.012113,0.032729,0.063391,0.026854,-0.017719,-0.028065,-0.000606,0.010782,0.016062,0.002890,0.015149
0.006071,0.008106,0.001673,-0.024034,0.040055,0.010099,-0.012113,0.035902,0.066016,0.026174,-0.015425,-0.025218,-0.000137,0.008810,0.017224,0.001949,0.015628
0.005476,0.005740,0.000989,-0.024175,0.041800,0.015177,-0.011808,0.038552,0.067812,0.025270,-0.013023,-0.021990,-0.000613,0.006069,0.017856,0.001011,0.016029
0.004358,0.002865,0.000577,-0.024433,0.043953,0.020176,-0.010740,0.040763,0.069656,0.024737,-0.010564,-0.018676,-0.000992,0.003230,0.018261,0.000042,0.016162
0.001728,-0.000171,-0.000288,-0.024593,0.046653,0.025208,-0.008775,0.043953,0.071133,0.024434,-0.007906,-0.014958,-0.001439,-0.000357,0.018576,-0.001517,0.015897
-0.001337,-0.004840,-0.002334,-0.027604,0.048593,0.027624,-0.006886,0.047232,0.072072,0.024413,-0.006441,-0.012147,-0.001182,-0.003908,0.018654,-0.003525,0.015373
-0.004162,-0.008621,-0.005980,-0.030774,0.050777,0.027829,-0.005033,0.049633,0.072234,0.023288,-0.003696,-0.010325,-0.001438,-0.007092,0.017624,-0.004807,0.015382
-0.006887,-0.012226,-0.009555,-0.032869,0.052820,0.027800,-0.003079,0.052446,0.072379,0.022076,-0.002148,-0.009078,-0.002259,-0.009333,0.015884,-0.006645,0.015194
-0.009162,-0.015360,-0.011911,-0.033645,0.054544,0.027099,-0.001142,0.056237,0.071881,0.020491,-0.000374,-0.007696,-0.003317,-0.011677,0.014647,-0.007919,0.014980
-0.011557,-0.017731,-0.013566,-0.034665,0.056033,0.027281,0.001600,0.060581,0.071010,0.019115,0.001551,-0.006196,-0.004776,-0.013759,0.013433,-0.008936,0.014673
-0.013320,-0.019042,-0.014029,-0.034701,0.057585,0.027604,0.004911,0.065587,0.070189,0.017039,0.003173,-0.005779,-0.006651,-0.016587,0.013434,-0.007865,0.014121
-0.013867,-0.018954,-0.013391,-0.034225,0.059619,0.027254,0.008226,0.069214,0.069523,0.014013,0.005651,-0.006022,-0.008680,-0.019095,0.013395,-0.009602,0.013855
-0.013794,-0.018170,-0.011999,-0.032575,0.061108,0.026486,0.010856,0.071992,0.068627,0.012113,0.008092,-0.007645,-0.010992,-0.021258,0.013353,-0.011223,0.013419
-0.013132,-0.017159,-0.009912,-0.031946,0.062360,0.025494,0.012207,0.073390,0.068056,0.009738,0.010140,-0.008503,-0.013158,-0.022201,0.013914,-0.012452,0.013606
-0.012384,-0.015605,-0.008094,-0.031701,0.063036,0.023858,0.013047,0.074154,0.067927,0.006127,0.010985,-0.009499,-0.015041,-0.023138,0.016143,-0.012146,0.013768
-0.011371,-0.014621,-0.006431,-0.031805,0.063752,0.021604,0.013369,0.075061,0.067769,0.002665,0.010917,-0.010098,-0.016919,-0.023658,0.019179,-0.011207,0.013779
-0.010877,-0.012700,-0.005269,-0.030724,0.064547,0.018626,0.013225,0.076460,0.067617,-0.000650,0.012065,-0.011083,-0.019436,-0.023645,0.023895,-0.010697,0.013731
-0.010183,-0.011227,-0.004051,-0.028264,0.064980,0.016165,0.013079,0.077098,0.068024,-0.002087,0.012257,-0.012953,-0.021771,-0.022816,0.028400,-0.011947,0.013811
-0.009301,-0.009369,-0.003063,-0.025494,0.065295,0.015342,0.012828,0.077442,0.067558,-0.002553,0.012151,-0.015051,-0.022858,-0.021840,0.032599,-0.013246,0.013938
-0.009336,-0.010425,-0.001917,-0.022413,0.064692,0.014601,0.012389,0.077224,0.066934,-0.002925,0.012343,-0.017127,-0.023890,-0.021957,0.036243,-0.012965,0.013647
-0.009295,-0.011349,-0.001143,-0.016413,0.062364,0.016278,0.010967,0.075575,0.065519,-0.005967,0.013758,-0.018905,-0.024936,-0.025743,0.047726,-0.009176,0.011640
-0.009459,-0.012869,-0.001040,-0.010303,0.059126,0.017729,0.009178,0.072976,0.063879,-0.008610,0.015389,-0.022113,-0.025662,-0.028879,0.057831,-0.004632,0.009173
-0.008941,-0.013989,-0.001611,-0.005791,0.055776,0.018679,0.007329,0.071080,0.061552,-0.010763,0.016376,-0.025564,-0.026694,-0.031308,0.066664,0.001676,0.007207
-0.008823,-0.015173,-0.003130,-0.001559,0.051964,0.019320,0.005279,0.068557,0.058687,-0.012596,0.016848,-0.028784,-0.028066,-0.033253,0.074597,0.008003,0.005179
-0.008648,-0.016080,-0.004150,0.002516,0.048551,0.020354,0.002571,0.065789,0.055206,-0.014378,0.017833,-0.031642,-0.028671,-0.034769,0.081453,0.013004,0.004172
-0.008558,-0.016355,-0.005231,0.006770,0.044845,0.022929,-0.000194,0.063227,0.051040,-0.016867,0.018614,-0.034162,-0.029662,-0.035874,0.087393,0.017526,0.003044
-0.008288,-0.015885,-0.005920,0.011075,0.041644,0.025422,-0.002209,0.060756,0.047200,-0.019364,0.019743,-0.036025,-0.030020,-0.036886,0.092840,0.021781,0.001735
-0.006962,-0.015200,-0.007114,0.015797,0.037881,0.026476,-0.003657,0.057553,0.043711,-0.021623,0.021374,-0.037100,-0.029013,-0.037433,0.097819,0.025020,0.000525
-0.005730,-0.013584,-0.007926,0.021003,0.033562,0.026700,-0.004987,0.054000,0.040044,-0.024487,0.022682,-0.037287,-0.027582,-0.037431,0.102298,0.028057,-0.000631
-0.004187,-0.011710,-0.007773,0.025559,0.029033,0.028745,-0.006187,0.049590,0.035917,-0.027120,0.023717,-0.036600,-0.026812,-0.037365,0.105315,0.031385,-0.001791
-0.002621,-0.009631,-0.006665,0.028347,0.024921,0.029810,-0.007554,0.044399,0.032303,-0.028944,0.025245,-0.035806,-0.025833,-0.036767,0.107570,0.034419,-0.003102
