AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016562,-0.016491,-0.010482,0.005777,-0.003897,-0.020201,0.008261,-0.010342,-0.014120,-0.025753,-0.013084,-0.034024,-0.003727,-0.017044,-0.017622,-0.022036,-0.006814
-0.018936,-0.020582,-0.010430,0.003571,-0.004239,-0.033273,0.010206,-0.015558,-0.013366,-0.028333,-0.008432,-0.043513,-0.008345,-0.021774,-0.010453,-0.039390,-0.010424
-0.019182,-0.018461,-0.011390,0.001343,-0.004594,-0.041774,0.007481,-0.019361,-0.015706,-0.026675,-0.003416,-0.041096,-0.011491,-0.022887,0.001433,-0.050258,-0.013675
-0.014736,-0.014903,-0.010306,0.000826,-0.004375,-0.040507,0.007037,-0.021923,-0.015695,-0.020627,0.005295,-0.031948,-0.005204,-0.019767,0.010155,-0.051291,-0.015282
-0.008258,-0.009907,-0.008361,-0.004635,-0.001389,-0.037629,0.005941,-0.024368,-0.013774,-0.005494,0.016549,-0.016004,0.004333,-0.014781,0.021427,-0.046675,-0.014813
-0.000696,-0.006521,-0.005079,-0.002889,0.003774,-0.024050,0.004191,-0.025904,-0.007948,0.014367,0.033121,0.001738,0.012411,-0.004014,0.031452,-0.037483,-0.011689
0.003986,-0.005498,-0.005827,-0.002115,0.005221,-0.015555,-0.003682,-0.026040,-0.002310,0.029246,0.037302,0.011475,0.023241,0.004948,0.024576,-0.032593,-0.007108
0.006713,-0.000434,-0.005479,0.005191,0.007452,-0.001493,-0.009460,-0.022500,0.001494,0.040423,0.038057,0.021153,0.044107,0.015689,0.013944,-0.023831,-0.001320
0.004110,-0.000255,-0.003344,0.010395,0.008860,0.012586,-0.002920,-0.014043,0.004751,0.044941,0.025264,0.033632,0.058685,0.024012,0.007448,-0.008346,0.000144
0.004367,-0.000644,0.001011,0.013390,0.011296,0.009588,0.006962,-0.008558,0.008554,0.044616,0.012150,0.030079,0.064638,0.019703,0.015408,0.010512,0.001825
0.003689,-0.004285,0.006685,0.015015,0.012230,0.007489,0.016403,-0.003819,0.013381,0.040431,-0.008045,0.021776,0.056126,0.013600,0.020429,0.013188,0.002083
