AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006798,0.000527,-0.000589,0.030965,-0.006917,-0.021780,-0.003941,-0.012491,0.001674,0.002129,-0.013037,0.005263,0.000722,0.000361,0.001380,0.012528,-0.023563
0.007416,0.000000,-0.001215,0.031726,-0.005320,-0.021955,-0.003301,-0.013337,0.002857,0.002479,-0.014054,0.004018,0.000928,0.000558,0.002438,0.014482,-0.024708
0.007920,-0.000770,-0.001927,0.031843,-0.003284,-0.021777,-0.002690,-0.011654,0.004697,0.003080,-0.015816,0.002030,0.001117,0.000424,0.003825,0.015469,-0.025452
0.008637,-0.002265,-0.002502,0.030926,-0.001524,-0.021109,-0.002604,-0.008281,0.007458,0.004181,-0.017397,0.000570,0.000605,-0.000057,0.005798,0.011419,-0.025740
0.009663,-0.004058,-0.002945,0.029578,-0.000304,-0.020111,-0.002465,-0.003358,0.011165,0.005858,-0.018728,-0.000078,0.000260,-0.001013,0.008864,0.007136,-0.025610
0.010623,-0.005831,-0.002024,0.025911,0.000088,-0.014639,-0.001282,-0.000150,0.016204,0.008435,-0.020906,-0.001533,-0.000006,-0.002603,0.013344,0.001900,-0.025070
0.011438,-0.007520,-0.001316,0.018320,0.001546,-0.009913,-0.000028,0.000772,0.022809,0.012059,-0.022908,-0.004825,-0.000029,-0.005921,0.019859,0.000110,-0.025708
0.013263,-0.006449,-0.002663,0.011693,0.004267,-0.005251,0.000298,0.004671,0.031308,0.016005,-0.024602,-0.010389,0.000017,-0.010858,0.029905,-0.000351,-0.026119
0.016008,-0.005464,-0.004138,0.006358,0.008647,-0.001834,0.000996,0.011066,0.041507,0.019905,-0.025854,-0.017714,0.000144,-0.016554,0.043791,-0.001943,-0.026132
0.019133,-0.004748,-0.005251,0.001678,0.013897,-0.000074,0.001416,0.019085,0.052658,0.023745,-0.024501,-0.025650,0.000349,-0.022597,0.060182,-0.004413,-0.025858
0.022432,-0.004149,-0.006300,0.000018,0.020381,0.000566,0.001770,0.029717,0.065090,0.027761,-0.021621,-0.033706,0.001196,-0.028612,0.077568,-0.005436,-0.024938
0.026239,-0.004090,-0.007609,-0.000710,0.027273,0.002532,0.002077,0.041642,0.077256,0.031378,-0.018573,-0.041547,0.002258,-0.034338,0.095157,-0.006145,-0.023759
0.029826,-0.003978,-0.008982,-0.003232,0.034602,0.005844,0.000993,0.053877,0.089881,0.034493,-0.017160,-0.048791,0.003383,-0.039078,0.111844,-0.006867,-0.022301
