AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.075247,-0.285763,-0.011959,-0.088462,-0.000444,-0.004116,-0.024860,-0.038401,-0.033046,-0.063247,-0.068518,-0.032442,0.030331,-0.148051,0.063215,0.108668,0.040559
-0.088968,-0.299906,-0.003934,-0.091685,0.000009,-0.006000,-0.028650,-0.041566,-0.034602,-0.072343,-0.068523,-0.039711,0.033756,-0.148234,0.076136,0.159117,0.049095
-0.089927,-0.270573,-0.001412,-0.081383,0.000807,-0.004904,-0.030465,-0.038628,-0.029642,-0.070576,-0.056897,-0.021918,0.036089,-0.125514,0.079745,0.185649,0.052276
-0.085984,-0.206111,0.000290,-0.052682,0.005885,-0.009749,-0.027167,-0.015759,-0.020342,-0.053175,-0.039256,-0.005946,0.024419,-0.081207,0.071618,0.188601,0.047757
-0.068616,-0.129134,0.008311,-0.031857,0.012361,-0.005321,-0.019982,-0.001195,-0.009156,-0.030766,-0.017850,0.000011,0.020949,-0.030494,0.053073,0.172591,0.037199
-0.036569,-0.059781,0.025900,-0.010923,0.013302,-0.009042,-0.005300,0.015175,-0.004565,-0.000859,-0.001412,0.008852,0.017153,0.007354,0.023544,0.131482,0.021394
-0.007968,-0.046011,0.028659,-0.013733,0.003090,-0.010365,-0.000169,0.021997,-0.003697,0.010104,0.004790,0.010093,0.012301,0.006398,-0.000205,0.060074,0.007801
-0.000711,-0.028906,0.028949,-0.014978,0.000266,-0.009356,0.000648,0.027731,-0.008705,0.031119,0.009616,0.011395,0.027232,0.004791,-0.006031,0.016002,0.002565
-0.000045,-0.008252,0.018613,-0.013370,-0.000467,-0.003907,0.003071,0.027725,-0.007663,0.042080,0.012074,0.019170,0.039685,0.003919,-0.013017,-0.010354,0.000836
-0.004422,0.000019,0.005279,-0.022791,-0.000697,-0.000760,0.000455,0.024984,-0.002444,0.036091,0.011525,0.016956,0.049901,0.002658,-0.020260,-0.022234,0.000515
-0.010651,0.007301,0.000662,-0.031446,-0.000569,-0.006662,-0.000272,0.015296,-0.000209,0.032029,0.014420,0.001856,0.034313,0.001995,-0.025050,-0.038882,0.000864
-0.015168,0.030689,-0.002397,-0.035362,-0.000087,-0.013937,-0.004249,0.002959,0.002485,0.017819,0.030809,0.000148,0.033729,0.001569,-0.024317,-0.048527,0.001943
-0.025351,0.058689,-0.010141,-0.028075,0.002362,-0.027868,-0.010283,0.000264,0.012214,0.011168,0.044651,0.001391,0.009278,0.003697,-0.020437,-0.055617,0.002457
-0.033370,0.059834,-0.022876,-0.039921,0.010843,-0.024964,-0.013890,-0.000001,0.025628,0.000338,0.048375,0.003368,-0.000518,0.008000,-0.014031,-0.047350,0.003416
-0.019769,0.047908,-0.030153,-0.046676,0.016301,-0.023453,-0.008514,0.008509,0.022741,0.000001,0.041602,0.004641,-0.013797,0.010569,-0.008982,-0.035740,0.004285
-0.016203,0.023067,-0.017229,-0.017989,0.022964,-0.005830,-0.001225,0.010601,0.016266,-0.000060,0.023738,0.000080,-0.032221,0.009517,-0.008581,-0.026289,0.003753
-0.004063,-0.000143,-0.000804,-0.001289,0.026568,0.000064,0.001013,0.020176,0.009400,0.002239,0.009283,-0.004167,-0.029034,0.007153,-0.003428,-0.019557,0.002128
-0.000067,-0.013862,0.002175,0.004857,0.027085,0.012098,0.007653,0.025620,0.009380,0.008982,0.001436,-0.000770,-0.022179,0.005441,-0.000007,-0.016293,0.001095
-0.000176,-0.035553,0.006791,0.005617,0.024957,0.036857,0.003566,0.031680,0.010029,0.010512,-0.003598,0.001941,-0.011960,0.003424,0.000149,-0.013756,0.004882
-0.001162,-0.046595,0.015193,0.002345,0.019305,0.024529,0.002724,0.031635,0.007812,0.016851,-0.034718,0.000705,-0.008774,0.003128,0.005208,-0.015718,0.009584
-0.000060,-0.057468,0.014629,0.000813,0.012978,0.009944,0.001890,0.023886,0.007919,0.016252,-0.038824,0.000122,0.001215,0.001759,0.002736,-0.009284,0.012974
0.000064,-0.041210,0.019407,-0.001420,0.006932,0.000228,0.000529,0.013542,0.010119,0.018884,-0.037110,0.000371,0.013329,0.000357,0.005784,0.000022,0.014056
