AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.236454,0.298952,-0.098964,0.069033,-0.071731,-0.070054,-0.002762,-0.069427,0.042244,0.005909,-0.002200,-0.129667,0.041408,-0.027842,-0.008475,-0.005629,0.072265
0.248193,0.326636,-0.063268,0.086447,-0.059700,-0.049208,0.002401,-0.067491,0.048984,0.034184,0.001285,-0.116174,0.053524,-0.031978,-0.002695,-0.003098,0.065813
0.227810,0.302500,-0.016035,0.078772,-0.038126,-0.019914,0.024679,-0.055906,0.046425,0.076799,0.007039,-0.085030,0.040487,-0.031140,-0.006404,-0.002489,0.044890
0.155644,0.243722,0.005191,0.067829,-0.017438,-0.001546,0.065804,-0.035111,0.037476,0.115988,0.014056,-0.039973,0.015735,-0.013154,0.000396,0.000175,0.004744
0.035141,0.087330,0.057617,0.042197,-0.002586,0.003182,0.072980,-0.013035,0.023262,0.155808,0.026156,-0.000797,0.000077,0.000479,0.000401,0.032296,-0.009647
-0.006232,-0.000051,0.062976,0.019513,0.000311,0.014740,0.069250,-0.003482,0.009907,0.163862,0.044437,0.017827,-0.011234,0.014909,0.001067,0.062357,-0.044145
-0.105433,-0.074915,0.060755,0.009729,0.006337,0.044713,0.057886,0.000123,0.002531,0.140043,0.075112,0.055860,-0.048534,0.037120,0.001755,0.080783,-0.058477
-0.207419,-0.203767,0.053240,0.001742,0.016137,0.057456,0.042030,0.010188,-0.000109,0.117569,0.097571,0.073965,-0.095575,0.046131,-0.000700,0.101991,-0.069173
-0.254017,-0.278423,0.049971,-0.009014,0.027704,0.058259,0.031682,0.026248,0.000001,0.080067,0.105006,0.078272,-0.132533,0.044846,-0.000196,0.142179,-0.068832
-0.277685,-0.319174,0.062798,-0.053757,0.056775,0.086388,0.030175,0.047900,0.004329,0.041831,0.096732,0.073071,-0.136098,0.010261,-0.001896,0.163824,-0.003602
-0.269409,-0.304203,0.076012,-0.097975,0.087725,0.127179,0.028183,0.064495,0.017327,0.010630,0.088267,0.054111,-0.127521,-0.001494,-0.000316,0.156700,0.012161
-0.175929,-0.237863,0.081795,-0.128646,0.109273,0.192477,0.006534,0.071969,0.034357,-0.000036,0.068178,0.005032,-0.112874,-0.066806,-0.003531,0.147876,0.136707
-0.062832,-0.148966,0.080094,-0.134336,0.117259,0.244127,-0.001649,0.091078,0.065068,-0.014374,0.067154,-0.005878,-0.089110,-0.145999,0.000116,0.122124,0.274216
-0.008329,-0.095317,0.077649,-0.091279,0.113545,0.269331,-0.013632,0.098402,0.089291,-0.000673,0.061797,-0.027734,-0.054121,-0.192806,-0.000156,0.099808,0.379172
0.001674,-0.059618,0.068591,-0.046525,0.097712,0.255120,-0.021661,0.090030,0.101597,-0.002034,0.045751,-0.021526,-0.025806,-0.190826,-0.000771,0.079539,0.402570
0.018626,-0.034419,0.053100,-0.021905,0.063454,0.228633,-0.009285,0.069203,0.083480,-0.000495,0.018468,-0.023086,-0.004645,-0.130239,-0.003820,0.062853,0.311684
0.015636,-0.032693,0.036349,-0.003884,0.029909,0.169859,-0.002232,0.056562,0.056609,-0.000073,0.001180,-0.005723,-0.002107,-0.057116,-0.005074,0.054817,0.122768
0.001068,-0.053216,0.015167,-0.001752,0.008025,0.055142,-0.000005,0.046908,0.025105,0.005065,-0.000718,0.000005,-0.003530,-0.005515,-0.008780,0.058857,0.001365
-0.024705,-0.076263,0.017652,-0.014856,0.000808,0.000224,0.004118,0.009822,0.008027,0.014863,-0.010044,0.012884,-0.005068,0.015038,-0.010753,0.052916,-0.062255
-0.113560,-0.089249,0.017503,-0.036277,-0.005884,-0.061277,0.017185,-0.000765,-0.000004,0.023863,-0.037328,0.045637,-0.021674,0.116974,-0.010150,0.039270,-0.287100
-0.156016,-0.085540,0.008059,-0.061437,-0.019793,-0.106146,0.015984,-0.025997,-0.015222,0.028951,-0.075477,0.038601,-0.028076,0.131685,-0.006003,0.036399,-0.307631
-0.155326,-0.069214,0.001870,-0.071479,-0.027220,-0.139452,0.003069,-0.024468,-0.009360,0.026648,-0.078445,0.024420,-0.042061,0.114987,-0.001736,0.038350,-0.253801
-0.132330,-0.043688,0.008494,-0.040710,-0.009764,-0.032154,-0.002538,-0.007410,-0.000660,0.041494,-0.081513,0.010139,-0.038249,0.066833,0.004819,0.041657,-0.140821
-0.016300,-0.001166,0.018005,-0.000334,-0.000263,-0.000067,-0.031827,0.005558,0.017427,0.029420,-0.078372,-0.005511,-0.028665,-0.004472,0.018416,0.037398,0.001680
0.018716,0.036546,0.018355,0.020195,0.001861,0.024990,-0.039550,0.035900,0.034839,0.025039,-0.070142,-0.025356,-0.008392,-0.050462,0.029583,0.038916,0.120446
0.069679,0.057801,0.022029,0.055441,0.008959,0.096689,-0.040506,0.081706,0.048932,0.001495,-0.060209,-0.020086,0.003517,-0.080548,0.036429,0.036577,0.231504
0.089931,0.041735,0.011039,0.055129,0.021002,0.139456,-0.007108,0.106865,0.035809,0.004162,-0.033630,-0.016682,0.021144,-0.087808,0.027976,0.035197,0.233138
0.061803,0.024915,0.004683,0.021650,0.025669,0.148926,0.000034,0.058946,0.021856,0.001626,-0.003326,-0.004759,0.040821,-0.056589,0.003135,0.009390,0.121509
0.028373,0.019236,0.000255,0.004395,0.014740,0.093080,0.002805,0.012292,0.008203,0.000288,0.009617,-0.000078,0.034913,-0.017701,-0.005501,-0.000001,0.028521
0.002814,0.009227,-0.002993,-0.000517,-0.000288,0.016718,0.007862,-0.005862,-0.002239,-0.000540,0.044550,0.003402,0.040965,0.002590,-0.024647,-0.013835,-0.004297
-0.008218,0.000350,-0.011334,-0.004598,-0.024139,-0.040788,0.014306,-0.055039,-0.024247,-0.012118,0.065314,0.007534,0.030572,0.064605,-0.049482,-0.026049,-0.101786
-0.081259,-0.008059,-0.006546,-0.016948,-0.038247,-0.067742,0.021916,-0.121780,-0.058463,-0.021466,0.051734,0.014962,0.017560,0.172279,-0.058124,-0.021540,-0.277366
-0.071403,-0.006825,-0.001184,-0.017027,-0.045985,-0.096090,0.015461,-0.130701,-0.065191,-0.023831,0.032566,0.002718,0.001116,0.156897,-0.060902,-0.029817,-0.274194
-0.049578,-0.000688,-0.008826,-0.010769,-0.049649,-0.116576,0.001456,-0.110000,-0.055565,-0.018110,0.015535,-0.006387,-0.012266,0.126188,-0.057959,-0.032782,-0.225482
-0.023049,-0.000016,-0.015878,0.000573,-0.049192,-0.114392,-0.016399,-0.066435,-0.038705,-0.028600,-0.000000,-0.025811,-0.014023,0.097869,-0.048066,-0.033783,-0.152185
-0.012815,-0.011326,-0.025884,0.025254,-0.041482,-0.085507,-0.018594,-0.029631,-0.028141,-0.019914,-0.016775,-0.046191,-0.012953,0.072550,-0.034038,-0.011087,-0.103379
-0.003004,-0.033346,-0.028621,0.031675,-0.033282,-0.048079,-0.020103,-0.007393,-0.015253,-0.017684,-0.031760,-0.036801,-0.016259,0.048202,-0.009635,-0.005567,-0.081942
0.000328,-0.035764,-0.034162,0.025170,-0.024104,-0.015689,-0.020935,0.000274,-0.005824,-0.020279,-0.026835,-0.021554,-0.022355,0.026823,-0.000707,-0.007129,-0.061784
0.003763,-0.028721,-0.035354,0.003344,-0.020754,-0.007390,-0.015686,0.005184,-0.005639,-0.012635,-0.022060,-0.006588,-0.022404,0.015295,0.001796,-0.008451,-0.050162
0.012982,-0.009994,-0.031051,0.000015,-0.025464,-0.013957,-0.010368,0.012713,-0.006463,-0.017424,-0.019359,-0.000473,-0.004866,0.009291,0.013541,-0.011873,-0.041813
0.020440,-0.003917,-0.031988,-0.002829,-0.028058,-0.023201,-0.004455,0.001526,-0.008244,-0.020454,-0.021488,0.008407,0.001116,0.008676,0.028774,-0.001225,-0.033632
0.029507,0.001456,-0.034591,-0.014930,-0.025404,-0.044029,0.000883,-0.001704,-0.009445,-0.007935,-0.021933,0.022325,0.009814,0.006587,0.037445,0.000026,-0.038369
0.031390,0.021138,-0.048798,-0.040568,-0.025806,-0.070266,0.009275,-0.013983,-0.009278,-0.003087,-0.018764,0.043367,0.025878,0.006815,0.019675,-0.000021,-0.041464
0.039448,0.026770,-0.059179,-0.035315,-0.024361,-0.083691,0.020767,-0.010415,-0.011476,0.000255,-0.012657,0.035119,0.039907,0.008413,0.004801,-0.000810,-0.046795
0.041944,0.029204,-0.058871,-0.018608,-0.020401,-0.076974,0.029335,-0.002864,-0.013004,0.006985,-0.001175,0.022085,0.055498,0.013031,-0.000247,0.001091,-0.055404
0.034801,0.031786,-0.053794,-0.002951,-0.018944,-0.061912,0.029544,-0.000002,-0.013198,0.015970,0.001420,0.014699,0.039171,0.013254,-0.001055,0.006180,-0.060780
0.027080,0.029054,-0.047029,0.003995,-0.016914,-0.038094,0.024392,-0.000654,-0.011659,0.012778,0.010370,0.004238,0.019080,0.014019,-0.000412,0.004042,-0.059743
0.016611,0.014527,-0.034713,0.006791,-0.014543,-0.021416,0.019516,-0.001328,-0.014105,0.001676,0.020378,-0.000098,0.001272,0.014046,0.000002,0.001874,-0.052927
0.009173,0.009796,-0.024804,0.002788,-0.010222,-0.029178,0.012173,-0.004641,-0.013917,-0.000343,0.026562,-0.010528,-0.002455,0.016029,0.000097,-0.009094,-0.045467
0.001220,0.000378,-0.017607,-0.000343,-0.003807,-0.036483,0.003110,-0.015266,-0.012741,-0.006081,0.026032,-0.010893,-0.017570,0.014709,0.000888,-0.016807,-0.032663
-0.000581,-0.000814,-0.015547,-0.002497,0.000154,-0.043897,-0.000175,-0.026464,-0.011349,-0.005916,0.019364,-0.023969,-0.030966,0.009412,0.004746,-0.003088,-0.024448
-0.004244,-0.004906,-0.011675,-0.006254,0.001922,-0.056513,-0.012366,-0.038570,-0.008526,-0.014993,0.007949,-0.014265,-0.024910,0.002833,0.003456,0.000252,-0.019658
0.000042,-0.016701,-0.006300,-0.000686,0.005572,-0.069088,-0.019115,-0.037607,-0.009112,-0.017225,-0.002725,-0.005808,-0.014739,0.000447,0.001333,0.005998,-0.017987
0.012604,-0.020154,-0.007131,0.000362,0.008387,-0.071574,-0.023454,-0.018941,-0.011447,-0.019899,-0.010948,-0.000380,-0.000070,-0.000253,0.000192,0.018734,-0.017409
0.012419,-0.016078,-0.003114,0.003722,0.002049,-0.064327,-0.016703,0.000128,-0.009788,-0.019175,-0.001183,0.006359,0.002419,-0.005903,-0.000024,0.016743,-0.011042
0.003996,-0.012605,-0.000106,0.009489,0.000000,-0.045595,-0.010208,0.008517,-0.007548,-0.013174,0.000204,0.019654,0.005745,-0.006907,0.000039,0.009186,-0.000477
-0.000786,-0.021652,0.002986,0.024656,-0.001615,-0.017055,-0.001616,0.019190,-0.006828,-0.016724,-0.000477,0.032707,0.006230,-0.003840,-0.000004,0.002409,0.002891
-0.005523,-0.030231,0.004039,0.029762,-0.000870,-0.000964,0.000661,0.023997,-0.005157,-0.012081,-0.001919,0.018532,0.016682,0.000448,-0.003343,-0.003113,0.003470
-0.013464,-0.024473,-0.000016,0.025875,0.000129,0.006932,0.008856,0.024295,-0.005641,-0.007656,-0.001466,0.005674,0.020564,0.006139,-0.019814,-0.024867,0.004045
-0.016872,-0.013998,-0.002278,0.018326,0.002050,0.033274,0.019519,0.021999,-0.007172,-0.001798,0.000074,0.001519,0.022503,0.013752,-0.038959,-0.029975,0.004189
-0.020233,-0.004606,-0.000807,0.019079,0.001838,0.038949,0.017297,0.013669,-0.009081,-0.000389,0.004945,0.000727,0.022166,0.019438,-0.042151,-0.029790,0.001487
-0.017043,-0.000777,-0.000003,0.025100,0.000182,0.016214,0.008107,0.000571,-0.011823,0.005376,0.003913,0.000127,0.026703,0.024936,-0.035712,-0.027553,0.000130
-0.009449,0.000695,-0.000597,0.024504,-0.000126,0.002233,-0.000291,-0.007676,-0.020790,0.010744,-0.000007,-0.004198,0.031462,0.027621,-0.020408,-0.029233,-0.000965
-0.004810,0.007545,0.000100,0.021366,-0.003438,-0.000258,-0.005215,-0.010651,-0.018589,0.018645,0.001381,-0.006428,0.019858,0.022725,-0.008564,-0.037274,-0.004061
-0.002544,0.014937,0.002710,0.012740,-0.008534,-0.004368,-0.009970,-0.003925,-0.018631,0.020206,0.005567,-0.003541,0.000353,0.012696,0.000128,-0.039835,-0.001405
-0.003825,0.005686,0.019202,0.010513,-0.013399,-0.000354,-0.002758,-0.000147,-0.015836,0.016140,0.001901,-0.000130,-0.012993,0.004193,0.015055,-0.036011,0.000506
-0.000554,-0.000103,0.035674,0.007034,-0.015409,0.001957,-0.000131,0.001575,-0.010950,0.013576,-0.000023,-0.003248,-0.005128,0.000991,0.020275,-0.043878,0.000190
0.000443,0.002330,0.032795,0.005965,-0.011732,0.020418,0.001442,0.013250,-0.005414,0.010572,0.000310,-0.009659,-0.000245,-0.000022,0.016791,-0.047646,-0.000000
0.002618,0.012513,0.024936,0.007225,-0.000514,0.048179,0.003940,0.028661,-0.001231,0.008908,0.003594,-0.000131,0.000360,-0.001164,0.005594,-0.049331,-0.000960
0.003796,0.022620,0.015691,0.013988,0.002959,0.069078,0.010090,0.042441,-0.000021,0.002502,0.015268,0.005477,0.002179,-0.003963,0.011027,-0.043553,-0.004217
0.004666,0.010238,0.002390,0.018616,0.006687,0.062675,0.013777,0.041852,0.000360,-0.000053,0.030201,0.021293,0.011064,-0.005577,0.009289,-0.043140,-0.006624
0.008469,0.003568,-0.001462,0.019046,0.011525,0.047719,0.007642,0.014401,-0.002131,-0.004599,0.025994,0.024397,0.034541,-0.005394,0.018915,-0.048320,-0.009607
0.008640,0.001740,-0.010500,0.018422,0.014623,0.037880,0.001504,0.000011,-0.002828,-0.004740,0.009937,0.037424,0.043537,-0.004315,0.020681,-0.053539,-0.013173
0.007039,0.002168,-0.017409,0.011775,0.008062,0.026077,-0.000916,-0.012231,-0.010388,-0.009002,0.000066,0.046168,0.033874,-0.003375,0.023665,-0.051420,-0.015620
0.003499,0.002244,-0.011906,0.002727,0.002963,0.012978,0.000996,-0.031955,-0.017964,-0.011002,-0.007514,0.049809,0.028751,-0.002460,0.024506,-0.042995,-0.017754
0.002532,0.000836,-0.004880,-0.001210,-0.000015,0.002024,0.003697,-0.042953,-0.022628,-0.009594,-0.034267,0.056255,0.030894,-0.000264,0.010665,-0.037595,-0.017294
0.012402,0.003322,-0.000018,-0.010562,-0.006008,0.001361,0.003951,-0.036838,-0.022293,-0.002356,-0.035275,0.058206,0.018326,0.000965,0.001686,-0.036042,-0.014480
0.020703,0.011974,0.005882,-0.002635,-0.008728,0.001464,0.003741,-0.026781,-0.018904,0.002050,-0.026512,0.059705,0.007166,0.002000,-0.001642,-0.022576,-0.012327
0.008709,0.033299,0.003547,-0.010141,-0.011275,-0.008361,0.002373,-0.013891,-0.014309,0.019027,-0.007934,0.048031,0.000624,0.002191,-0.000029,-0.002950,-0.010355
0.001540,0.018323,0.000098,-0.015827,-0.012382,-0.038379,0.000144,-0.000158,-0.008123,0.020871,0.000001,0.024245,-0.003417,0.000303,-0.003593,0.001983,0.000974
0.000009,0.005072,-0.001871,-0.025921,-0.006034,-0.069191,-0.002897,0.003303,-0.006757,0.011290,0.007370,0.007191,-0.007498,-0.001944,-0.007013,0.008879,0.008575
-0.000947,-0.000417,-0.007503,-0.023159,0.000016,-0.087928,-0.011076,0.014225,-0.004909,0.004865,0.013857,0.000584,-0.005675,-0.008642,-0.008693,0.000458,0.018081
-0.006195,-0.012603,-0.010603,-0.027043,0.002864,-0.093305,-0.021690,0.009347,-0.008200,0.000026,0.020396,-0.003775,-0.001891,-0.011148,-0.004310,-0.000836,0.025226
-0.015164,-0.024421,-0.011073,-0.023841,0.006449,-0.095871,-0.022186,-0.000037,-0.011363,-0.003091,0.029024,-0.022595,0.002174,-0.012935,0.000002,-0.004477,0.025910
-0.029030,-0.033418,-0.010989,-0.017303,0.009508,-0.086607,-0.022841,-0.003242,-0.015944,-0.010780,0.032302,-0.014181,0.019034,-0.012845,0.000006,-0.008735,0.022811
-0.017430,-0.035559,-0.005581,-0.007926,0.012208,-0.061075,-0.019958,-0.010306,-0.019135,-0.017368,0.036256,-0.001022,0.019291,-0.011286,-0.000022,-0.024273,0.011447
-0.006050,-0.038264,0.000133,0.003074,0.013246,-0.023621,-0.015555,-0.015526,-0.019058,-0.018483,0.037653,0.002261,0.015304,-0.010025,0.000108,-0.023719,0.000968
-0.000165,-0.035797,0.001249,0.011277,0.009186,-0.000104,-0.009473,-0.018215,-0.016700,-0.015781,0.040575,0.007683,0.007947,-0.007673,0.002337,-0.014629,-0.009619
0.001443,-0.034973,0.001569,0.033494,0.001457,0.004216,-0.005230,-0.010252,-0.010328,-0.018552,0.021733,0.002204,0.000001,-0.005107,0.005427,-0.001540,-0.011426
0.005922,-0.027761,-0.000449,0.031134,-0.001422,0.022199,-0.000441,-0.000026,-0.007423,-0.024602,0.005262,0.000501,-0.004552,-0.003929,0.006923,0.020327,-0.011106
0.006323,-0.018396,-0.001826,0.039003,-0.008089,0.025768,0.000644,0.012589,-0.004400,-0.025793,-0.000249,-0.000456,-0.011566,-0.000960,0.007400,0.031411,-0.009191
0.007601,-0.011920,-0.004341,0.030950,-0.014119,0.035721,0.002193,0.028341,-0.001617,-0.020240,-0.009062,-0.000782,-0.007915,0.000057,0.008994,0.005291,-0.006312
0.016836,-0.000133,-0.000554,0.022994,-0.018608,0.036961,0.004569,0.022101,-0.003687,-0.012911,-0.013627,-0.001015,0.002178,0.000046,0.015089,-0.000113,-0.004393
0.020656,0.004133,0.000276,0.014858,-0.021399,0.030604,0.002571,0.005891,-0.009675,-0.003060,-0.008582,0.002087,0.018866,-0.001052,0.022258,-0.008197,-0.002029
0.012509,0.000085,0.001108,0.012936,-0.017621,0.005891,-0.000422,-0.000054,-0.015677,-0.000661,-0.005935,0.016007,0.035704,-0.006186,0.026889,-0.019435,-0.000404
0.004977,-0.000772,0.004024,0.011939,-0.011444,-0.004322,-0.004398,-0.005685,-0.024056,-0.000729,-0.004306,0.033808,0.049049,-0.011429,0.025416,-0.026918,0.001115
0.002904,-0.007692,0.008568,0.009707,-0.005588,-0.017533,-0.009120,-0.017520,-0.029446,-0.006043,-0.006568,0.052927,0.033841,-0.015180,0.018493,-0.031886,0.005303
0.001176,-0.000883,0.012403,0.015147,-0.001653,-0.020918,-0.013652,-0.030144,-0.031717,-0.016400,-0.017133,0.049955,0.023860,-0.016916,0.007176,-0.041622,0.011559
0.000121,0.000520,0.010313,0.005442,0.000440,-0.014599,-0.008446,-0.032408,-0.032070,-0.026083,-0.008400,0.025756,0.015033,-0.016382,0.001936,-0.035504,0.017215
-0.000171,0.006718,0.003744,0.000908,0.005151,-0.019271,-0.000599,-0.025032,-0.028065,-0.031775,-0.003517,0.001036,0.004225,-0.010610,-0.000548,-0.023373,0.014910
-0.000620,0.017309,0.000003,0.001014,0.002250,-0.012141,0.001021,-0.018440,-0.021692,-0.027620,0.000160,-0.005274,0.000057,-0.004153,-0.013708,-0.029541,0.011352
0.000725,0.032797,-0.000070,0.000481,0.000492,-0.000702,0.010406,-0.013460,-0.019507,-0.026247,0.012364,-0.018283,0.000455,-0.001734,-0.027758,-0.046773,0.003594
0.004137,0.049255,0.003343,0.001442,0.000259,0.013811,0.023723,-0.013981,-0.014620,-0.017971,0.034509,-0.020700,0.000069,-0.001099,-0.034324,-0.066765,0.000551
0.002050,0.031380,0.007057,0.011955,0.001683,0.030112,0.024452,-0.016783,-0.008554,-0.006261,0.041438,-0.015948,0.000024,-0.005341,-0.031337,-0.071224,-0.002635
0.004434,0.022232,0.002506,0.034119,0.005376,0.049012,0.021978,-0.020028,-0.009645,-0.005823,0.046715,-0.007422,-0.000078,-0.008037,-0.018799,-0.049747,-0.011755
0.005891,0.007599,0.000226,0.049242,0.008443,0.063408,0.017143,-0.020099,-0.009429,-0.010212,0.032987,-0.000009,-0.011871,-0.009104,-0.007555,-0.024612,-0.017458
0.005533,0.006293,-0.000347,0.052788,0.010108,0.082326,0.010324,-0.018122,-0.010147,-0.013430,0.016458,0.007685,-0.018253,-0.008915,-0.000984,-0.009133,-0.016796
0.003834,0.005486,-0.000395,0.046853,0.012951,0.090116,0.004957,-0.018618,-0.010618,-0.012091,0.010760,0.014131,-0.022710,-0.007498,0.002013,-0.001656,-0.013388
0.007404,0.011513,-0.001674,0.034668,0.014327,0.079310,0.002214,-0.016432,-0.010024,-0.008667,0.004080,0.009081,-0.022934,-0.004084,0.014056,0.000999,-0.012579
0.011202,0.018440,-0.003684,0.025557,0.010237,0.057398,0.000033,-0.012615,-0.008601,-0.004105,0.000223,0.004042,-0.015141,-0.000724,0.011904,0.017628,-0.009876
0.010283,0.013696,-0.006283,0.014130,0.005115,0.034545,0.000266,-0.007241,-0.005900,-0.004009,0.001232,0.002773,-0.006522,-0.000000,0.007102,0.014302,-0.007802
0.003639,0.005916,-0.003121,0.005011,0.001568,0.014922,0.000115,-0.001984,-0.002548,-0.003356,0.003337,0.001198,-0.002816,0.000900,0.002066,0.006178,-0.002346
