AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.146331,-0.118127,-0.015831,-0.013153,-0.000805,0.005893,0.006307,0.018075,0.003358,0.005442,-0.012800,-0.008971,-0.024688,-0.012033,-0.003384,-0.063659,-0.091518
-0.147910,-0.122031,-0.016887,-0.015897,-0.000321,0.003834,0.006227,0.020803,0.005283,0.009457,-0.014260,-0.010101,-0.022263,-0.008361,-0.001705,-0.063228,-0.090077
-0.146400,-0.120336,-0.017542,-0.018173,-0.000062,0.004763,0.005287,0.023842,0.007320,0.012674,-0.015437,-0.012571,-0.020232,-0.007275,-0.000165,-0.061031,-0.087221
-0.142535,-0.116773,-0.017920,-0.022088,0.000068,0.005608,0.004374,0.027882,0.010409,0.017127,-0.015453,-0.013400,-0.018304,-0.005917,0.000209,-0.058721,-0.083092
-0.136378,-0.112314,-0.018016,-0.022772,0.000517,0.005831,0.003499,0.031767,0.014164,0.020501,-0.012564,-0.013994,-0.016090,-0.004592,0.001410,-0.058473,-0.078256
-0.128559,-0.108423,-0.017598,-0.021445,0.001261,0.005930,0.002461,0.035198,0.017909,0.023646,-0.009821,-0.014342,-0.009634,-0.003338,0.003428,-0.057126,-0.071553
-0.118761,-0.105029,-0.017723,-0.019859,0.002114,0.006144,0.001469,0.036264,0.020794,0.025365,-0.008288,-0.015573,-0.004746,-0.002769,0.005086,-0.050306,-0.063476
-0.107706,-0.099666,-0.018002,-0.021979,0.003233,0.007470,0.000544,0.036757,0.023374,0.026747,-0.006704,-0.017437,-0.002366,-0.002144,0.006986,-0.042425,-0.054524
-0.094910,-0.090943,-0.018326,-0.023645,0.004639,0.007279,0.000000,0.038258,0.026666,0.028224,-0.003504,-0.018988,-0.000720,-0.000984,0.009093,-0.034290,-0.047443
-0.080543,-0.080699,-0.018599,-0.021072,0.006217,0.006157,-0.000309,0.040336,0.030479,0.030717,-0.000520,-0.019312,-0.000007,-0.000221,0.010986,-0.026227,-0.039502
-0.063759,-0.066384,-0.018227,-0.018296,0.007760,0.005031,-0.001181,0.041979,0.033876,0.032748,0.000111,-0.019278,0.000624,0.000018,0.011952,-0.018857,-0.030665
-0.048022,-0.055627,-0.017922,-0.015714,0.009033,0.005575,-0.002506,0.042654,0.035617,0.032044,0.001282,-0.021114,0.003198,0.000532,0.014078,-0.011425,-0.020959
-0.031268,-0.040800,-0.015897,-0.012996,0.010278,0.006254,-0.004549,0.041872,0.036797,0.030957,0.003665,-0.022568,0.008119,0.001811,0.017701,-0.004323,-0.011803
-0.015797,-0.026815,-0.012639,-0.010201,0.012649,0.006379,-0.006950,0.040396,0.039626,0.030781,0.007856,-0.021795,0.015861,0.004078,0.022576,-0.000221,-0.004594
-0.005885,-0.016919,-0.009427,-0.007423,0.014965,0.006636,-0.009608,0.038259,0.041826,0.030717,0.013293,-0.017941,0.027111,0.008310,0.027914,0.003692,-0.000042
-0.005885,-0.015077,-0.009846,-0.004890,0.015258,0.006011,-0.013442,0.036130,0.043186,0.027545,0.014318,-0.014117,0.026686,0.008464,0.027606,0.008840,-0.000096
-0.006651,-0.015610,-0.010003,-0.002627,0.014868,0.006209,-0.015979,0.034722,0.044270,0.024730,0.014986,-0.010867,0.025589,0.009071,0.026690,0.011232,-0.000625
-0.005556,-0.013086,-0.009096,-0.000957,0.014683,0.007176,-0.018335,0.034333,0.047818,0.021963,0.020200,-0.007363,0.026320,0.009505,0.025759,0.013415,-0.001297
-0.004639,-0.010225,-0.008210,-0.000210,0.014499,0.007407,-0.020914,0.033841,0.050666,0.019215,0.025567,-0.003632,0.026534,0.009758,0.024997,0.016751,-0.002052
-0.006808,-0.011488,-0.007511,-0.000104,0.013275,0.005064,-0.023224,0.032406,0.050271,0.016062,0.026331,-0.000985,0.027174,0.009928,0.025559,0.020527,-0.001615
-0.009373,-0.012440,-0.007807,-0.000256,0.012401,0.004051,-0.026297,0.029509,0.048002,0.012778,0.026588,-0.001072,0.027751,0.009822,0.027101,0.027699,-0.000739
-0.005938,-0.008074,-0.007102,-0.000478,0.011614,0.003203,-0.028704,0.027032,0.046601,0.011286,0.029063,-0.001156,0.029667,0.009496,0.027997,0.030293,-0.000620
-0.004006,-0.006567,-0.006245,0.000002,0.012092,0.001898,-0.027368,0.025976,0.046291,0.010810,0.032479,-0.000572,0.031020,0.007896,0.026264,0.029592,-0.001771
-0.005226,-0.004571,-0.005269,0.000519,0.012357,0.001406,-0.025542,0.024026,0.043384,0.009019,0.034664,-0.000115,0.031749,0.007980,0.024028,0.028229,-0.002086
-0.006953,-0.003615,-0.005526,0.000668,0.012125,0.000311,-0.025088,0.019956,0.039872,0.007070,0.035164,-0.000233,0.032086,0.006512,0.023961,0.026353,-0.000897
-0.008665,-0.001898,-0.006447,0.001485,0.012167,0.000575,-0.023963,0.016880,0.039412,0.005761,0.039599,-0.000347,0.034054,0.004350,0.024539,0.026493,-0.000211
-0.006937,-0.002383,-0.006662,0.001379,0.012777,0.001029,-0.021001,0.015466,0.038933,0.008759,0.040689,-0.000130,0.035800,0.002537,0.025352,0.025049,-0.000482
-0.004994,-0.002897,-0.006748,0.001492,0.013169,0.000025,-0.017047,0.014666,0.038041,0.011961,0.039815,-0.000009,0.036906,0.001033,0.024491,0.023233,-0.000891
-0.005124,-0.003512,-0.004377,0.000683,0.012685,-0.001246,-0.013153,0.013568,0.035762,0.014737,0.037847,0.000010,0.037564,0.000434,0.022878,0.022968,-0.000001
-0.004720,-0.002853,-0.000884,0.001077,0.011981,-0.003099,-0.010033,0.011797,0.032644,0.015202,0.035284,-0.000114,0.038916,-0.000172,0.023961,0.023010,0.001490
-0.004205,-0.002063,0.000013,-0.000009,0.012538,-0.004566,-0.007543,0.011157,0.030456,0.017741,0.032985,-0.000484,0.039183,-0.001958,0.025189,0.019124,0.004692
