AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009390,-0.015212,-0.004410,0.008415,0.000377,0.002053,-0.005696,0.005758,0.003024,-0.010820,-0.000263,0.000591,-0.012630,-0.000775,0.003790,0.004479,-0.004695
-0.010266,-0.014611,-0.004872,0.008683,0.000324,0.001689,-0.006084,0.006297,0.002978,-0.012263,-0.000291,0.001469,-0.013794,-0.000766,0.004226,0.004358,-0.004331
-0.009963,-0.012605,-0.004878,0.008797,0.000271,0.002273,-0.006365,0.006566,0.002887,-0.013538,-0.000306,0.002492,-0.014998,-0.000738,0.004681,0.005177,-0.002918
-0.009060,-0.010153,-0.004802,0.008274,0.000183,0.003071,-0.006443,0.006491,0.002750,-0.014570,-0.000410,0.002974,-0.016003,-0.000868,0.004971,0.005254,-0.001572
-0.007989,-0.007823,-0.004415,0.007644,0.000111,0.004205,-0.006409,0.006325,0.002591,-0.014575,-0.000284,0.003627,-0.016756,-0.000971,0.005275,0.005255,-0.000646
-0.006900,-0.005901,-0.003091,0.007941,0.000274,0.005371,-0.006131,0.006071,0.003050,-0.013909,-0.000071,0.004261,-0.016491,-0.001044,0.005285,0.005179,-0.000148
-0.005651,-0.004176,-0.001408,0.008055,0.000484,0.006724,-0.005756,0.006190,0.003600,-0.012725,0.000003,0.006323,-0.015364,-0.000953,0.005216,0.004451,0.000035
-0.004218,-0.002634,-0.000304,0.007986,0.000883,0.008000,-0.004616,0.006196,0.004106,-0.011148,0.000162,0.008485,-0.014053,-0.000972,0.004645,0.003209,0.000470
-0.002993,-0.000859,0.000000,0.008204,0.001372,0.009248,-0.002381,0.005896,0.004635,-0.008576,0.000700,0.010616,-0.012818,-0.001063,0.004052,0.002172,0.001266
-0.001671,-0.000043,0.000282,0.008211,0.002091,0.010759,-0.000918,0.005499,0.005349,-0.006197,0.002067,0.012218,-0.011415,-0.001611,0.004177,0.001451,0.002309
-0.000895,0.000192,0.001157,0.006347,0.002915,0.012850,-0.000153,0.005677,0.006191,-0.003907,0.003959,0.013667,-0.007789,-0.002190,0.004837,0.001601,0.003565
-0.000359,0.001268,0.002446,0.004528,0.003740,0.014864,0.000047,0.005727,0.007061,-0.002053,0.006275,0.015115,-0.004691,-0.002931,0.005641,0.001691,0.004975
