AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008475,-0.061881,0.001661,-0.079255,0.052431,0.000206,-0.000795,-0.043564,0.027409,0.081306,-0.067965,0.035539,0.089238,-0.067665,-0.025649,-0.129086,0.026103
0.018313,-0.067284,-0.002489,-0.091199,0.061584,-0.003679,-0.001614,-0.074090,0.039540,0.110262,-0.112034,0.029296,0.119035,-0.090696,-0.020763,-0.148188,0.031637
0.041186,-0.051934,-0.005777,-0.090574,0.063509,-0.005130,0.003029,-0.097183,0.052957,0.126756,-0.147404,0.013827,0.140345,-0.101607,-0.010192,-0.164273,0.031869
0.060881,-0.033024,-0.019525,-0.078950,0.059699,0.003964,0.006615,-0.111705,0.070903,0.150092,-0.178934,-0.001210,0.164323,-0.094332,0.000255,-0.148037,0.026571
0.077840,-0.016650,-0.022500,-0.037626,0.065767,0.012211,0.009676,-0.114203,0.103831,0.174824,-0.193070,-0.019870,0.186588,-0.075369,0.022629,-0.118594,0.018097
0.097400,0.003298,-0.025897,0.007840,0.073773,0.028378,0.016320,-0.100639,0.134663,0.180842,-0.186064,-0.041984,0.187672,-0.046074,0.056243,-0.072402,0.007531
0.102765,0.007223,-0.024348,0.032509,0.072666,0.039664,0.020582,-0.074866,0.157329,0.165009,-0.161697,-0.085336,0.165885,-0.028224,0.079599,-0.039288,-0.008024
0.096484,0.021690,-0.017046,0.045462,0.094532,0.048229,0.017681,-0.036178,0.189033,0.141254,-0.113882,-0.097659,0.149064,-0.014390,0.140281,-0.038393,-0.009145
0.088918,0.035683,-0.006618,0.036101,0.121862,0.078054,0.006824,0.015609,0.230351,0.116864,-0.084835,-0.096859,0.140968,0.004834,0.177626,-0.050229,0.002875
0.068710,0.046073,0.011409,0.011654,0.160443,0.092401,-0.008143,0.063064,0.267918,0.097127,-0.034880,-0.102604,0.116037,0.025769,0.199294,-0.055907,0.017323
0.040068,0.048070,0.028563,-0.022592,0.199815,0.090146,-0.021958,0.121435,0.293708,0.062557,-0.002036,-0.101926,0.075972,0.022002,0.238449,-0.066125,0.036074
0.022878,0.063378,0.042780,-0.051987,0.220673,0.078365,-0.024906,0.163564,0.290762,0.022503,0.028655,-0.094818,0.027504,0.008479,0.274495,-0.076736,0.048629
0.010045,0.072604,0.034472,-0.066990,0.219637,0.091479,-0.024833,0.197887,0.268106,-0.013557,0.043390,-0.068516,-0.006915,-0.000372,0.281719,-0.061063,0.053348
-0.001059,0.070678,0.028603,-0.056151,0.210978,0.113688,-0.022782,0.221772,0.250519,-0.023919,0.059190,-0.038303,-0.040500,-0.020204,0.289903,-0.023839,0.045871
-0.006060,0.058621,0.016988,-0.048644,0.196910,0.150944,-0.021102,0.223630,0.221358,-0.027850,0.082150,-0.014800,-0.066190,-0.037364,0.280080,0.014771,0.034384
-0.013466,0.035243,0.005775,-0.033740,0.169984,0.173662,-0.014836,0.200452,0.175130,-0.026692,0.088461,-0.014021,-0.081851,-0.050366,0.230111,0.052152,0.015270
-0.019559,0.011422,0.000601,-0.012524,0.137191,0.179556,-0.007267,0.161845,0.132846,-0.020698,0.080855,-0.009911,-0.071985,-0.063832,0.201603,0.071403,0.000689
-0.016721,-0.011651,-0.005308,0.004642,0.112839,0.217835,0.003575,0.120218,0.103450,-0.015665,0.065769,-0.002168,-0.039757,-0.069734,0.154067,0.077038,-0.008025
-0.008042,-0.015339,-0.010069,0.002375,0.095906,0.234986,0.008886,0.080977,0.078633,-0.010503,0.056838,-0.005047,-0.018211,-0.067895,0.096781,0.070337,-0.015260
-0.003859,-0.014996,-0.011349,-0.002461,0.085717,0.220434,0.011950,0.060096,0.066537,-0.008482,0.041919,-0.012218,-0.009897,-0.057121,0.063498,0.050714,-0.018587
0.001024,-0.010067,-0.009572,-0.013153,0.074705,0.183756,0.014661,0.031463,0.048231,-0.008052,0.028554,-0.015973,-0.002851,-0.046797,0.042587,0.028081,-0.018570
0.010235,-0.003373,-0.012683,-0.008572,0.061895,0.136172,0.018174,0.013286,0.028427,-0.016757,0.018093,-0.009180,0.008076,-0.030214,0.028170,0.007356,-0.015447
0.024892,0.009973,-0.009771,-0.001954,0.044733,0.095485,0.028151,0.012675,0.017265,-0.018974,0.016704,0.012477,0.002847,-0.024063,0.031755,-0.002632,-0.020438
0.026167,0.022656,-0.014267,0.004106,0.037352,0.064995,0.027832,0.009713,0.012391,-0.019637,0.028002,0.025167,-0.005766,-0.021324,0.040248,-0.012075,-0.022811
0.021749,0.017820,-0.016683,0.007943,0.029880,0.034304,0.022806,-0.000810,0.012474,-0.018309,0.040950,0.032211,-0.016081,-0.019358,0.036687,-0.014125,-0.022566
0.010344,-0.000189,-0.018050,0.009556,0.021983,0.005435,0.016300,-0.003011,0.010716,-0.017990,0.046983,0.027193,-0.017986,-0.022420,0.038520,-0.009377,-0.016845
-0.003669,-0.035823,-0.009121,0.032219,0.023282,0.006569,0.007108,0.003489,0.016357,-0.020828,0.045615,0.015614,-0.014978,-0.025872,0.037197,-0.001550,-0.009817
-0.009348,-0.059253,-0.004961,0.036921,0.026076,0.011386,-0.001279,0.016654,0.023382,-0.005596,0.044528,0.012633,-0.009450,-0.026247,0.040685,0.013964,0.001415
-0.012263,-0.071485,-0.001473,0.042522,0.024758,0.009802,-0.008352,0.029012,0.027941,0.011884,0.035300,0.006400,-0.002715,-0.024077,0.043999,0.028472,0.007915
-0.013052,-0.077958,0.001455,0.037861,0.022824,0.009654,-0.007816,0.033455,0.028624,0.024088,0.018440,0.004055,0.003194,-0.019274,0.039303,0.022031,0.016929
-0.007356,-0.077614,0.002370,0.022253,0.018362,0.002882,-0.003442,0.034427,0.025435,0.032775,0.000094,-0.000085,0.007588,-0.011851,0.037964,0.018424,0.025547
-0.001221,-0.071463,0.011963,-0.008429,0.009931,-0.004446,0.006509,0.037473,0.019298,0.037942,-0.012021,0.007370,0.012491,-0.004890,0.030792,0.006895,0.028607
0.005933,-0.046344,0.011566,-0.035953,0.012210,-0.011645,0.019335,0.041590,0.012329,0.035429,-0.019286,0.012379,0.015456,-0.002761,0.022065,-0.005292,0.035697
0.010107,-0.028047,0.013710,-0.058133,0.010489,-0.019500,0.022574,0.035401,0.009203,0.028428,-0.015973,0.017939,0.015175,-0.006499,0.008712,-0.020868,0.039130
0.013846,-0.004687,0.006949,-0.074969,0.009234,-0.023419,0.025726,0.015612,0.005084,0.018649,-0.012152,0.012106,0.008766,-0.009424,0.002262,-0.030049,0.041547
0.010452,0.012501,0.012432,-0.070778,0.004319,-0.023288,0.015491,0.001237,0.005637,-0.002172,-0.011446,-0.000545,0.001941,-0.011310,-0.002167,-0.029008,0.039705
0.005364,0.018416,0.015191,-0.058323,0.000729,-0.019683,0.001325,-0.005595,0.008627,-0.009488,-0.005631,-0.008669,-0.006558,-0.010813,0.001343,-0.011473,0.035183
-0.005382,0.023439,0.015659,-0.023990,-0.002565,-0.017440,-0.021953,-0.007965,0.012444,-0.011498,-0.000715,-0.017975,-0.004775,-0.010158,0.004852,0.008761,0.027180
-0.014989,0.048898,0.010005,0.013966,-0.001339,-0.017994,-0.033421,-0.009998,0.014756,-0.007121,-0.003689,-0.019586,-0.001432,-0.003518,0.005810,0.012486,0.019273
-0.017233,0.063904,0.002211,0.043838,0.003372,-0.002067,-0.030360,0.001041,0.014639,-0.003160,-0.012740,-0.015980,0.002309,0.002450,0.009396,0.020564,0.010076
-0.023978,0.041564,-0.003501,0.056900,0.003880,0.015353,-0.024164,0.009751,0.015216,0.000055,-0.017397,-0.009184,0.004824,0.007079,0.013814,0.032232,-0.000057
-0.023423,0.024137,-0.011393,0.042739,0.006032,0.030105,-0.008480,0.017044,0.013564,-0.006802,-0.018291,-0.006092,0.005771,0.010771,0.015604,0.039498,-0.003035
-0.023157,0.014205,-0.010758,0.025322,0.003836,0.038904,-0.000656,0.024030,0.010672,-0.011111,-0.016774,-0.004212,-0.000470,0.012529,0.021251,0.033154,-0.007228
-0.015216,0.013761,-0.010856,0.005916,0.002739,0.048543,0.008261,0.021104,0.006695,-0.013706,-0.012489,-0.004445,-0.006675,0.012923,0.023811,0.021230,-0.007842
-0.008053,0.011827,-0.004448,-0.001599,-0.000706,0.049003,0.015225,0.015021,0.000885,-0.017019,-0.009158,-0.003130,-0.012258,0.012225,0.023602,0.004720,-0.007170
0.000343,0.001880,0.002059,0.001627,0.001441,0.043131,0.021085,0.010153,-0.004527,-0.010234,-0.000921,0.007473,-0.020727,0.007744,0.027332,-0.000063,-0.005383
-0.004277,-0.019429,0.006650,0.017132,0.006838,0.014668,0.025640,0.004434,-0.006116,-0.001174,0.005698,0.012935,-0.024989,-0.000140,0.020503,-0.007246,-0.002765
-0.008360,-0.013375,0.007123,0.032290,0.013106,-0.025702,0.025375,-0.000168,-0.004527,0.008842,0.006838,0.006237,-0.030924,-0.007795,0.015037,-0.011865,-0.000398
-0.017740,-0.015048,0.011124,0.041486,0.020344,-0.050505,0.025314,0.009820,-0.003852,0.016631,0.002933,-0.000594,-0.032288,-0.014084,0.007743,-0.014742,0.003300
-0.024956,-0.034724,0.012556,0.040614,0.026851,-0.064039,0.022372,0.018777,-0.000447,0.025938,0.003043,-0.008304,-0.030582,-0.017093,-0.003095,-0.009529,0.007234
-0.030381,-0.063237,0.007472,0.024164,0.031874,-0.076037,0.020831,0.025584,0.003306,0.020587,0.003667,-0.014078,-0.024340,-0.017620,-0.013732,-0.002855,0.013405
-0.040161,-0.073808,0.007716,0.004338,0.032286,-0.072795,0.016474,0.029105,0.007014,0.011823,-0.007425,-0.017218,-0.010575,-0.019141,-0.016683,-0.013117,0.013850
-0.042635,-0.075844,0.007640,-0.017752,0.027501,-0.066989,0.009084,0.032328,0.009631,-0.002332,-0.017035,-0.019953,0.007614,-0.018151,-0.015361,-0.028321,0.012669
-0.036016,-0.067363,0.000872,-0.034682,0.016676,-0.051568,-0.000527,0.030170,0.007386,-0.012426,-0.022212,-0.016923,0.025408,-0.013448,-0.013408,-0.045502,0.009863
-0.021848,-0.051321,-0.001932,-0.029878,0.011947,-0.039136,-0.010297,0.031523,0.003242,-0.019649,-0.017553,-0.003623,0.033714,-0.005986,-0.010713,-0.049270,0.010356
-0.013588,-0.036788,-0.003198,-0.021347,0.007150,-0.035667,-0.007803,0.032594,-0.002304,-0.009548,-0.003002,0.008846,0.016818,-0.000090,-0.018939,-0.045562,0.010715
-0.003685,-0.014519,-0.004714,0.004816,-0.000348,-0.032546,-0.004577,0.032836,-0.005019,-0.000302,0.010918,0.008559,-0.002879,0.001632,-0.019428,-0.030503,0.009428
0.000883,-0.000073,-0.002518,0.025058,-0.009130,-0.027860,-0.002098,0.032168,-0.006798,0.007043,0.017150,0.009355,-0.018306,0.004814,-0.018726,-0.016085,0.010177
0.005079,0.014885,-0.002983,0.031784,-0.013195,-0.010279,-0.001751,0.020838,-0.007411,0.020219,0.015643,0.004241,-0.031639,0.012602,-0.015479,-0.003233,0.008084
0.014568,0.016139,-0.002174,0.030443,-0.012194,0.008714,-0.001109,0.012678,-0.007604,0.029547,0.014854,0.002088,-0.038182,0.018794,-0.012001,0.010102,0.008650
0.008168,0.002374,0.004934,0.021792,-0.009153,0.039840,0.002715,0.002174,-0.004889,0.033029,-0.000400,-0.002167,-0.035259,0.019512,-0.006634,0.003628,0.007309
0.002611,-0.009867,0.010607,0.008128,0.000151,0.060188,0.005269,0.004093,-0.002681,0.030250,-0.015407,-0.008736,-0.026450,0.016686,0.001175,-0.009364,0.005522
0.000289,-0.020574,0.008960,-0.010729,0.007690,0.075461,0.006717,0.003289,0.000519,0.022940,-0.027743,-0.009152,-0.010493,0.012847,0.010497,-0.011705,0.003537
0.002001,-0.028989,0.013162,-0.018167,0.017178,0.069836,0.007633,0.004773,0.004286,0.010106,-0.033561,-0.003274,0.012157,0.010330,0.014171,-0.014033,0.002593
0.002657,-0.031724,0.018349,-0.026038,0.022297,0.052038,0.010825,0.007212,0.005790,0.005269,-0.029536,0.005589,0.019585,0.009570,0.015938,-0.012418,0.003806
0.004867,-0.029652,0.022204,-0.021988,0.019181,0.036198,0.014911,0.009492,0.005660,0.000176,-0.021520,0.010982,0.026671,0.006817,0.014491,-0.007125,0.004205
0.005992,-0.017714,0.018925,-0.028761,0.013221,0.021105,0.017200,0.009614,0.003058,-0.005172,-0.012482,0.017216,0.030957,0.004529,0.011285,-0.006470,0.006310
0.001854,0.003426,0.006582,-0.030455,0.005675,0.012153,0.015079,0.001298,-0.000170,-0.008461,-0.004713,0.019907,0.026969,0.004836,0.006514,-0.006358,0.000835
0.001589,0.025988,-0.000458,-0.024057,-0.003729,0.016366,0.015764,-0.011829,-0.007018,-0.004077,0.003814,0.027719,0.023052,0.005109,0.002640,-0.006943,-0.003494
-0.004546,0.032042,-0.003912,-0.009805,-0.018230,0.014465,0.018279,-0.032336,-0.018321,-0.002554,-0.008952,0.030031,0.015783,0.003685,-0.000809,-0.011132,-0.007218
-0.008932,0.032202,-0.002429,0.001103,-0.036076,0.009513,0.020105,-0.045271,-0.036662,0.001673,-0.018653,0.025785,0.000992,-0.006660,-0.004370,-0.015070,-0.016731
-0.012756,0.026313,-0.006050,0.009603,-0.078229,-0.016896,0.019573,-0.059890,-0.081389,-0.017736,-0.017022,0.017681,-0.018784,-0.029581,-0.007632,-0.011078,-0.025048
-0.021202,0.017446,-0.001816,0.023877,-0.114844,-0.040940,0.019683,-0.066086,-0.134902,-0.044257,-0.014313,0.006874,-0.060402,-0.062869,-0.011121,0.007428,-0.031130
-0.025472,-0.000752,0.003998,0.038625,-0.153853,-0.066747,0.031057,-0.075795,-0.204826,-0.074593,-0.010550,0.005995,-0.107219,-0.087476,-0.013591,0.023390,-0.031868
-0.024479,-0.018522,0.009332,0.047148,-0.208346,-0.101506,0.039034,-0.099336,-0.278513,-0.113397,-0.015956,0.021953,-0.143449,-0.102967,-0.028696,0.035895,-0.037905
-0.023835,-0.028652,0.017873,0.035812,-0.253355,-0.128339,0.040432,-0.118094,-0.341631,-0.148618,-0.012837,0.033822,-0.160188,-0.104837,-0.059029,0.037743,-0.040956
-0.025567,-0.028980,0.023755,0.024133,-0.275636,-0.156966,0.031794,-0.136741,-0.386065,-0.181031,-0.003721,0.042489,-0.160359,-0.081999,-0.122778,0.030571,-0.047424
-0.035101,-0.026357,0.032956,0.015029,-0.280545,-0.154954,0.028646,-0.149908,-0.399546,-0.190327,0.015460,0.048515,-0.147682,-0.033060,-0.194424,0.019263,-0.048260
