AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010832,0.018460,0.004065,-0.015398,0.019113,0.001206,0.000056,0.004235,0.015393,0.023692,0.008596,0.015294,0.004346,-0.005932,0.003426,-0.002787,0.002483
0.009652,0.019764,0.004934,-0.018066,0.022614,0.003130,0.000198,0.006618,0.019908,0.027339,0.006715,0.013407,0.003995,-0.006457,0.004766,-0.001727,0.003320
0.008407,0.019947,0.005811,-0.020830,0.025974,0.005364,0.000400,0.009421,0.024752,0.030489,0.004981,0.011380,0.004362,-0.007087,0.006165,-0.001133,0.004152
0.007131,0.018004,0.006586,-0.022955,0.029657,0.008063,0.000671,0.012480,0.030168,0.033193,0.003171,0.008509,0.004617,-0.007806,0.007908,-0.000652,0.004907
0.005851,0.014658,0.007254,-0.024646,0.033265,0.010800,0.001147,0.015955,0.035608,0.035389,0.001999,0.005733,0.004770,-0.008530,0.010031,-0.000294,0.005955
0.003684,0.010317,0.007275,-0.025918,0.036460,0.013412,0.001876,0.019419,0.041672,0.037391,0.001289,0.003108,0.003723,-0.009847,0.011932,-0.000391,0.006956
0.001992,0.006656,0.007189,-0.026926,0.039496,0.014351,0.002868,0.022683,0.047574,0.039862,0.000822,0.001303,0.002756,-0.011037,0.013705,-0.000436,0.007872
0.001006,0.004288,0.007002,-0.027948,0.042279,0.016612,0.003808,0.026011,0.053021,0.041868,0.000599,0.000284,0.003237,-0.011901,0.015269,-0.000462,0.008719
0.000625,0.002621,0.006685,-0.027970,0.045332,0.017778,0.004819,0.029255,0.058035,0.044039,0.000515,-0.000055,0.003617,-0.012587,0.016604,-0.000858,0.009136
0.000386,0.001088,0.005949,-0.027796,0.048454,0.019531,0.005692,0.032994,0.062976,0.045225,0.000642,-0.001085,0.003882,-0.012782,0.017426,-0.001241,0.009656
0.000171,0.000163,0.005178,-0.025773,0.050859,0.022433,0.006207,0.036503,0.067174,0.045674,0.000960,-0.003137,0.004138,-0.012834,0.017782,-0.001563,0.009902
