AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034682,0.026365,0.007068,-0.001705,0.003836,-0.002009,-0.020188,0.004221,0.018619,0.017536,-0.007414,0.001991,0.007783,-0.044420,0.010441,-0.014231,0.012808
0.040411,0.043564,0.010179,-0.023343,0.014997,0.004472,-0.018269,0.011333,0.033154,0.027720,-0.013202,-0.002078,0.012378,-0.048684,0.024988,-0.017240,0.009519
0.041954,0.054540,0.011683,-0.041596,0.024325,0.011121,-0.010794,0.016971,0.047446,0.039051,-0.017409,-0.008044,0.017985,-0.047876,0.044549,-0.022817,0.006004
0.044997,0.062460,0.012091,-0.060398,0.030323,0.014238,-0.001145,0.026712,0.058942,0.040297,-0.024429,-0.011794,0.023039,-0.045024,0.059286,-0.038009,0.004180
0.048816,0.057362,0.011404,-0.072430,0.037296,0.010955,0.012058,0.038980,0.064735,0.043162,-0.032276,-0.014827,0.025297,-0.039331,0.072374,-0.047082,0.001651
0.045832,0.046749,0.009719,-0.079895,0.040667,0.006660,0.021275,0.059517,0.069085,0.044253,-0.035794,-0.019727,0.024759,-0.027062,0.080118,-0.051442,-0.008126
0.036435,0.026513,0.002112,-0.078769,0.046869,0.003077,0.020945,0.075953,0.074055,0.039273,-0.037382,-0.031442,0.018077,-0.023907,0.084371,-0.047112,-0.016972
0.036797,0.007333,-0.003501,-0.063535,0.058121,0.007937,0.016281,0.082533,0.082730,0.019937,-0.028479,-0.051526,0.010516,-0.032453,0.106346,-0.044113,-0.018693
0.041325,-0.018570,-0.005263,-0.040203,0.065713,0.012380,0.009728,0.088186,0.087872,-0.006203,-0.024868,-0.058888,-0.004216,-0.058126,0.146339,-0.043992,-0.018300
0.040938,-0.039823,-0.000353,-0.016566,0.068477,0.025673,0.010716,0.098120,0.088149,-0.028118,-0.013447,-0.056896,-0.016783,-0.089196,0.189707,-0.039289,-0.015768
0.035175,-0.048426,0.005197,-0.010143,0.079055,0.049024,0.018222,0.100470,0.092627,-0.041782,-0.008812,-0.076747,-0.031498,-0.129965,0.225831,-0.025338,-0.017628
0.017580,-0.051500,0.016027,-0.027847,0.084888,0.071011,0.036400,0.095033,0.094925,-0.042954,0.001014,-0.088968,-0.043337,-0.152257,0.243895,-0.011686,-0.016622
0.003321,-0.038997,0.024079,-0.045068,0.092673,0.093096,0.057495,0.096786,0.091382,-0.044028,0.001163,-0.091398,-0.050045,-0.168006,0.234721,-0.020573,-0.010015
-0.008798,-0.027408,0.031386,-0.045495,0.097592,0.115125,0.084544,0.095908,0.084093,-0.033058,0.001467,-0.092731,-0.063821,-0.167914,0.205982,-0.025740,-0.000515
-0.019277,-0.012461,0.039663,-0.043977,0.094717,0.120793,0.097546,0.105050,0.080020,-0.001611,0.001398,-0.100737,-0.073281,-0.149571,0.167325,-0.027153,0.003206
-0.035196,0.000076,0.040228,-0.039658,0.086854,0.110650,0.100567,0.113756,0.075101,0.035196,0.003625,-0.103114,-0.076466,-0.119562,0.108854,-0.022869,0.010108
