AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002467,-0.011387,0.002197,0.003350,0.015190,0.014311,0.009681,0.016656,0.035784,-0.003412,-0.005172,-0.039320,-0.032916,-0.012749,0.050120,0.031403,-0.001058
-0.001590,-0.018181,0.002460,0.001814,0.021233,0.015930,0.010662,0.020047,0.044440,-0.001829,-0.005606,-0.047746,-0.042689,-0.017666,0.068040,0.039738,-0.001848
-0.000734,-0.025628,0.002670,-0.001525,0.026774,0.015209,0.009630,0.024831,0.052569,-0.000313,-0.004467,-0.055877,-0.052866,-0.021156,0.089163,0.048477,-0.000883
-0.000238,-0.032390,0.002198,-0.003266,0.032527,0.014400,0.008076,0.031184,0.062214,0.002046,-0.003039,-0.063501,-0.062473,-0.022199,0.110969,0.056248,0.000020
0.000741,-0.035797,-0.000168,-0.006728,0.038435,0.013361,0.004870,0.037076,0.073059,0.004384,0.001263,-0.070074,-0.071305,-0.021314,0.130483,0.059297,0.000375
0.002694,-0.038609,-0.002353,-0.008740,0.043698,0.010801,0.001805,0.043457,0.082940,0.009243,0.005284,-0.075596,-0.078672,-0.019686,0.147180,0.060365,0.000625
0.006332,-0.040241,-0.004358,-0.010604,0.048903,0.007192,-0.000686,0.047876,0.091479,0.013750,0.007667,-0.079309,-0.084971,-0.018027,0.160478,0.060854,0.000548
0.011561,-0.040908,-0.005776,-0.012322,0.053511,0.004373,-0.002671,0.051497,0.098445,0.017013,0.009873,-0.082666,-0.090159,-0.016853,0.169581,0.058780,0.000459
0.016587,-0.039029,-0.007649,-0.014781,0.057790,0.000945,-0.003565,0.053524,0.103920,0.019262,0.011901,-0.084982,-0.094237,-0.017405,0.175434,0.056073,0.000376
0.021660,-0.036379,-0.009493,-0.017486,0.062713,-0.004251,-0.004131,0.053978,0.107652,0.020850,0.010830,-0.088511,-0.098299,-0.019662,0.177456,0.052008,0.001542
