AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000400,0.003155,-0.001065,-0.001868,0.000463,-0.001832,-0.000451,0.001422,0.001606,0.001352,-0.002390,-0.000777,-0.000758,0.000557,0.000014,0.000809,0.000257
0.001679,0.004062,-0.000231,-0.001664,0.000336,-0.000708,0.000041,0.002674,0.002218,0.001533,-0.002984,0.000646,-0.000733,0.000634,0.001163,0.002460,0.000205
0.003788,0.004353,0.001087,-0.000966,0.000233,0.000873,0.000443,0.003507,0.002419,0.001442,-0.003056,0.002970,-0.000851,0.000488,0.002329,0.003790,-0.000076
0.006085,0.003295,0.003057,0.000401,0.000296,0.002857,0.001385,0.003732,0.002253,0.001401,-0.002189,0.004841,-0.001054,0.000038,0.003360,0.004821,-0.000515
0.007564,0.000984,0.005420,0.002812,0.000491,0.004924,0.002460,0.003443,0.001856,0.001490,-0.000759,0.006195,-0.000650,-0.000646,0.004434,0.005962,-0.000847
0.007992,-0.001576,0.007357,0.005616,0.000717,0.006144,0.003719,0.002674,0.001433,0.001527,0.001459,0.007093,0.000123,-0.001178,0.005042,0.006924,-0.001104
0.006951,-0.002701,0.007899,0.008343,0.001082,0.005754,0.004678,0.001592,0.001268,0.001261,0.004264,0.007148,0.001215,-0.001272,0.004526,0.007070,-0.001281
0.005016,-0.002425,0.006784,0.009947,0.001445,0.003581,0.005366,-0.000072,0.001458,0.001191,0.006189,0.006344,0.002578,-0.001475,0.003727,0.006820,-0.001375
0.002558,-0.001050,0.004888,0.009083,0.001878,0.001716,0.005418,-0.001432,0.002425,0.001629,0.007164,0.003417,0.003690,-0.001675,0.003457,0.006347,-0.000952
0.000062,0.001166,0.001969,0.005789,0.002305,-0.000064,0.004878,-0.002223,0.004026,0.002837,0.006359,-0.000914,0.004667,-0.001713,0.004951,0.006164,0.000020
-0.002089,0.004303,-0.001362,0.001775,0.002350,-0.001196,0.003641,-0.002340,0.005156,0.003241,0.003834,-0.004736,0.005267,-0.001511,0.007117,0.005582,0.001356
-0.002975,0.006877,-0.004817,-0.002892,0.002116,-0.001566,0.001381,-0.002889,0.005288,0.002399,0.000551,-0.007139,0.004975,-0.001170,0.008771,0.003340,0.002582
-0.002671,0.007869,-0.007076,-0.007668,0.002108,-0.000918,-0.000530,-0.003672,0.004369,0.001188,-0.002112,-0.008831,0.003618,-0.001022,0.009264,-0.000471,0.003429
-0.001826,0.006025,-0.007512,-0.010932,0.002408,0.000398,-0.001964,-0.004257,0.002482,0.000181,-0.004096,-0.009428,0.002182,-0.001023,0.008757,-0.004254,0.003949
-0.000783,0.002694,-0.005837,-0.012400,0.002406,0.001116,-0.002547,-0.004366,-0.000168,-0.000902,-0.004657,-0.009069,0.000584,-0.000724,0.006580,-0.007569,0.003926
0.000191,-0.000279,-0.002559,-0.011404,0.001821,0.001654,-0.002525,-0.003597,-0.003074,-0.002190,-0.003228,-0.006883,-0.001280,0.000402,0.002261,-0.009852,0.003141
0.000971,-0.002718,0.000793,-0.008390,0.000458,0.000613,-0.001797,-0.002711,-0.005648,-0.003542,-0.000704,-0.002505,-0.001859,0.001559,-0.002634,-0.009913,0.001473
0.001248,-0.004159,0.003964,-0.006188,-0.000967,0.000722,-0.000700,-0.001152,-0.006863,-0.004272,0.003350,0.001904,-0.001917,0.002701,-0.007632,-0.007522,-0.000320
0.000918,-0.005053,0.006404,-0.004934,-0.001948,0.000960,0.000554,0.001179,-0.006299,-0.003058,0.006716,0.005962,-0.002229,0.003658,-0.009754,-0.002649,-0.001588
0.000065,-0.004586,0.007979,-0.003646,-0.002743,0.001816,0.001042,0.004592,-0.004363,-0.000882,0.006846,0.009035,-0.003071,0.003986,-0.006858,0.003600,-0.002104
-0.000809,-0.003397,0.007724,-0.002338,-0.003507,0.003460,0.001171,0.007347,-0.001683,0.000903,0.005021,0.011020,-0.003899,0.002981,-0.000292,0.008977,-0.002049
-0.001101,-0.001359,0.006197,0.000643,-0.003707,0.006753,0.001575,0.008922,0.001237,0.002102,0.002132,0.012283,-0.004867,-0.001840,0.011230,0.012378,-0.002431
-0.000445,-0.000994,0.004490,0.005202,-0.002940,0.010411,0.002495,0.009353,0.003928,0.003012,-0.000593,0.012857,-0.006309,-0.009311,0.024772,0.014052,-0.003018
0.000985,-0.001143,0.004000,0.010382,-0.001998,0.012832,0.004170,0.009349,0.005891,0.003012,-0.002331,0.011469,-0.007649,-0.017468,0.036837,0.014078,-0.003260
0.002576,-0.000425,0.004745,0.015341,-0.001356,0.013760,0.005732,0.008632,0.006539,0.002015,-0.002358,0.008604,-0.008758,-0.023580,0.044029,0.012295,-0.002980
0.004056,0.000753,0.005167,0.017965,-0.001346,0.012638,0.006698,0.006726,0.005882,0.000148,-0.001243,0.005318,-0.007462,-0.026396,0.044282,0.009192,-0.002572
0.004729,0.002317,0.004737,0.016739,-0.001050,0.012627,0.006788,0.003705,0.004484,-0.001492,0.001107,0.000971,-0.004249,-0.024137,0.035777,0.004901,-0.001973
0.003633,0.004368,0.003189,0.011137,0.000125,0.011922,0.006459,0.000354,0.003402,-0.001166,0.004063,-0.003069,0.000238,-0.016447,0.018656,0.000225,-0.000056
0.000330,0.006507,0.001160,0.001674,0.002159,0.009826,0.004876,-0.001336,0.003127,0.001565,0.004006,-0.006735,0.005632,-0.003772,-0.002360,-0.003642,0.004634
-0.004404,0.008101,-0.002339,-0.012509,0.004503,0.005876,0.003783,-0.002068,0.003378,0.006187,0.002668,-0.010244,0.011589,0.011512,-0.025285,-0.007934,0.012337
-0.008043,0.009251,-0.006988,-0.025782,0.006315,0.001592,0.003153,-0.002712,0.003865,0.010780,-0.000152,-0.012238,0.016206,0.022620,-0.041204,-0.012020,0.019063
-0.010004,0.007568,-0.010935,-0.034844,0.007640,-0.003155,0.002750,-0.003494,0.004188,0.014115,-0.002928,-0.011641,0.017328,0.028076,-0.049138,-0.014394,0.022914
-0.009640,0.003593,-0.012955,-0.037917,0.007728,-0.008505,0.002927,-0.003334,0.004336,0.015006,-0.004971,-0.009006,0.015077,0.028534,-0.049284,-0.014082,0.023626
-0.007879,-0.001852,-0.012648,-0.034037,0.006128,-0.013539,0.002615,-0.002781,0.003688,0.012862,-0.005873,-0.005666,0.009587,0.024869,-0.043148,-0.012586,0.020763
-0.004367,-0.008010,-0.010450,-0.026173,0.002617,-0.017367,0.001263,-0.002517,0.002416,0.007353,-0.005884,-0.001751,0.002837,0.017796,-0.032544,-0.009995,0.013888
0.000041,-0.013146,-0.007530,-0.014119,-0.001192,-0.015701,-0.001190,-0.002211,0.000455,-0.000042,-0.005647,0.000977,-0.003695,0.009825,-0.018837,-0.007105,0.002777
0.004582,-0.014660,-0.003410,0.001683,-0.004391,-0.010805,-0.003608,-0.001652,-0.000933,-0.007828,-0.004358,0.003482,-0.008658,0.002577,-0.005412,-0.004188,-0.010604
0.007130,-0.012445,0.001152,0.017382,-0.006267,-0.005077,-0.006723,-0.000289,-0.001489,-0.014054,-0.003753,0.005298,-0.010071,-0.002043,0.004376,-0.001807,-0.021789
0.006759,-0.008162,0.004572,0.027521,-0.006586,-0.000085,-0.008493,0.001478,-0.001570,-0.016814,-0.002239,0.004548,-0.008377,-0.003605,0.008467,-0.001336,-0.026693
0.005608,-0.002015,0.005530,0.031285,-0.006246,0.001728,-0.008754,0.002665,-0.001333,-0.016577,-0.000260,0.001890,-0.005790,-0.004378,0.009637,-0.002017,-0.026533
0.003746,0.004662,0.004239,0.030000,-0.004774,0.000306,-0.007878,0.002928,-0.001074,-0.014005,0.002476,-0.000508,-0.003761,-0.005131,0.007969,-0.001927,-0.022962
0.002366,0.010606,0.001662,0.025380,-0.002767,-0.004078,-0.006059,0.002337,-0.000857,-0.009950,0.003634,-0.001983,-0.002601,-0.004815,0.004734,-0.000077,-0.016818
0.000628,0.012045,-0.002199,0.018929,-0.000920,-0.007556,-0.004389,0.000542,-0.000955,-0.005169,0.003093,-0.002798,-0.002951,-0.003555,0.001337,0.001924,-0.009768
-0.000540,0.008884,-0.005877,0.010426,0.000356,-0.008336,-0.003242,-0.002956,-0.000956,-0.000470,0.001852,-0.002743,-0.004402,-0.002647,-0.001886,0.004124,-0.002985
-0.001333,0.004065,-0.010070,0.001604,0.001742,-0.004709,-0.002416,-0.005908,-0.000995,0.003609,-0.000133,-0.002085,-0.004645,-0.002211,-0.002495,0.006949,0.001812
-0.000934,-0.000599,-0.011659,-0.001838,0.003062,-0.000285,-0.001562,-0.007142,-0.000474,0.006290,-0.001678,0.000277,-0.003489,-0.002276,0.000306,0.010230,0.003783
-0.000537,-0.003333,-0.010060,-0.002684,0.004135,0.003343,-0.001303,-0.006721,0.000761,0.007815,-0.002792,0.004270,0.000134,-0.002158,0.004375,0.011833,0.003875
-0.001094,-0.005238,-0.005837,-0.001780,0.004795,0.006307,-0.001382,-0.004652,0.001899,0.008450,-0.002313,0.007043,0.004748,-0.001358,0.008444,0.010991,0.003797
-0.001594,-0.004587,-0.001385,-0.000836,0.004344,0.005735,-0.001572,-0.002363,0.002484,0.007600,-0.000055,0.007409,0.008093,-0.000063,0.011485,0.008381,0.004082
-0.002001,-0.001253,0.002003,-0.000616,0.003427,0.002296,-0.001991,-0.000038,0.002316,0.005887,0.005124,0.006388,0.009391,0.000895,0.011610,0.005252,0.004185
