AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044906,-0.035867,-0.015097,-0.029463,0.001838,-0.063078,-0.015053,-0.002089,0.004704,0.014407,-0.067684,0.014000,-0.043510,0.000687,0.002567,-0.004846,0.004204
-0.037726,-0.038851,-0.013118,-0.040387,0.005411,-0.043963,-0.005690,-0.000695,0.005677,0.026189,-0.079818,0.004072,-0.051466,0.000978,0.008464,-0.003172,0.005704
-0.025891,-0.038797,-0.013049,-0.046829,0.009497,-0.023703,-0.000126,-0.000736,0.007252,0.032260,-0.083439,0.000244,-0.045025,0.000007,0.013911,-0.001729,0.006414
-0.007851,-0.030405,-0.014121,-0.045829,0.012439,-0.015900,0.002365,-0.000467,0.007812,0.038631,-0.070923,0.000019,-0.022446,-0.000383,0.017601,0.000069,0.007395
0.001054,-0.009027,-0.014435,-0.015706,0.010616,-0.005223,0.006167,-0.002402,0.010286,0.043304,-0.036164,0.000057,-0.004259,-0.001590,0.005248,0.008268,0.011246
0.036652,0.001678,-0.011385,0.000018,0.001085,0.001294,0.013353,-0.000214,0.012717,0.049856,-0.005599,0.000002,0.007923,-0.003866,-0.000057,0.019784,0.015031
0.034920,0.033619,-0.012750,0.002618,-0.000754,0.014201,0.008777,-0.004725,0.014319,0.051896,-0.000002,0.000640,0.017978,-0.010830,-0.012873,0.026299,0.021229
0.029114,0.037430,-0.030742,0.010186,-0.001405,0.020661,0.006576,-0.011332,0.025443,0.051651,0.000110,0.008817,0.042335,-0.000077,-0.050122,0.001547,0.027614
0.019985,0.033083,-0.034919,0.003835,0.000017,0.020845,0.010960,-0.013737,0.039177,0.057422,-0.003426,0.022632,0.059561,0.006314,-0.078722,-0.002597,0.039748
0.004932,0.020574,-0.040073,0.004863,0.002866,0.000316,0.015147,-0.005206,0.064155,0.065754,-0.008583,0.038001,0.086554,0.026613,-0.091239,-0.012384,0.050326
-0.000017,0.000827,-0.023564,0.000130,0.011217,-0.001225,0.021793,-0.000192,0.102066,0.080457,-0.020331,0.023203,0.109521,0.053304,-0.086474,-0.046903,0.059590
-0.007950,-0.007007,-0.010112,-0.014905,0.033211,-0.003709,0.025259,0.000912,0.136627,0.079670,-0.027153,0.016601,0.125962,0.071902,-0.070619,-0.081874,0.060712
-0.027137,-0.046737,-0.000195,-0.063243,0.060668,-0.015450,0.025070,0.007914,0.162117,0.087027,-0.050187,0.009183,0.137708,0.080501,-0.038634,-0.077630,0.056191
-0.046889,-0.089012,-0.001144,-0.087005,0.086224,-0.042115,0.015716,0.022024,0.193184,0.106071,-0.046679,0.010268,0.130595,0.083385,-0.000020,-0.051356,0.049810
-0.071328,-0.113271,0.003591,-0.094043,0.106133,-0.079171,0.010865,0.052941,0.211878,0.136660,-0.035676,0.001808,0.114140,0.074662,0.024688,-0.009449,0.039711
-0.090442,-0.123225,0.017090,-0.098681,0.117269,-0.093234,0.012211,0.073580,0.210701,0.152921,-0.020595,-0.001117,0.096502,0.057470,0.059678,0.003689,0.034031
-0.096146,-0.124536,0.021254,-0.090413,0.122113,-0.082659,0.016889,0.092308,0.196675,0.136256,-0.010125,-0.004059,0.080317,0.041955,0.058310,0.019436,0.025409
-0.094698,-0.126645,0.009893,-0.100872,0.116572,-0.060980,0.030158,0.101243,0.165149,0.108197,-0.010489,-0.004350,0.060105,0.025672,0.048470,0.045314,0.021191
-0.086590,-0.123064,0.000518,-0.109179,0.103224,-0.037172,0.040906,0.106380,0.133538,0.079459,-0.009020,-0.000072,0.046487,0.020192,0.031350,0.074618,0.018914
-0.086356,-0.115370,-0.000962,-0.100234,0.081295,-0.015998,0.046628,0.097266,0.108300,0.041343,-0.013278,-0.000072,0.031763,0.019094,0.008322,0.041717,0.021200
-0.077429,-0.092068,-0.005396,-0.077940,0.067785,-0.001481,0.041652,0.074860,0.074502,0.005672,-0.007320,0.001235,0.016795,0.018789,-0.000016,0.010128,0.022178
-0.060837,-0.079752,-0.002209,-0.064287,0.051540,0.009400,0.030035,0.057334,0.051022,-0.011370,-0.014360,0.013210,0.016353,0.015407,-0.012924,-0.000903,0.021809
-0.044864,-0.069354,-0.012396,-0.062404,0.044374,0.035251,0.021247,0.045948,0.039622,-0.038025,-0.006779,0.030714,0.011950,0.008484,-0.001210,-0.024469,0.018302
-0.035021,-0.052294,-0.005042,-0.062673,0.052248,0.046651,0.014127,0.042604,0.043879,-0.028799,0.000020,0.048976,0.002066,0.000000,0.014130,-0.035157,0.012207
-0.024485,-0.036600,-0.006827,-0.059781,0.062198,0.036066,0.003441,0.042212,0.056337,-0.000962,0.001318,0.035121,-0.000116,-0.005652,0.041109,-0.023187,0.007286
-0.006436,-0.025349,-0.011000,-0.045873,0.067090,0.021624,0.000756,0.043932,0.078930,0.006653,0.002097,0.012693,-0.002829,-0.017658,0.084189,-0.025552,0.000002
0.000852,-0.019945,-0.019538,-0.040596,0.077559,0.019235,0.000784,0.052405,0.104210,0.017749,0.003201,0.000722,-0.004585,-0.031072,0.135147,-0.000665,-0.010430
0.022387,-0.019626,-0.026412,-0.031587,0.080197,0.027095,0.002664,0.061879,0.117210,0.037404,0.005360,-0.003577,-0.004719,-0.031969,0.165987,0.001638,-0.023338
0.023333,-0.019496,-0.029649,-0.013908,0.069295,0.005210,0.006982,0.062508,0.118226,0.035998,0.000528,-0.025932,-0.000516,-0.012443,0.173098,0.004445,-0.032838
0.010090,-0.021445,-0.030030,-0.001670,0.055176,-0.000832,0.009921,0.054104,0.102354,0.028890,-0.002357,-0.058147,0.000000,-0.000778,0.167324,0.004765,-0.042652
0.001218,-0.031789,-0.006217,0.007952,0.046252,-0.005333,0.011233,0.059106,0.090270,0.043413,-0.008834,-0.060782,0.004095,0.002229,0.142904,0.000503,-0.046989
-0.000755,-0.048946,0.001208,0.014781,0.041738,-0.012466,0.015065,0.056998,0.068555,0.046630,-0.005254,-0.058303,0.017039,0.012021,0.104265,-0.000547,-0.048473
-0.008564,-0.064892,0.019961,0.011500,0.043709,-0.005066,0.018019,0.057546,0.051771,0.044001,0.000191,-0.034583,0.024341,0.012846,0.066968,-0.008014,-0.044299
-0.021891,-0.069435,0.027979,0.001130,0.039895,-0.002027,0.010688,0.055252,0.036538,0.033271,0.003289,-0.022995,0.015216,0.010808,0.038958,-0.000947,-0.024696
-0.010807,-0.034117,0.020208,-0.005303,0.033298,-0.000157,0.007807,0.045011,0.028217,0.026489,0.002053,-0.014127,0.005743,0.006925,0.032954,-0.002688,-0.009433
-0.000050,-0.005108,0.011341,-0.030033,0.046098,0.007487,0.008334,0.036092,0.026822,0.016564,-0.001772,-0.005486,-0.000291,0.002165,0.038588,0.007026,-0.003026
