AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011128,0.003266,-0.007121,-0.014744,0.000591,-0.009764,0.002744,-0.003588,0.003987,-0.005143,-0.016483,-0.006038,0.009956,0.000418,0.007982,-0.008121,0.004454
-0.013489,0.002264,-0.007520,-0.016637,0.001337,-0.011196,0.002282,-0.003315,0.004888,-0.004558,-0.018198,-0.005187,0.012219,0.000376,0.009560,-0.009578,0.004745
-0.015610,0.001518,-0.008343,-0.018968,0.002226,-0.012484,0.002333,-0.002959,0.006027,-0.002784,-0.020336,-0.004347,0.014618,0.000337,0.011008,-0.010916,0.004958
-0.017507,0.000871,-0.009661,-0.021128,0.003163,-0.013846,0.002340,-0.001192,0.007557,-0.000955,-0.022177,-0.005254,0.017270,0.000836,0.012293,-0.012647,0.005088
-0.018675,0.000395,-0.011089,-0.023846,0.004175,-0.016093,0.002623,-0.000285,0.009961,-0.000001,-0.024261,-0.006120,0.019476,0.001920,0.014094,-0.014236,0.004743
-0.018948,0.000107,-0.012696,-0.026243,0.005556,-0.018513,0.002846,-0.000039,0.013545,0.000809,-0.026453,-0.006846,0.021394,0.003221,0.015698,-0.015899,0.002846
-0.018937,0.000075,-0.014173,-0.027348,0.006936,-0.021001,0.003003,0.000009,0.017979,0.003173,-0.028731,-0.007410,0.021754,0.004586,0.016948,-0.017812,0.001497
-0.018768,0.000041,-0.015847,-0.027993,0.008719,-0.023719,0.003081,0.000144,0.023131,0.006494,-0.030924,-0.007985,0.021542,0.005438,0.015360,-0.019509,0.000892
-0.018473,-0.000030,-0.018004,-0.029002,0.010604,-0.026159,0.002652,0.000230,0.028800,0.010547,-0.032659,-0.008449,0.020905,0.006217,0.014411,-0.020929,0.000437
-0.017884,-0.000289,-0.020041,-0.029507,0.012263,-0.025600,0.002146,0.000310,0.034885,0.015348,-0.033675,-0.008709,0.018607,0.007237,0.013298,-0.023760,0.000132
-0.016577,-0.000785,-0.021805,-0.028393,0.013657,-0.024643,0.001607,0.000472,0.040662,0.020651,-0.034148,-0.009190,0.016217,0.008330,0.012263,-0.026678,-0.000004
-0.015045,-0.000840,-0.023216,-0.026833,0.014852,-0.024216,0.001116,0.001184,0.045492,0.025953,-0.034585,-0.009443,0.014824,0.009301,0.011071,-0.027482,-0.000226
-0.013158,-0.000934,-0.023960,-0.022893,0.015753,-0.024781,0.000689,0.002164,0.049480,0.031306,-0.034450,-0.009545,0.013236,0.010407,0.007948,-0.027802,-0.000404
-0.012125,-0.001589,-0.023705,-0.020462,0.016521,-0.024857,0.000240,0.003376,0.052719,0.035663,-0.033138,-0.009839,0.011485,0.011925,0.005241,-0.026842,-0.000508
-0.010398,-0.002996,-0.022701,-0.016960,0.017383,-0.023267,0.000012,0.005227,0.054417,0.039899,-0.030837,-0.010216,0.010513,0.013291,0.003076,-0.026327,-0.000299
-0.008532,-0.004033,-0.022128,-0.014497,0.017768,-0.021665,-0.000070,0.006399,0.055240,0.042207,-0.028302,-0.010366,0.009599,0.014231,0.001396,-0.023279,-0.000183
-0.006504,-0.004070,-0.021716,-0.011921,0.018469,-0.018588,-0.000119,0.007519,0.055223,0.042556,-0.026736,-0.010865,0.009276,0.015290,0.000119,-0.021687,-0.000140
-0.003972,-0.002170,-0.021433,-0.009765,0.019351,-0.015807,-0.000071,0.006958,0.055351,0.041613,-0.025728,-0.010956,0.008790,0.015903,-0.000458,-0.019527,-0.000255
-0.001572,-0.000719,-0.020843,-0.007481,0.020115,-0.011273,-0.000019,0.006803,0.055924,0.041743,-0.024448,-0.010975,0.008113,0.016242,-0.002587,-0.017095,-0.000327
-0.000056,-0.000002,-0.019564,-0.004568,0.020416,-0.007157,-0.000159,0.007734,0.055825,0.042173,-0.022805,-0.010018,0.006978,0.017175,-0.005373,-0.014874,-0.000524
0.001227,0.000560,-0.018179,-0.002224,0.020364,-0.003901,-0.000437,0.008732,0.054867,0.042680,-0.020123,-0.008892,0.006940,0.017915,-0.008246,-0.012952,-0.000741
0.003613,0.002206,-0.016421,-0.001560,0.020851,-0.001340,-0.000342,0.009296,0.053467,0.040698,-0.017718,-0.007891,0.007899,0.018347,-0.011162,-0.011500,-0.000871
0.005501,0.003654,-0.014241,-0.001472,0.021579,-0.000096,-0.000161,0.009410,0.050873,0.037919,-0.015803,-0.006925,0.009253,0.018552,-0.014467,-0.010479,-0.001041
0.007292,0.005415,-0.012731,-0.002897,0.022000,0.000308,-0.000065,0.008091,0.047600,0.034718,-0.014331,-0.006072,0.011074,0.018649,-0.015997,-0.009892,-0.001072
0.009121,0.008664,-0.012109,-0.003073,0.022085,0.001751,-0.000082,0.006683,0.043760,0.034075,-0.012824,-0.004104,0.013465,0.019187,-0.015373,-0.009642,-0.001041
0.010886,0.012504,-0.011489,-0.002299,0.021545,0.003745,-0.000267,0.006483,0.040086,0.032995,-0.013152,-0.002926,0.015866,0.021014,-0.014525,-0.009255,-0.000899
0.012505,0.012191,-0.010518,-0.000985,0.020725,0.005392,-0.001293,0.006693,0.036823,0.031591,-0.013513,-0.001741,0.018476,0.022962,-0.014362,-0.009269,-0.000976
0.012889,0.011640,-0.009218,-0.000284,0.020471,0.005575,-0.003179,0.006140,0.033616,0.029591,-0.013557,-0.000474,0.020781,0.024592,-0.014364,-0.010794,-0.001020
0.012432,0.012912,-0.007844,-0.000017,0.020445,0.005883,-0.005422,0.005459,0.030195,0.027412,-0.013129,0.000013,0.022534,0.026301,-0.014241,-0.012696,-0.001146
0.012395,0.014061,-0.006089,0.000064,0.020387,0.006115,-0.007318,0.004374,0.026835,0.026484,-0.012950,0.000891,0.024459,0.027706,-0.013840,-0.014337,-0.001345
