AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017214,-0.009666,-0.001487,0.012863,0.015523,0.000767,-0.002885,0.006474,0.013551,0.010181,-0.034273,-0.001285,-0.003533,-0.004953,0.010927,0.021578,-0.012458
-0.019189,-0.007726,0.000528,0.014344,0.020077,0.002020,-0.003113,0.009096,0.015397,0.011239,-0.036830,-0.000553,-0.005012,-0.008063,0.020013,0.026581,-0.010795
-0.021128,-0.008099,0.002091,0.015420,0.025296,0.004911,-0.003152,0.012160,0.017610,0.012136,-0.037515,0.000785,-0.005706,-0.011574,0.029245,0.031029,-0.009093
-0.022459,-0.008337,0.003222,0.015246,0.030017,0.008859,-0.002946,0.015860,0.019859,0.013997,-0.037451,0.002053,-0.005707,-0.015279,0.038744,0.035333,-0.007339
-0.023369,-0.008467,0.004199,0.012721,0.034186,0.012446,-0.002536,0.019201,0.021777,0.015884,-0.036529,0.003524,-0.005513,-0.018617,0.047388,0.038360,-0.004110
-0.023332,-0.007437,0.003669,0.010251,0.037860,0.016235,-0.002007,0.021285,0.023854,0.018698,-0.034272,0.004594,-0.004894,-0.021589,0.054078,0.039143,-0.000029
-0.022288,-0.006113,0.003195,0.009468,0.040379,0.019782,-0.000566,0.022329,0.026178,0.019954,-0.031740,0.005427,-0.004270,-0.025574,0.059998,0.039522,0.003908
-0.021049,-0.005050,0.003450,0.010413,0.043211,0.024313,0.001345,0.023690,0.028383,0.022248,-0.028280,0.005274,-0.003836,-0.029450,0.065406,0.040046,0.007703
-0.019451,-0.004053,0.003710,0.011410,0.045470,0.028694,0.003146,0.024776,0.030563,0.024051,-0.025200,0.005115,-0.003587,-0.033304,0.070025,0.040125,0.011174
-0.017671,-0.003023,0.003862,0.012176,0.047294,0.032147,0.005051,0.025906,0.032752,0.025615,-0.021385,0.005963,-0.003344,-0.036621,0.073852,0.038720,0.015014
-0.015463,-0.001380,0.003676,0.011710,0.049016,0.036774,0.007521,0.027246,0.034686,0.028100,-0.017848,0.006727,-0.003062,-0.038786,0.077028,0.036398,0.019081
