AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000478,0.000208,0.000168,-0.000843,0.001620,0.001796,0.000288,0.001064,0.002724,-0.000204,-0.000085,-0.000411,-0.000108,-0.001247,0.002481,0.000139,-0.000056
0.000441,0.000162,0.000245,-0.000875,0.001810,0.001998,0.000260,0.001213,0.003010,-0.000290,-0.000039,-0.000493,-0.000104,-0.001324,0.003004,0.000247,-0.000100
0.000380,0.000096,0.000346,-0.000861,0.001975,0.002180,0.000234,0.001357,0.003248,-0.000383,-0.000006,-0.000576,-0.000109,-0.001396,0.003544,0.000373,-0.000155
0.000294,0.000040,0.000464,-0.000788,0.002101,0.002338,0.000203,0.001487,0.003425,-0.000483,0.000003,-0.000661,-0.000104,-0.001458,0.004085,0.000509,-0.000221
0.000195,0.000006,0.000596,-0.000670,0.002182,0.002467,0.000166,0.001592,0.003529,-0.000585,0.000032,-0.000753,-0.000082,-0.001501,0.004609,0.000650,-0.000297
0.000100,-0.000002,0.000729,-0.000507,0.002217,0.002555,0.000126,0.001664,0.003544,-0.000689,0.000093,-0.000848,-0.000046,-0.001506,0.005099,0.000794,-0.000381
0.000031,-0.000023,0.000866,-0.000349,0.002202,0.002573,0.000087,0.001696,0.003453,-0.000789,0.000173,-0.000933,-0.000005,-0.001462,0.005506,0.000936,-0.000466
0.000001,-0.000060,0.001005,-0.000202,0.002125,0.002511,0.000049,0.001681,0.003240,-0.000869,0.000270,-0.000999,0.000008,-0.001347,0.005792,0.001075,-0.000550
-0.000014,-0.000114,0.001137,-0.000084,0.001980,0.002359,0.000018,0.001605,0.002904,-0.000918,0.000376,-0.001034,0.000048,-0.001153,0.005932,0.001210,-0.000629
-0.000069,-0.000180,0.001264,-0.000015,0.001772,0.002115,0.000001,0.001458,0.002444,-0.000933,0.000481,-0.001026,0.000104,-0.000888,0.005894,0.001345,-0.000706
-0.000161,-0.000255,0.001381,0.000003,0.001495,0.001807,-0.000003,0.001237,0.001873,-0.000911,0.000573,-0.000971,0.000172,-0.000577,0.005664,0.001467,-0.000779
-0.000283,-0.000339,0.001483,0.000049,0.001145,0.001457,-0.000022,0.000943,0.001235,-0.000860,0.000649,-0.000865,0.000246,-0.000273,0.005226,0.001576,-0.000841
-0.000429,-0.000444,0.001555,0.000148,0.000743,0.001074,-0.000059,0.000604,0.000605,-0.000776,0.000710,-0.000714,0.000327,-0.000061,0.004551,0.001651,-0.000886
-0.000597,-0.000577,0.001595,0.000283,0.000336,0.000680,-0.000116,0.000285,0.000139,-0.000660,0.000756,-0.000523,0.000403,0.000003,0.003635,0.001682,-0.000912
-0.000780,-0.000728,0.001615,0.000435,0.000055,0.000304,-0.000194,0.000063,-0.000008,-0.000517,0.000798,-0.000316,0.000486,0.000125,0.002519,0.001671,-0.000912
-0.000949,-0.000846,0.001625,0.000570,-0.000018,0.000062,-0.000270,-0.000003,-0.000296,-0.000358,0.000820,-0.000128,0.000567,0.000384,0.001382,0.001596,-0.000781
-0.001101,-0.000942,0.001618,0.000669,-0.000250,-0.000009,-0.000349,-0.000126,-0.000931,-0.000207,0.000824,-0.000007,0.000617,0.000714,0.000469,0.001532,-0.000497
-0.001230,-0.001016,0.001587,0.000724,-0.000684,-0.000183,-0.000415,-0.000407,-0.001785,-0.000086,0.000816,0.000039,0.000631,0.001046,0.000020,0.001476,-0.000185
-0.001334,-0.001071,0.001529,0.000696,-0.001226,-0.000536,-0.000453,-0.000785,-0.002756,-0.000012,0.000800,0.000218,0.000603,0.001329,-0.000170,0.001418,-0.000012
-0.001410,-0.001143,0.001455,0.000586,-0.001799,-0.000987,-0.000455,-0.001206,-0.003767,0.000007,0.000758,0.000518,0.000527,0.001541,-0.000893,0.001356,0.000042
-0.001465,-0.001232,0.001363,0.000429,-0.002367,-0.001475,-0.000429,-0.001639,-0.004770,0.000077,0.000696,0.000919,0.000399,0.001674,-0.002035,0.001304,0.000242
