AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015100,-0.012448,0.001004,0.024345,0.031620,0.032455,-0.028865,0.017705,-0.005292,-0.017281,-0.005306,0.021361,0.003747,0.023962,0.034583,0.029660,0.002507
0.017067,-0.008185,-0.004088,0.028845,0.034189,0.044883,-0.029404,0.013812,-0.007369,-0.025726,-0.009035,0.011794,0.015536,0.032110,0.027868,0.013718,0.014598
0.016925,-0.004307,0.000856,0.020313,0.033063,0.062488,-0.019551,0.011592,-0.006989,-0.025569,-0.006252,-0.005860,0.025984,0.028499,0.018218,-0.001031,0.019290
0.009404,0.005204,0.003447,0.026271,0.029628,0.070433,-0.007145,0.005474,-0.004135,-0.006847,-0.008449,-0.017106,0.032620,0.022558,0.005600,-0.006806,0.023218
-0.002048,0.014752,0.008525,0.028731,0.028687,0.049302,0.005911,0.004354,-0.000910,0.009429,-0.007890,-0.029947,0.036659,0.014531,-0.001945,0.000285,0.023690
-0.014360,0.010357,0.016758,0.019584,0.024212,0.042678,0.017946,0.000741,-0.000912,0.030048,-0.012502,-0.032028,0.038173,0.009742,-0.008401,0.009043,0.026644
-0.026090,0.013852,0.025075,0.004447,0.018903,0.032029,0.025109,-0.002680,0.007257,0.043277,-0.001891,-0.034912,0.036207,0.001284,-0.014418,0.028572,0.025490
-0.034967,0.013012,0.032060,-0.002197,0.012023,0.018530,0.032012,0.005245,0.009396,0.058879,0.007660,-0.028270,0.032082,-0.019723,-0.018329,0.045251,0.020770
-0.043202,0.004905,0.022359,-0.012975,0.002189,0.013145,0.028618,0.016236,0.014090,0.057770,0.017295,-0.020548,0.021799,-0.035809,-0.023005,0.056761,0.014408
-0.044030,-0.012079,0.010448,-0.017055,-0.002672,0.013644,0.024880,0.025628,0.015145,0.047684,0.023498,-0.014375,0.016067,-0.045502,-0.024053,0.064989,0.013248
-0.053090,-0.033360,-0.006950,-0.014873,0.000308,0.010482,0.017298,0.040781,0.020916,0.038963,0.027586,-0.008435,0.009451,-0.048769,-0.022409,0.045906,0.015004
-0.040862,-0.051331,-0.009405,-0.015467,0.002769,0.020901,0.010367,0.053303,0.023397,0.023512,0.029989,-0.010008,0.006499,-0.047428,-0.014059,0.022260,0.009854
-0.024403,-0.047101,-0.004401,-0.008157,0.007755,0.022607,0.004356,0.063724,0.024608,0.024401,0.022281,-0.017323,0.004641,-0.041138,-0.004805,0.003729,0.007302
-0.009516,-0.043304,0.000150,0.000193,0.016805,0.018735,-0.006305,0.065778,0.021973,0.021354,0.006271,-0.023504,0.002987,-0.033506,0.002459,-0.007454,0.000950
0.000657,-0.034198,0.003407,0.010345,0.021236,0.006016,-0.017426,0.057920,0.016738,0.013833,-0.004688,-0.017303,0.006393,-0.017982,0.011404,-0.015343,0.000440
0.005311,-0.023121,0.006398,0.009701,0.025612,-0.007253,-0.027536,0.041553,0.013068,-0.000284,-0.006320,-0.006611,-0.001327,-0.000334,0.020451,-0.023009,0.000227
0.009967,0.009626,0.010656,0.003324,0.021620,-0.020646,-0.035724,0.026497,0.007851,-0.014565,-0.002187,-0.002289,-0.004914,-0.000813,0.025141,-0.025996,-0.001546
0.010761,0.010567,0.018354,-0.007865,0.013064,-0.009621,-0.038576,0.013661,0.001147,-0.020726,0.000717,0.005694,-0.009468,0.001408,0.024449,-0.018600,-0.003932
0.011822,0.008009,0.022029,-0.009049,0.000893,0.006367,-0.031780,-0.004478,-0.002518,-0.025756,0.002378,0.006415,-0.008483,0.003468,0.020116,-0.004567,-0.002472
-0.005269,-0.000927,0.018032,-0.007479,-0.004334,0.011519,-0.021455,-0.012353,-0.002172,-0.019366,0.004357,0.008664,-0.007797,0.010020,0.015720,0.004852,-0.003127
-0.008103,-0.009366,0.009938,0.004862,-0.009547,0.012332,-0.013944,-0.018663,-0.005460,-0.016670,0.004705,0.011072,-0.008960,0.015641,0.014337,0.013888,-0.002904
-0.003910,0.001020,0.005732,0.010254,-0.012427,-0.002608,-0.006865,-0.018621,-0.007472,-0.010374,0.010616,0.012949,-0.005428,0.017542,0.011352,0.027053,-0.002617
0.002166,0.011244,-0.000056,0.013903,-0.012479,-0.020144,-0.004898,-0.017364,-0.008181,-0.004559,0.002864,0.018116,-0.002515,0.016375,0.008727,0.037353,-0.002992
0.004958,0.016032,-0.007596,0.013332,-0.011591,-0.037726,-0.003336,-0.013176,-0.004411,0.003764,0.001536,0.022871,0.004810,0.009667,0.006260,0.043247,-0.003331
0.004633,0.003444,-0.022948,0.004940,-0.012204,-0.049285,-0.004675,-0.007955,-0.000955,0.003678,0.001273,0.032381,-0.002269,0.002341,0.003480,0.028828,-0.003870
0.002999,0.004549,-0.036763,-0.003132,-0.013079,-0.053062,-0.012659,0.000135,0.002543,0.003732,0.001409,0.039149,-0.007592,-0.006861,0.002164,0.011096,-0.002348
-0.000179,-0.011962,-0.034478,-0.012261,-0.012793,-0.033026,-0.019674,0.007310,0.011312,0.007239,0.000615,0.048022,-0.016603,-0.013145,0.001863,-0.008891,0.000993
-0.005977,-0.023586,-0.028500,-0.018807,-0.009452,-0.007677,-0.019792,0.014187,0.019498,0.011142,0.001811,0.042373,-0.014171,-0.018116,0.001459,-0.023603,0.005466
-0.012428,-0.032627,-0.021803,-0.015646,-0.004153,0.015517,-0.013151,0.018263,0.024895,0.010196,0.003144,0.031724,-0.014307,-0.019630,0.000576,-0.036786,0.005675
-0.016627,-0.040498,-0.019040,-0.006934,0.000404,0.029669,-0.004449,0.019934,0.020148,0.008014,0.000100,0.016671,-0.022152,-0.019207,0.005216,-0.046204,0.005026
-0.008821,-0.028875,-0.013059,-0.003121,0.006098,0.028184,0.002966,0.014913,0.019321,0.005250,-0.005501,0.004930,-0.026816,-0.017998,0.010818,-0.040078,0.001041
-0.009682,-0.014624,-0.010739,-0.007597,0.010533,0.009666,0.007516,0.007951,0.016705,-0.000500,-0.022120,-0.003367,-0.023490,-0.015351,0.016685,-0.029095,-0.001785
-0.009371,-0.004338,-0.008866,-0.020097,0.013637,-0.009409,0.012438,0.001075,0.015473,-0.007523,-0.021468,-0.011308,-0.016320,-0.012805,0.011664,-0.009273,-0.009610
-0.009013,0.010094,-0.010391,-0.030267,0.011967,-0.028921,0.014754,-0.009114,0.009681,-0.019947,-0.025807,-0.018890,-0.006936,-0.005452,0.006189,0.004614,-0.017833
-0.011649,0.013727,-0.009984,-0.030872,0.008607,-0.042704,0.012781,-0.014367,0.002860,-0.028549,-0.027622,-0.013468,0.005868,0.001513,0.001204,0.021273,-0.023806
-0.014032,-0.010854,-0.006100,-0.028031,0.004129,-0.048317,0.007428,-0.017218,0.004147,-0.023851,-0.027041,-0.018494,0.016473,0.006252,-0.001317,0.027201,-0.027764
-0.024539,-0.034228,0.000590,-0.022181,0.002031,-0.039428,0.000590,-0.013506,0.007014,-0.016980,-0.016294,-0.022455,0.029781,0.007615,-0.003862,0.030534,-0.027288
-0.031924,-0.036890,0.009911,-0.008156,0.001407,-0.027303,-0.001487,-0.009403,0.008855,-0.015294,0.004483,-0.024656,0.036258,0.005906,-0.008183,0.021132,-0.024780
-0.030931,-0.044163,0.014347,0.006225,-0.001445,-0.012791,-0.000783,-0.003483,0.005223,-0.011775,0.023552,-0.026911,0.027993,-0.002218,-0.007089,0.009395,-0.019507
-0.010758,-0.035390,0.019920,0.015302,-0.002847,0.002379,0.005304,0.001577,0.006963,-0.006190,0.017251,-0.025549,0.009467,-0.010795,-0.001982,0.001490,-0.013931
-0.000374,-0.011096,0.022845,0.029075,-0.003582,0.002060,0.009565,0.009834,0.008398,0.000098,0.004659,-0.027823,-0.007910,-0.018406,0.004609,-0.006487,-0.009542
0.006940,0.012614,0.030217,0.029194,-0.003911,-0.001105,0.010114,0.018404,0.013200,0.000914,-0.000749,-0.023672,-0.030217,-0.018809,0.003915,-0.022835,-0.008733
0.013613,0.039697,0.026110,0.026206,-0.004447,-0.007355,0.009185,0.025847,0.013567,-0.007217,-0.001315,-0.017655,-0.045239,-0.018553,0.001962,-0.034492,-0.008787
0.022310,0.058577,0.023409,0.020858,-0.004698,-0.022294,0.009788,0.029581,0.011676,-0.014816,-0.010076,-0.004696,-0.049720,-0.014575,0.001649,-0.027977,-0.007320
0.031125,0.054071,0.011216,0.013312,-0.000128,-0.035462,0.009422,0.031509,0.008823,-0.014574,-0.022433,-0.006328,-0.045526,-0.010496,0.006832,-0.018658,-0.010377
0.030043,0.040556,-0.000220,0.003567,0.006046,-0.036638,0.005733,0.025311,0.007532,-0.009820,-0.028104,-0.009311,-0.043074,-0.008573,0.017963,-0.007772,-0.011939
0.025093,0.028688,-0.005586,0.000837,0.011267,-0.033689,0.003093,0.016241,0.006047,-0.009988,-0.020201,-0.010269,-0.035481,-0.005800,0.025422,-0.003837,-0.012837
0.022976,0.013723,-0.010538,0.001979,0.008379,-0.026617,0.000640,0.009327,0.004923,-0.009826,-0.006631,-0.012894,-0.026649,-0.008230,0.025905,0.001189,-0.012210
0.024640,0.002799,-0.015083,-0.000289,0.005053,-0.028472,0.003583,0.004232,0.002809,-0.008240,-0.005883,-0.011111,-0.021622,-0.012939,0.021082,0.017345,-0.012666
0.022826,0.007973,-0.016425,0.011901,-0.006761,-0.032202,0.002592,-0.004592,-0.005165,-0.000906,-0.004472,-0.012026,-0.004886,-0.017599,0.017530,0.033910,-0.017094
0.014841,0.015109,-0.010873,0.013575,-0.019057,-0.036110,-0.004484,-0.010942,-0.008098,0.004850,-0.003542,-0.006255,0.003517,-0.015202,0.015349,0.037394,-0.019941
0.001284,0.012691,-0.009491,0.008808,-0.031924,-0.042586,-0.010937,-0.013306,-0.007200,0.005970,0.014220,-0.004717,0.010622,-0.015592,0.010426,0.030126,-0.022878
-0.000844,-0.004052,-0.004875,0.002408,-0.042533,-0.055285,-0.014548,-0.007164,-0.004273,0.003263,0.022323,0.006486,0.014226,-0.014100,0.008050,0.035427,-0.022442
-0.002099,-0.008841,-0.004568,0.006421,-0.048310,-0.061242,-0.014415,-0.009888,-0.003118,-0.002808,0.024475,0.005136,0.017935,-0.015384,0.008267,0.039158,-0.028755
-0.003161,-0.009619,0.001142,0.007899,-0.046184,-0.060267,-0.019687,-0.011572,-0.001922,-0.004984,0.025480,0.000697,0.007674,-0.016422,0.013798,0.040395,-0.033093
-0.002707,-0.012228,0.005879,0.010287,-0.038151,-0.048624,-0.020000,-0.017006,0.000735,-0.009724,0.025424,-0.003477,-0.004493,-0.025342,0.019172,0.034294,-0.031854
-0.004162,-0.015564,0.007696,0.013473,-0.031233,-0.030896,-0.018298,-0.015333,0.004736,-0.014336,0.023039,-0.006837,-0.015930,-0.030578,0.015916,0.023427,-0.029038
0.002481,-0.002598,0.009032,0.023788,-0.028661,-0.039470,-0.012689,-0.011111,0.008812,-0.020513,0.018734,-0.008189,-0.023855,-0.036091,0.012635,0.022565,-0.025123
0.010401,0.012578,0.009885,0.034988,-0.029747,-0.043417,-0.009973,-0.019310,0.006970,-0.021745,0.011905,-0.008985,-0.018969,-0.040033,0.011968,0.016541,-0.020929
0.016343,0.027170,0.005195,0.052005,-0.024559,-0.030409,-0.008395,-0.025104,0.004367,-0.019952,0.000671,0.004049,-0.011107,-0.040044,0.012293,0.015510,-0.014421
0.013897,0.030462,0.001026,0.050103,-0.019534,-0.022419,-0.005814,-0.033985,0.003131,-0.009154,-0.002023,0.012924,-0.006303,-0.036433,0.010518,0.004759,-0.008236
0.016708,0.025283,-0.003783,0.046807,-0.017886,-0.021530,-0.002265,-0.030960,0.000167,-0.000904,-0.003206,0.025924,-0.000431,-0.028861,0.011104,-0.004663,-0.000515
0.017329,0.014443,-0.007280,0.043074,-0.020360,-0.020409,0.003169,-0.034480,-0.003146,-0.001889,-0.000948,0.027338,0.005859,-0.020876,0.012022,-0.011951,0.001338
0.015901,0.002085,-0.016905,0.041382,-0.019962,-0.023004,0.002062,-0.022452,-0.010413,-0.006297,0.002623,0.025768,0.007967,-0.010251,0.001985,-0.021017,-0.000043
0.009116,-0.013582,-0.029268,0.024138,-0.021221,-0.013710,0.001951,-0.020344,-0.021486,-0.009558,0.008765,0.024300,0.022371,-0.008495,-0.009535,-0.026805,0.003144
-0.012954,-0.028145,-0.040329,0.007789,-0.031775,-0.003637,0.014142,-0.020699,-0.043459,-0.006864,0.012887,0.046031,0.034247,-0.005944,-0.027415,-0.045184,0.004538
-0.025251,-0.023231,-0.046124,-0.004059,-0.058647,-0.031276,0.024197,-0.018088,-0.075623,-0.006276,0.015460,0.063468,0.057500,-0.000059,-0.063424,-0.056156,0.005512
-0.028651,-0.011411,-0.054301,-0.019987,-0.094550,-0.058724,0.019623,-0.038068,-0.116702,-0.013399,0.011732,0.070066,0.072638,0.014520,-0.087776,-0.062751,0.002659
-0.015616,-0.001336,-0.058767,-0.020089,-0.120369,-0.074409,0.014068,-0.053843,-0.159500,-0.023897,0.005740,0.069347,0.080870,0.027546,-0.118732,-0.061649,0.000340
-0.005086,0.005345,-0.055699,-0.018196,-0.144376,-0.080118,0.006032,-0.083139,-0.203220,-0.028531,0.015295,0.066143,0.093443,0.034434,-0.135650,-0.065398,0.007060
0.004473,0.016734,-0.042407,-0.007998,-0.161923,-0.079203,0.000576,-0.104940,-0.237668,-0.029530,0.024977,0.066309,0.101011,0.040210,-0.142261,-0.079644,0.012177
0.002638,0.013042,-0.019589,-0.003156,-0.173160,-0.066732,-0.006683,-0.115066,-0.263658,-0.031862,0.034280,0.062162,0.091433,0.041320,-0.146705,-0.081849,0.022081
0.003891,0.007576,-0.006178,0.009377,-0.167832,-0.054231,-0.014027,-0.121717,-0.265807,-0.042650,0.041941,0.047576,0.080592,0.037644,-0.152039,-0.075315,0.029889
0.004098,-0.005928,0.002739,-0.003738,-0.160602,-0.031395,-0.021838,-0.126853,-0.260192,-0.053483,0.046935,0.025994,0.072156,0.023081,-0.155488,-0.052771,0.042422
-0.007004,-0.019292,0.014703,-0.018010,-0.151572,-0.006937,-0.014164,-0.126502,-0.247191,-0.056698,0.047288,0.030209,0.056816,0.005735,-0.140705,-0.026668,0.051421
-0.023640,-0.011018,0.020886,-0.037286,-0.151335,-0.002912,-0.007854,-0.119392,-0.236194,-0.055715,0.042405,0.040361,0.048140,-0.010514,-0.139365,0.006259,0.061724
-0.032747,0.004092,0.020797,-0.054463,-0.148600,-0.025175,-0.013923,-0.116862,-0.225706,-0.052925,0.037225,0.047411,0.055667,-0.017391,-0.121664,0.051277,0.067196
-0.027942,0.012674,0.017994,-0.060956,-0.135741,-0.049604,-0.017699,-0.101235,-0.211493,-0.050454,0.013100,0.040275,0.051790,-0.026767,-0.132645,0.106905,0.065280
-0.018231,0.026405,0.013788,-0.055221,-0.128113,-0.065899,-0.020769,-0.112335,-0.207085,-0.044546,0.010481,0.039268,0.058755,-0.034378,-0.140219,0.176267,0.063624
-0.004597,0.039542,-0.011506,-0.038320,-0.121299,-0.075333,-0.018893,-0.128432,-0.193112,-0.037473,0.002674,0.053241,0.062590,-0.024046,-0.134852,0.220091,0.051177
0.009457,0.068071,-0.033652,-0.017271,-0.119145,-0.072861,-0.024349,-0.127322,-0.186051,-0.025863,-0.010873,0.065003,0.050556,-0.002146,-0.147468,0.235505,0.039848
0.021339,0.081686,-0.050747,0.007927,-0.114836,-0.078963,-0.027011,-0.138734,-0.175380,-0.025418,-0.019239,0.068861,0.042462,0.019745,-0.159488,0.224660,0.028319
0.030164,0.079058,-0.066442,0.029564,-0.116707,-0.085932,-0.030757,-0.150124,-0.159132,-0.025867,-0.020796,0.066772,0.037522,0.039947,-0.175661,0.185901,0.019773
0.036320,0.065805,-0.069473,0.042808,-0.109995,-0.079982,-0.030040,-0.147985,-0.132148,-0.026255,-0.021071,0.062090,0.025922,0.055879,-0.177059,0.149277,0.012126
0.039571,0.079069,-0.065675,0.015811,-0.108272,-0.050623,-0.034021,-0.132502,-0.105164,-0.027457,-0.020808,0.053921,-0.005758,0.067838,-0.166306,0.125439,0.018894
0.043987,0.087418,-0.048950,-0.012730,-0.093225,-0.042292,-0.036698,-0.102732,-0.077744,-0.025816,-0.002101,0.039265,-0.014214,0.070745,-0.139150,0.100138,0.028662
0.042218,0.080473,-0.024575,-0.055696,-0.066638,-0.027723,-0.035358,-0.058771,-0.049043,-0.020888,0.004346,0.017139,-0.029961,0.059887,-0.127017,0.072545,0.053684
0.039276,0.084475,0.026652,-0.100077,-0.038715,0.011637,-0.019157,-0.037368,-0.034795,-0.003046,0.014553,0.003738,-0.035617,0.041449,-0.112936,0.056839,0.131469
0.031017,0.072458,0.051656,-0.141766,-0.010108,0.048214,0.001753,-0.028159,-0.017488,0.012130,0.016084,-0.009556,-0.050304,0.026607,-0.088223,0.036658,0.224151
0.040511,0.069611,0.069626,-0.166344,0.010179,0.081570,0.014046,-0.017958,-0.004803,0.019164,0.008771,-0.022536,-0.063648,0.023306,-0.084037,0.014236,0.305441
0.038075,0.052042,0.073105,-0.164658,0.020622,0.093980,0.023233,-0.020026,-0.005722,0.017255,-0.003394,-0.034380,-0.070776,0.016799,-0.083680,-0.027489,0.349773
0.031756,0.025830,0.064244,-0.126191,0.020911,0.084065,0.025321,-0.030055,-0.000401,0.013537,-0.010275,-0.043256,-0.039034,0.015682,-0.089001,-0.092007,0.316170
0.009010,-0.004530,0.045047,-0.063564,0.017601,0.063072,0.020690,-0.036980,0.012768,0.014767,-0.014546,-0.044999,-0.003400,0.015606,-0.088723,-0.139225,0.238646
-0.006668,-0.014939,0.016910,-0.020604,0.011376,0.049168,-0.003493,-0.030716,0.024808,0.006186,-0.018388,-0.033427,0.018320,0.018436,-0.090979,-0.148973,0.123537
-0.018984,-0.025544,-0.014114,0.040448,-0.004349,0.020548,-0.025611,-0.019395,0.027027,-0.004275,-0.022848,-0.019005,0.019934,0.030559,-0.086912,-0.138844,-0.020582
-0.028829,-0.035202,-0.050469,0.086846,-0.024510,-0.008401,-0.048330,-0.021096,0.024117,-0.011876,-0.023970,-0.007221,0.011930,0.049762,-0.094022,-0.130784,-0.160593
-0.029509,-0.035226,-0.054375,0.121602,-0.038027,-0.032160,-0.055886,-0.032714,0.016064,0.001984,-0.019907,0.004089,0.018844,0.070158,-0.088126,-0.107186,-0.244796
-0.026826,-0.026888,-0.052929,0.125389,-0.042997,-0.049972,-0.054509,-0.039948,0.006076,0.014971,-0.016251,0.006144,0.009549,0.079450,-0.073572,-0.085952,-0.262105
-0.012285,-0.025789,-0.041674,0.113376,-0.043811,-0.061839,-0.048340,-0.043972,-0.004516,0.018987,-0.011596,0.006153,-0.002910,0.084634,-0.061415,-0.054425,-0.225761
-0.002642,-0.031147,-0.032774,0.097004,-0.039227,-0.064907,-0.036454,-0.047573,-0.014035,0.020510,-0.009705,0.003971,-0.018572,0.080933,-0.047566,-0.033529,-0.158433
0.009108,-0.033603,-0.019350,0.077669,-0.030240,-0.060404,-0.020161,-0.046787,-0.016530,0.019540,-0.006887,-0.001703,-0.010545,0.068346,-0.036715,-0.027474,-0.109190
0.007284,-0.033157,-0.005612,0.057859,-0.018106,-0.049175,-0.004585,-0.040587,-0.009477,0.024233,-0.000961,-0.008402,0.000690,0.049693,-0.021849,-0.018005,-0.062884
0.004429,-0.026262,0.001103,0.029146,-0.002770,-0.032011,-0.002603,-0.025685,-0.000107,0.019428,0.006329,-0.005661,0.014307,0.025387,-0.012387,-0.005121,-0.034207
0.002531,-0.015757,0.004420,0.009847,0.002869,-0.017725,0.000037,-0.005368,0.002105,0.011102,0.004077,-0.001852,0.008176,0.007995,-0.000026,0.008104,-0.015725
