AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011109,-0.040326,0.017846,-0.001106,-0.002983,0.026664,-0.021991,-0.001131,-0.008440,-0.008651,-0.025897,-0.016729,0.018574,-0.007207,0.014883,-0.003825,-0.002440
-0.010703,-0.042273,0.019220,-0.000235,-0.003493,0.029693,-0.018902,-0.000000,-0.004953,-0.007133,-0.031822,-0.011666,0.026082,-0.010851,0.015513,-0.003323,-0.002174
-0.004859,-0.024462,0.017942,-0.002529,-0.003262,0.028644,-0.007975,0.000640,-0.001902,-0.006169,-0.034396,-0.002684,0.029842,-0.013235,0.018060,-0.001801,-0.003216
-0.005265,-0.018994,0.019585,-0.006024,0.000215,0.023671,-0.001882,0.002176,-0.000128,-0.007485,-0.034818,0.000428,0.029240,-0.013660,0.013437,-0.000519,-0.001677
-0.003223,-0.002624,0.017726,-0.008539,0.005096,0.021508,0.001487,0.010883,0.000830,-0.007140,-0.026629,0.008701,0.017522,-0.010559,0.009243,0.000441,-0.000918
-0.000763,0.008759,0.006365,-0.016406,0.012633,0.015143,0.015963,0.026698,0.004979,-0.005233,-0.023254,0.020669,0.005102,-0.006262,0.002677,0.003952,0.000441
0.000639,0.033105,-0.000262,-0.021692,0.013683,0.006538,0.029377,0.039515,0.001363,-0.005949,-0.005574,0.013788,-0.000614,-0.007806,-0.000069,0.002930,0.000002
0.002543,0.044310,-0.002903,-0.035647,0.014106,0.005193,0.036693,0.040112,-0.000145,-0.010054,-0.002725,0.003689,-0.026763,-0.008496,-0.000262,0.006004,-0.003499
0.003797,0.048898,-0.004629,-0.045618,0.018667,0.000375,0.037771,0.034576,-0.003902,-0.010672,-0.000285,-0.000031,-0.035834,-0.007475,0.000581,0.002964,-0.007145
0.006067,0.043493,-0.008795,-0.049650,0.022468,-0.000136,0.031241,0.034245,0.000731,-0.007088,0.000148,-0.010110,-0.037120,-0.005776,0.013164,0.001332,-0.009299
0.001992,0.027292,-0.018010,-0.052185,0.020812,-0.003533,0.024439,0.028587,0.005667,0.000013,0.000028,-0.025005,-0.021569,-0.003799,0.024486,0.005002,-0.008207
0.000597,0.014970,-0.028450,-0.054853,0.015248,-0.013936,0.015647,0.018472,0.011541,0.005766,-0.000020,-0.032238,-0.007200,-0.001874,0.049109,0.009086,-0.008514
-0.002793,-0.000347,-0.031730,-0.052653,0.013069,-0.012927,0.009660,0.007593,0.017157,0.011129,-0.000912,-0.037832,-0.000030,-0.000620,0.064660,0.011490,-0.005617
