AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004143,0.005685,0.002072,-0.003521,-0.000562,-0.002087,0.000202,0.001974,-0.000535,0.002095,0.006065,0.000106,0.002424,0.000118,0.003402,-0.001631,-0.002218
0.005789,0.005738,0.003030,-0.004276,-0.000581,-0.002157,0.000083,0.003200,-0.000102,0.003358,0.007163,-0.000053,0.003838,0.000049,0.004758,-0.002614,-0.001965
0.006556,0.005328,0.003458,-0.003673,-0.000487,-0.001604,-0.000230,0.004215,0.000927,0.004452,0.007124,-0.000320,0.005073,-0.000053,0.005786,-0.003412,-0.000735
0.006076,0.003581,0.003164,-0.000911,-0.000191,-0.000012,-0.000616,0.004953,0.002575,0.005272,0.005038,-0.000562,0.005819,-0.000038,0.006516,-0.003961,0.001194
0.004390,0.000669,0.001942,0.002537,0.000594,0.002860,-0.001064,0.005110,0.004783,0.005967,0.001251,-0.000662,0.005210,-0.000035,0.006510,-0.003971,0.003598
0.000430,-0.004094,-0.001099,0.005405,0.001849,0.005470,-0.001621,0.004733,0.007629,0.006447,-0.003004,-0.000420,0.003116,0.000774,0.005484,-0.003416,0.006004
-0.004986,-0.008509,-0.005343,0.006657,0.003309,0.006241,-0.002130,0.005113,0.010816,0.007713,-0.006100,0.000102,-0.000209,0.002074,0.003884,-0.002887,0.007497
-0.010170,-0.011564,-0.009504,0.006329,0.005320,0.007818,-0.002270,0.006300,0.014193,0.009255,-0.006340,0.001143,-0.003816,0.003727,0.001882,-0.002930,0.007778
-0.015515,-0.014837,-0.011825,0.003822,0.007733,0.009993,-0.001244,0.008281,0.017381,0.010188,-0.003564,0.002361,-0.007606,0.005193,-0.000507,-0.003985,0.006818
-0.019835,-0.019370,-0.011911,-0.000594,0.010199,0.013009,0.000922,0.013174,0.020748,0.010541,0.000714,0.003354,-0.011226,0.004718,-0.001849,-0.006783,0.004652
-0.022178,-0.023633,-0.010003,-0.008132,0.013776,0.015438,0.003873,0.021653,0.025169,0.009726,0.005931,0.003176,-0.014244,0.002466,-0.001375,-0.010728,0.001720
-0.022959,-0.025134,-0.006979,-0.015157,0.018714,0.017422,0.007107,0.030594,0.029631,0.007771,0.011591,0.001651,-0.016106,-0.001113,-0.000178,-0.014592,-0.000730
-0.021332,-0.023239,-0.002902,-0.016833,0.023147,0.019184,0.009925,0.038540,0.032495,0.004261,0.014980,-0.000918,-0.016213,-0.005442,0.002330,-0.017675,-0.002450
-0.016385,-0.017664,0.001824,-0.013805,0.026549,0.020828,0.012130,0.042524,0.033545,-0.000434,0.015424,-0.003823,-0.015996,-0.010951,0.005573,-0.018314,-0.003468
-0.010758,-0.011843,0.005064,-0.008189,0.027771,0.020191,0.012589,0.040336,0.031882,-0.006338,0.012948,-0.006211,-0.015160,-0.014879,0.008502,-0.015829,-0.003695
-0.005149,-0.004960,0.006317,-0.000447,0.025965,0.016155,0.011144,0.032952,0.027048,-0.010360,0.007104,-0.007902,-0.012860,-0.016033,0.010857,-0.011039,-0.003254
0.001230,0.003408,0.005916,0.009118,0.021542,0.010351,0.007713,0.020093,0.018526,-0.011970,0.000944,-0.008964,-0.007775,-0.013765,0.011617,-0.004403,-0.002472
0.006128,0.009917,0.005634,0.018399,0.013936,0.002532,0.003933,0.002007,0.006065,-0.011875,-0.004857,-0.008899,-0.001042,-0.008101,0.009767,0.002399,-0.001442
0.010038,0.012532,0.005440,0.025750,0.002659,-0.002716,0.000433,-0.016362,-0.008109,-0.010557,-0.009844,-0.007262,0.006321,-0.002477,0.006600,0.008070,-0.000843
0.012875,0.012913,0.004841,0.026019,-0.008589,-0.006602,-0.003037,-0.028999,-0.019731,-0.008970,-0.012576,-0.005179,0.012947,0.002657,0.004616,0.011765,-0.000695
0.013240,0.011067,0.003086,0.020688,-0.016549,-0.010182,-0.006122,-0.035766,-0.027495,-0.006565,-0.012378,-0.002873,0.018254,0.007485,0.002260,0.013888,-0.000235
0.011464,0.009649,0.000897,0.014744,-0.021462,-0.012621,-0.009097,-0.036091,-0.031993,-0.004563,-0.009640,-0.001180,0.021105,0.011552,0.000267,0.014443,0.000841
0.009581,0.009544,-0.001383,0.009704,-0.022739,-0.012668,-0.010377,-0.031791,-0.031796,-0.003366,-0.005310,0.000641,0.019475,0.012948,-0.001277,0.014693,0.001897
0.006537,0.007213,-0.003665,0.004552,-0.020967,-0.011168,-0.010867,-0.025409,-0.027506,-0.003985,0.000280,0.002746,0.013820,0.012381,-0.002299,0.014856,0.002919
0.002823,0.004489,-0.005627,0.000205,-0.016968,-0.009415,-0.010218,-0.017593,-0.020594,-0.005403,0.004340,0.005337,0.005603,0.010931,-0.002134,0.013610,0.003686
-0.000746,0.002356,-0.007302,-0.002435,-0.011416,-0.008250,-0.008999,-0.010989,-0.013472,-0.006337,0.007158,0.006214,-0.001616,0.009221,-0.001365,0.011866,0.003694
-0.004473,0.000408,-0.007602,-0.003514,-0.006054,-0.008350,-0.006850,-0.007392,-0.008035,-0.005803,0.006837,0.005861,-0.007137,0.008110,-0.001364,0.009246,0.003219
-0.006535,-0.001871,-0.006811,-0.003877,-0.003244,-0.005440,-0.003721,-0.006328,-0.005152,-0.004084,0.004703,0.005500,-0.009134,0.006009,-0.002458,0.005022,0.002242
-0.005845,-0.001914,-0.005224,-0.006461,-0.002385,-0.001414,-0.000954,-0.005473,-0.004192,-0.002092,0.002232,0.004740,-0.007711,0.003093,-0.002847,-0.000341,0.001080
-0.002950,-0.001782,-0.003460,-0.010544,-0.002875,-0.000796,0.000861,-0.004307,-0.004461,0.000444,-0.000508,0.004432,-0.002612,0.000371,-0.003474,-0.005340,0.000117
0.000334,-0.000653,-0.001213,-0.013600,-0.004260,-0.003311,0.001199,-0.002803,-0.005939,0.002788,-0.002206,0.003074,0.003185,-0.002202,-0.004072,-0.007840,-0.000226
0.004068,0.001313,0.001518,-0.014229,-0.005666,-0.006348,0.001790,-0.001437,-0.007633,0.004994,-0.003998,0.001622,0.008152,-0.004534,-0.005348,-0.006675,-0.000191
0.007177,0.001641,0.004323,-0.012215,-0.006585,-0.007581,0.002317,-0.000938,-0.008368,0.006439,-0.004043,0.000049,0.010346,-0.006567,-0.006368,-0.002211,0.000127
0.009821,0.001616,0.007319,-0.008165,-0.006667,-0.007790,0.002603,-0.001536,-0.008196,0.006209,-0.003155,-0.000947,0.008833,-0.007893,-0.006974,0.003301,0.000442
0.012159,0.002003,0.009000,-0.003827,-0.005724,-0.007622,0.002267,-0.003791,-0.007790,0.005195,-0.001739,-0.002213,0.004928,-0.008385,-0.006101,0.009159,0.000087
0.012763,0.003022,0.009236,0.000444,-0.004028,-0.005816,0.001685,-0.006980,-0.007028,0.005173,-0.001641,-0.003304,0.000003,-0.007418,-0.005035,0.014076,-0.001069
0.012273,0.003377,0.009197,0.003718,-0.002373,-0.001108,0.001253,-0.009738,-0.005863,0.006871,-0.002224,-0.003074,-0.004145,-0.005434,-0.003879,0.016271,-0.002038
0.011089,0.004256,0.008659,0.004568,-0.000689,0.005126,0.000484,-0.011108,-0.004656,0.008664,-0.002664,-0.001932,-0.006109,-0.002798,-0.002762,0.014792,-0.002335
0.010056,0.005343,0.006996,0.003226,0.000162,0.008007,-0.000809,-0.011047,-0.003554,0.009695,-0.002936,0.000250,-0.004558,0.000390,-0.002213,0.009406,-0.001904
0.009073,0.005847,0.004633,0.000591,0.000236,0.007877,-0.002498,-0.009362,-0.002395,0.009205,-0.002417,0.002294,-0.001031,0.002879,-0.001890,0.002887,-0.001214
0.007188,0.005528,0.003086,-0.002482,-0.000442,0.004624,-0.003257,-0.006450,-0.001421,0.007238,-0.001600,0.003542,0.004440,0.004312,-0.002279,-0.002694,-0.000426
0.004336,0.004441,0.002179,-0.003715,-0.001404,0.001216,-0.002828,-0.001957,-0.000252,0.003444,0.000060,0.003648,0.009225,0.004328,-0.002828,-0.006533,0.000397
0.000954,0.003913,0.002080,-0.003032,-0.002354,-0.001727,-0.001780,0.002559,0.000900,-0.002237,0.002075,0.002634,0.011373,0.003150,-0.003726,-0.008827,0.001114
-0.001155,0.004630,0.000732,-0.002309,-0.002929,-0.004432,-0.001447,0.006414,0.001235,-0.008078,0.003466,0.001694,0.010826,0.001254,-0.003933,-0.009802,0.001294
-0.002816,0.006007,-0.002501,-0.001432,-0.003084,-0.005909,-0.001611,0.008998,0.000683,-0.012033,0.003835,0.001350,0.008552,-0.000681,-0.005424,-0.009860,0.000438
-0.003924,0.006243,-0.004781,-0.000409,-0.003114,-0.006473,-0.001872,0.009988,-0.000419,-0.012100,0.003681,0.001889,0.004594,-0.002128,-0.006789,-0.008934,-0.000410
-0.004856,0.005314,-0.005756,0.000447,-0.002529,-0.006228,-0.002522,0.009739,-0.001499,-0.009733,0.002859,0.002954,-0.000163,-0.002809,-0.006614,-0.007698,-0.000930
-0.004634,0.003423,-0.006448,0.000662,-0.002004,-0.007447,-0.003549,0.008220,-0.002520,-0.005773,0.000907,0.003497,-0.004458,-0.002267,-0.005371,-0.007152,-0.000523
-0.002574,0.000666,-0.006470,0.000258,-0.001425,-0.007482,-0.004668,0.005672,-0.002655,-0.001655,-0.001746,0.003810,-0.007037,-0.000687,-0.003659,-0.006060,0.000125
0.000554,-0.002531,-0.004230,-0.001305,-0.001439,-0.007401,-0.004625,0.001908,-0.002070,0.001541,-0.004081,0.002312,-0.007454,0.001290,-0.001555,-0.003495,0.000761
0.003730,-0.004901,0.000174,-0.002879,-0.001708,-0.007418,-0.002736,-0.001045,-0.000739,0.003073,-0.005671,-0.000773,-0.008018,0.002689,0.001292,0.000393,0.000976
0.006669,-0.005173,0.005438,-0.003451,-0.002233,-0.007481,0.000567,-0.003503,0.001224,0.002338,-0.006502,-0.005651,-0.009619,0.003104,0.004891,0.005271,0.000895
0.009349,-0.003256,0.009489,-0.003446,-0.002807,-0.007389,0.003557,-0.004640,0.002861,0.000163,-0.007348,-0.010080,-0.010994,0.002922,0.008694,0.010228,0.000398
0.010657,-0.000168,0.010324,-0.002699,-0.003370,-0.006475,0.005724,-0.004693,0.003634,-0.001240,-0.007890,-0.012517,-0.010632,0.002170,0.009551,0.013971,-0.000692
0.009627,0.002451,0.008844,-0.001337,-0.003801,-0.005130,0.007377,-0.004633,0.003390,-0.001582,-0.006522,-0.012567,-0.008763,0.001265,0.007655,0.015099,-0.001881
0.006298,0.004920,0.005658,0.000731,-0.003461,-0.003412,0.007492,-0.004008,0.002337,-0.001654,-0.003455,-0.010362,-0.006627,0.000181,0.005467,0.013068,-0.003118
0.001752,0.005742,0.000391,0.002183,-0.002999,-0.002402,0.006089,-0.002485,0.000518,-0.001552,0.000510,-0.006969,-0.004200,-0.000609,0.002977,0.008235,-0.003531
-0.003354,0.005190,-0.005275,0.003151,-0.002191,0.001306,0.002912,-0.000755,-0.000656,-0.001631,0.004640,-0.002355,-0.000406,-0.000668,-0.000391,0.003027,-0.003206
-0.007788,0.002767,-0.009008,0.002383,-0.001173,0.006541,-0.000535,0.000273,-0.001431,-0.002401,0.008372,0.001671,0.004746,-0.000044,-0.004313,-0.001200,-0.002109
