AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010869,0.025517,-0.004399,-0.018550,-0.002474,-0.000033,-0.019068,-0.012042,0.000199,0.000574,0.002796,0.002283,0.014040,0.004935,0.006870,-0.026959,-0.002778
0.010463,0.032246,-0.000128,-0.018514,-0.003978,-0.008189,-0.016636,-0.003780,0.002775,-0.000069,0.000217,0.003850,0.016394,0.000375,0.002248,-0.030250,-0.002596
0.008698,0.036971,0.002222,-0.017158,-0.002284,-0.019223,-0.012074,-0.000117,0.006302,-0.000674,-0.003360,0.005228,0.016503,-0.000299,0.000223,-0.032299,-0.002050
0.012605,0.039918,0.004250,-0.012403,-0.000964,-0.022880,-0.010904,0.001360,0.011427,0.003428,-0.009228,0.010737,0.026282,-0.001019,0.001623,-0.029156,-0.001665
0.014055,0.036824,0.005731,-0.014652,-0.000417,-0.018569,-0.010249,0.004568,0.015236,0.009606,-0.011722,0.015885,0.031909,-0.000246,0.003436,-0.021364,-0.000027
0.005642,0.018287,0.006843,-0.015684,-0.000038,-0.010508,-0.006750,0.008232,0.014027,0.014872,-0.008296,0.018829,0.030169,0.000002,0.003516,-0.008184,0.001291
0.000222,0.002590,0.005668,-0.033379,0.000603,-0.014344,-0.011251,0.005379,0.011109,0.017948,-0.005033,0.017039,0.015577,0.000001,0.002187,0.005033,0.004293
0.000499,-0.001613,0.005021,-0.054653,0.006329,-0.001739,-0.014539,0.009315,0.008723,0.016929,-0.009381,0.005225,-0.000055,0.000030,0.000472,0.009000,0.007514
0.000784,-0.012889,0.001474,-0.057863,0.010874,0.003599,-0.016104,0.010770,0.011974,0.010345,-0.014818,0.000560,-0.003990,0.003460,0.000050,0.018871,0.009876
0.000193,-0.028468,-0.000015,-0.029974,0.012406,0.035706,-0.012712,0.010424,0.014788,0.006692,-0.016588,0.002572,-0.010124,0.016886,-0.004837,0.037243,0.010140
-0.004155,-0.047351,-0.002237,-0.009953,0.011866,0.029130,-0.001104,0.014971,0.022133,0.005924,-0.022989,0.006503,-0.022994,0.019026,-0.019068,0.052796,0.007535
-0.015018,-0.060271,-0.005046,-0.000112,0.018629,0.033971,0.003551,0.025391,0.038023,0.005253,-0.047142,0.008468,-0.026088,0.022690,-0.031008,0.029682,0.004248
-0.015154,-0.068760,-0.013319,0.007702,0.026993,0.026225,0.007845,0.034925,0.065920,0.020911,-0.067811,0.019582,-0.012245,0.027704,-0.015703,0.010712,0.000163
-0.012317,-0.067752,-0.024933,0.005484,0.034660,0.030495,0.005223,0.041127,0.090404,0.037340,-0.075845,0.036783,-0.001361,0.033504,-0.002605,0.000416,-0.001178
-0.011749,-0.064725,-0.034013,0.000758,0.037256,0.044206,0.004041,0.042091,0.106365,0.048733,-0.077860,0.055012,0.000043,0.035501,0.001727,-0.002082,-0.007130
-0.009235,-0.047059,-0.040894,-0.000443,0.038673,0.068845,0.005271,0.046331,0.110767,0.048628,-0.068149,0.059909,0.007345,0.026669,0.017861,-0.009683,-0.006771
-0.003669,-0.027146,-0.039780,-0.009565,0.044861,0.089880,0.005611,0.060856,0.105230,0.040466,-0.060294,0.031727,0.006910,0.010067,0.033448,-0.018921,-0.006625
-0.000077,-0.012431,-0.035361,-0.025346,0.045177,0.086649,0.004373,0.071441,0.098636,0.023993,-0.048379,0.007130,0.004212,0.000421,0.048419,-0.024031,-0.005293
0.007240,-0.003698,-0.024392,-0.016681,0.043442,0.061966,-0.000014,0.071850,0.093735,0.007953,-0.030553,-0.000049,-0.002380,-0.002995,0.039152,-0.005145,0.000399
0.010826,0.000556,-0.010587,-0.007887,0.038981,0.026861,-0.002434,0.065748,0.079749,0.000187,-0.009427,-0.005771,-0.019078,-0.014332,0.020986,0.006444,0.007102
0.012510,0.010627,-0.000103,-0.010005,0.041283,0.013756,-0.006834,0.058873,0.067376,-0.008803,-0.000143,-0.020200,-0.023573,-0.013053,0.005613,0.010119,0.017773
0.012693,0.014220,0.009643,-0.017285,0.044075,0.000468,-0.011893,0.046064,0.063158,-0.002488,0.004478,-0.042207,-0.017248,-0.003936,-0.000302,-0.000174,0.028934
