AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029493,-0.024578,0.015418,-0.035479,0.046914,-0.002328,0.005463,0.038911,-0.024742,0.016284,0.007842,0.048998,-0.005315,-0.052353,-0.018005,-0.016534,0.013470
0.030695,-0.020143,0.012931,-0.034040,0.064978,-0.002727,0.007670,0.047245,-0.029825,0.031734,0.009891,0.063835,-0.002280,-0.060719,-0.023144,-0.020001,0.015967
0.023526,-0.014075,0.009080,-0.023453,0.074754,-0.007885,0.008989,0.055511,-0.030626,0.042279,0.007635,0.075558,-0.003709,-0.060266,-0.025712,-0.018877,0.018592
0.020847,-0.006372,0.004555,-0.006792,0.075536,-0.011404,0.006099,0.051926,-0.027408,0.045259,0.006213,0.077654,-0.012112,-0.053721,-0.025413,-0.015945,0.019771
0.014342,-0.000908,-0.006717,0.023205,0.065382,-0.009074,-0.000583,0.041380,-0.021319,0.043999,0.001182,0.071405,-0.020934,-0.041083,-0.022618,-0.009940,0.020015
0.005474,0.007158,-0.016776,0.050672,0.047822,0.008426,-0.006317,0.023473,-0.010348,0.037286,-0.004433,0.056810,-0.025765,-0.022897,-0.014474,-0.002998,0.017616
-0.009688,0.002132,-0.034252,0.049835,0.023492,0.021394,-0.010543,-0.000790,-0.000557,0.025327,-0.009648,0.036182,-0.031745,-0.009655,-0.000499,0.005714,0.012575
-0.021788,-0.002496,-0.041635,0.044704,0.013293,0.031009,-0.018173,-0.014518,0.007955,0.009862,-0.010000,0.022734,-0.034359,-0.005273,0.017493,0.017953,0.007817
-0.025557,-0.001661,-0.041937,0.032037,0.014812,0.039992,-0.010868,-0.015884,0.017586,-0.007213,-0.005977,0.011597,-0.029565,-0.012686,0.022586,0.034451,0.005712
-0.032499,-0.003453,-0.039882,0.015433,0.021867,0.047513,-0.005051,-0.012900,0.025751,-0.009887,-0.015078,-0.009239,-0.018798,-0.022502,0.026827,0.045652,0.007533
-0.042289,-0.014559,-0.040301,-0.007184,0.042084,0.048062,0.000465,0.001330,0.046545,-0.003265,-0.020245,-0.042494,-0.005022,-0.036399,0.029541,0.051561,0.007598
-0.053134,-0.021991,-0.036344,-0.023914,0.068753,0.046692,0.006732,0.028372,0.088782,0.005312,-0.018809,-0.083150,-0.006345,-0.043546,0.066179,0.081703,0.002596
-0.049089,-0.024584,-0.022048,-0.040619,0.100775,0.043588,0.012553,0.071651,0.131105,0.010247,-0.014525,-0.123420,-0.021858,-0.094405,0.121196,0.110568,-0.003052
-0.041186,-0.026326,-0.012034,-0.039081,0.132160,0.039238,0.021263,0.115166,0.178864,0.010871,-0.017318,-0.159835,-0.048010,-0.128674,0.204467,0.145670,-0.008941
-0.028882,-0.027559,0.000064,-0.039985,0.153230,0.044425,0.020340,0.155496,0.215183,0.009829,-0.018874,-0.180097,-0.069181,-0.158713,0.262332,0.161183,-0.015329
-0.024286,-0.024646,0.004760,-0.070252,0.169471,0.044564,0.020044,0.186358,0.247093,0.014053,-0.008572,-0.176619,-0.085402,-0.169645,0.288948,0.157613,-0.020646
-0.026422,-0.032282,0.022669,-0.089531,0.175014,0.040210,0.018022,0.201764,0.256554,0.020127,0.011027,-0.155790,-0.093100,-0.157611,0.292375,0.139570,-0.025221
-0.025246,-0.042097,0.029905,-0.110013,0.177668,0.043801,0.018902,0.212772,0.249450,0.024073,0.029928,-0.119836,-0.091813,-0.135298,0.272136,0.109700,-0.031289
-0.027541,-0.050454,0.031517,-0.117283,0.175090,0.043170,0.017706,0.196954,0.222664,0.025590,0.030746,-0.082312,-0.083501,-0.108923,0.227502,0.067221,-0.028653
-0.031395,-0.080334,0.017198,-0.095887,0.156696,0.049163,0.003331,0.161814,0.182202,0.028523,0.012556,-0.060782,-0.063041,-0.090605,0.186084,0.013844,-0.021862
-0.038772,-0.102676,0.001436,-0.066721,0.127176,0.055284,-0.010841,0.111544,0.147418,0.030476,0.002449,-0.048691,-0.043217,-0.052942,0.149148,-0.024645,-0.018165
-0.038461,-0.112386,-0.010015,-0.029740,0.096983,0.055385,-0.012845,0.070156,0.106653,0.024727,-0.001456,-0.040477,-0.026541,-0.056082,0.100042,-0.067810,-0.013617
-0.032975,-0.107492,-0.024982,0.012678,0.071926,0.052878,-0.005434,0.032722,0.076610,0.013246,-0.007553,-0.037103,-0.017120,-0.051942,0.080319,-0.090462,-0.012018
-0.023097,-0.102716,-0.040396,0.049680,0.045173,0.048007,-0.003807,0.005728,0.048869,0.013370,-0.014514,-0.033054,-0.013789,-0.053156,0.058001,-0.102166,-0.006506
-0.021947,-0.088711,-0.051185,0.054692,0.024622,0.038125,-0.000331,-0.010802,0.040110,0.018707,-0.008042,-0.023982,-0.011575,-0.048191,0.026022,-0.101590,0.000236
-0.021811,-0.077208,-0.039316,0.052997,0.011180,0.022804,0.006350,-0.021187,0.031391,0.023384,0.000627,-0.012581,-0.008419,-0.027957,-0.009066,-0.089575,0.010061
-0.018562,-0.064222,-0.028594,0.028320,0.004229,0.013142,0.015822,-0.015755,0.027381,0.029080,0.014786,-0.001520,-0.007288,0.000255,-0.039876,-0.082372,0.016511
-0.013166,-0.052429,-0.013769,-0.007648,0.011801,0.004348,0.024508,-0.008328,0.030649,0.030001,0.028792,0.009327,-0.009255,0.023947,-0.066843,-0.068978,0.020757
-0.007723,-0.052027,-0.006998,-0.021527,0.017870,0.004125,0.014949,-0.004345,0.031451,0.028724,0.026515,0.010233,-0.011646,0.024513,-0.050038,-0.045528,0.026860
-0.007423,-0.048615,0.000474,-0.030929,0.018597,0.004750,0.002306,-0.002448,0.030134,0.025144,0.022700,0.008175,-0.009830,0.022400,-0.023530,-0.014906,0.029383
0.000381,-0.035117,0.007154,-0.029522,0.019470,0.000161,-0.006696,-0.003405,0.026507,0.012318,0.020109,0.005022,-0.006713,0.016541,-0.010510,0.009834,0.028615
0.007438,-0.014470,0.008760,-0.014807,0.019911,0.003351,-0.014393,0.001726,0.019925,-0.000576,0.018774,0.003875,0.005088,0.008708,0.001642,0.026528,0.025430
