AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001269,0.000331,0.000693,-0.000964,0.003610,0.004190,0.000372,0.005148,0.005307,0.001673,-0.000328,-0.001499,0.000354,-0.002460,0.005503,-0.001760,0.003201
0.001180,0.000155,0.000644,-0.000921,0.003797,0.004357,0.000326,0.005457,0.005545,0.001770,-0.000255,-0.001448,0.000415,-0.002557,0.005942,-0.001710,0.002968
0.001050,-0.000044,0.000578,-0.000872,0.003918,0.004441,0.000276,0.005685,0.005686,0.001836,-0.000168,-0.001348,0.000470,-0.002627,0.006311,-0.001606,0.002620
0.000879,-0.000271,0.000497,-0.000821,0.003970,0.004442,0.000224,0.005823,0.005719,0.001869,-0.000070,-0.001202,0.000519,-0.002671,0.006597,-0.001449,0.002157
0.000667,-0.000525,0.000400,-0.000773,0.003950,0.004353,0.000172,0.005862,0.005634,0.001878,0.000043,-0.001007,0.000560,-0.002676,0.006785,-0.001241,0.001588
0.000421,-0.000794,0.000282,-0.000706,0.003847,0.004170,0.000114,0.005788,0.005420,0.001859,0.000179,-0.000764,0.000588,-0.002630,0.006864,-0.000976,0.000920
0.000138,-0.001069,0.000131,-0.000601,0.003653,0.003878,0.000056,0.005597,0.005066,0.001805,0.000337,-0.000471,0.000604,-0.002529,0.006824,-0.000654,0.000159
-0.000185,-0.001368,-0.000054,-0.000456,0.003364,0.003477,-0.000005,0.005281,0.004570,0.001710,0.000518,-0.000140,0.000611,-0.002368,0.006650,-0.000277,-0.000697
-0.000559,-0.001696,-0.000275,-0.000266,0.002979,0.002947,-0.000069,0.004838,0.003935,0.001572,0.000711,0.000224,0.000612,-0.002142,0.006335,0.000126,-0.001641
-0.000987,-0.002071,-0.000531,-0.000039,0.002493,0.002280,-0.000134,0.004264,0.003160,0.001389,0.000908,0.000622,0.000612,-0.001844,0.005874,0.000552,-0.002669
-0.001461,-0.002481,-0.000812,0.000217,0.001914,0.001474,-0.000202,0.003552,0.002252,0.001165,0.001104,0.001049,0.000621,-0.001466,0.005266,0.001005,-0.003772
-0.001977,-0.002931,-0.001122,0.000498,0.001241,0.000557,-0.000271,0.002704,0.001219,0.000901,0.001293,0.001499,0.000636,-0.001008,0.004500,0.001488,-0.004937
-0.002519,-0.003379,-0.001452,0.000778,0.000489,-0.000437,-0.000331,0.001718,0.000082,0.000593,0.001475,0.001944,0.000653,-0.000478,0.003569,0.001999,-0.006131
-0.003088,-0.003805,-0.001784,0.001050,-0.000321,-0.001481,-0.000381,0.000609,-0.001134,0.000242,0.001646,0.002383,0.000665,0.000118,0.002473,0.002500,-0.007270
-0.003603,-0.004151,-0.002098,0.001297,-0.001189,-0.002562,-0.000429,-0.000600,-0.002399,-0.000152,0.001795,0.002798,0.000670,0.000755,0.001220,0.002982,-0.008246
-0.003962,-0.004350,-0.002357,0.001488,-0.002060,-0.003627,-0.000467,-0.001834,-0.003576,-0.000574,0.001891,0.003120,0.000661,0.001343,-0.000136,0.003383,-0.008856
-0.004148,-0.004383,-0.002541,0.001620,-0.002880,-0.004667,-0.000484,-0.003000,-0.004598,-0.000995,0.001935,0.003340,0.000626,0.001797,-0.001474,0.003657,-0.009103
-0.004178,-0.004278,-0.002651,0.001692,-0.003608,-0.005567,-0.000475,-0.004025,-0.005430,-0.001384,0.001933,0.003460,0.000560,0.002115,-0.002705,0.003805,-0.009049
-0.004108,-0.004037,-0.002670,0.001703,-0.004224,-0.006298,-0.000434,-0.004890,-0.006078,-0.001711,0.001888,0.003469,0.000464,0.002312,-0.003798,0.003830,-0.008745
-0.003947,-0.003681,-0.002600,0.001682,-0.004713,-0.006855,-0.000361,-0.005574,-0.006550,-0.001967,0.001804,0.003374,0.000383,0.002445,-0.004755,0.003737,-0.008250
-0.003725,-0.003252,-0.002451,0.001648,-0.005080,-0.007267,-0.000265,-0.006079,-0.006857,-0.002154,0.001694,0.003198,0.000313,0.002517,-0.005557,0.003531,-0.007632
-0.003459,-0.002756,-0.002217,0.001598,-0.005328,-0.007559,-0.000151,-0.006415,-0.007004,-0.002285,0.001582,0.002960,0.000238,0.002537,-0.006206,0.003236,-0.006908
-0.003154,-0.002233,-0.001938,0.001535,-0.005466,-0.007711,-0.000040,-0.006609,-0.007007,-0.002361,0.001475,0.002693,0.000160,0.002517,-0.006693,0.002870,-0.006106
-0.002812,-0.001687,-0.001622,0.001459,-0.005501,-0.007742,0.000062,-0.006683,-0.006878,-0.002395,0.001345,0.002409,0.000083,0.002470,-0.007022,0.002467,-0.005248
-0.002433,-0.001126,-0.001299,0.001362,-0.005442,-0.007668,0.000136,-0.006646,-0.006628,-0.002387,0.001192,0.002100,0.000006,0.002401,-0.007225,0.002041,-0.004343
-0.002016,-0.000563,-0.000974,0.001242,-0.005299,-0.007493,0.000183,-0.006506,-0.006278,-0.002344,0.001017,0.001772,-0.000080,0.002294,-0.007308,0.001603,-0.003402
-0.001568,-0.000000,-0.000633,0.001128,-0.005090,-0.007223,0.000202,-0.006264,-0.005836,-0.002273,0.000842,0.001421,-0.000166,0.002152,-0.007284,0.001146,-0.002447
-0.001091,0.000550,-0.000277,0.001023,-0.004825,-0.006865,0.000193,-0.005937,-0.005321,-0.002178,0.000677,0.001065,-0.000252,0.001975,-0.007149,0.000692,-0.001494
-0.000600,0.001086,0.000089,0.000924,-0.004508,-0.006423,0.000169,-0.005533,-0.004748,-0.002064,0.000523,0.000724,-0.000335,0.001769,-0.006905,0.000250,-0.000567
-0.000109,0.001601,0.000466,0.000810,-0.004143,-0.005903,0.000141,-0.005061,-0.004132,-0.001935,0.000365,0.000404,-0.000421,0.001524,-0.006555,-0.000150,0.000299
0.000374,0.002078,0.000860,0.000670,-0.003733,-0.005287,0.000118,-0.004535,-0.003493,-0.001792,0.000205,0.000108,-0.000500,0.001232,-0.006100,-0.000502,0.001086
0.000849,0.002525,0.001264,0.000493,-0.003281,-0.004582,0.000097,-0.003972,-0.002852,-0.001622,0.000049,-0.000151,-0.000573,0.000909,-0.005553,-0.000802,0.001786
0.001317,0.002953,0.001661,0.000301,-0.002811,-0.003808,0.000071,-0.003389,-0.002233,-0.001429,-0.000089,-0.000368,-0.000642,0.000582,-0.004927,-0.001030,0.002385
0.001769,0.003366,0.002021,0.000147,-0.002333,-0.002994,0.000052,-0.002798,-0.001663,-0.001229,-0.000208,-0.000534,-0.000708,0.000258,-0.004244,-0.001170,0.002876
0.002205,0.003726,0.002336,0.000034,-0.001860,-0.002165,0.000036,-0.002207,-0.001158,-0.001039,-0.000301,-0.000657,-0.000769,-0.000050,-0.003541,-0.001218,0.003238
0.002594,0.004012,0.002592,-0.000043,-0.001406,-0.001360,0.000023,-0.001628,-0.000728,-0.000860,-0.000372,-0.000748,-0.000820,-0.000335,-0.002835,-0.001209,0.003462
0.002899,0.004177,0.002775,-0.000096,-0.000985,-0.000609,0.000016,-0.001081,-0.000389,-0.000697,-0.000426,-0.000797,-0.000846,-0.000574,-0.002148,-0.001150,0.003531
0.003115,0.004218,0.002886,-0.000130,-0.000610,0.000068,0.000013,-0.000587,-0.000147,-0.000550,-0.000465,-0.000792,-0.000829,-0.000744,-0.001496,-0.001025,0.003437
0.003234,0.004102,0.002901,-0.000142,-0.000292,0.000675,0.000007,-0.000162,-0.000013,-0.000421,-0.000491,-0.000731,-0.000771,-0.000836,-0.000902,-0.000827,0.003176
