AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003228,-0.000739,0.000936,-0.002641,0.000301,0.003950,0.000193,-0.002661,0.000104,-0.001624,-0.000282,0.001880,0.004530,0.001286,-0.000770,-0.001460,0.000580
-0.004338,0.000170,0.000285,-0.003096,-0.000017,0.003360,0.001335,-0.002385,0.000842,-0.002874,-0.000403,0.000933,0.006109,0.003195,-0.001150,-0.001364,-0.000140
-0.004733,0.001226,-0.001362,-0.003110,-0.001208,0.000948,0.002640,-0.001388,0.001569,-0.004160,-0.000040,-0.000736,0.007277,0.005156,-0.001968,-0.000709,-0.001380
-0.004133,0.002228,-0.003629,-0.003027,-0.002694,-0.002742,0.003940,0.000321,0.002258,-0.005085,0.000803,-0.003092,0.007498,0.006536,-0.002420,-0.000185,-0.002802
-0.002515,0.002509,-0.004893,-0.002451,-0.003988,-0.007021,0.005014,0.002521,0.002681,-0.004891,0.001625,-0.005038,0.006262,0.007323,-0.002671,0.000379,-0.004248
-0.000082,0.002297,-0.005035,-0.000431,-0.004912,-0.011063,0.005376,0.004448,0.002905,-0.003591,0.001796,-0.006399,0.003761,0.007326,-0.002751,0.001177,-0.005333
0.002988,0.000928,-0.003896,0.002046,-0.005240,-0.011137,0.004776,0.005256,0.002627,-0.001226,0.001028,-0.006324,0.000595,0.006295,-0.002299,0.002370,-0.005526
0.006125,-0.000749,-0.001682,0.004472,-0.005024,-0.009925,0.003198,0.005281,0.001928,0.001806,0.000220,-0.004862,-0.002558,0.004546,-0.000687,0.002501,-0.004522
0.008661,-0.000097,0.001240,0.006168,-0.004198,-0.006652,0.001002,0.004454,0.001203,0.003698,-0.001294,-0.002611,-0.005964,0.002403,0.001056,0.001737,-0.002588
0.010886,0.003307,0.002902,0.008500,-0.002756,-0.002381,-0.002104,0.002658,0.001174,0.004014,-0.002840,-0.000139,-0.008761,0.000082,0.003046,0.001669,-0.000046
0.014408,0.008050,0.002702,0.011189,-0.001217,0.002181,-0.006160,0.000022,0.002355,0.002455,-0.003665,0.001898,-0.010218,-0.001766,0.005170,0.002412,0.001625
0.020044,0.013531,-0.001352,0.014196,-0.000771,0.004201,-0.011768,-0.002677,0.004854,-0.000243,-0.002944,0.003290,-0.009804,-0.003927,0.006556,0.004057,0.002386
0.029115,0.021963,-0.008108,0.015716,-0.001347,0.002334,-0.018047,-0.004647,0.008953,-0.003587,-0.000526,0.003460,-0.009039,-0.006762,0.009345,0.005818,0.002838
0.040901,0.032188,-0.013508,0.015080,-0.001812,-0.003170,-0.024014,-0.005707,0.014184,-0.006239,0.002849,0.002247,-0.008181,-0.010074,0.013683,0.007441,0.002922
0.051930,0.041170,-0.016034,0.013436,-0.001484,-0.010448,-0.029056,-0.006502,0.019614,-0.009265,0.004827,-0.001930,-0.006842,-0.014477,0.018494,0.006768,0.002688
0.058670,0.045824,-0.014462,0.010408,-0.000479,-0.015413,-0.030927,-0.006698,0.024087,-0.011462,0.005452,-0.007881,-0.004583,-0.018701,0.023724,0.004179,0.002116
0.059458,0.045358,-0.008501,0.005403,0.001146,-0.017790,-0.028345,-0.004126,0.025727,-0.012390,0.005519,-0.013461,-0.001604,-0.021144,0.029435,-0.000930,0.001948
0.051216,0.039619,0.001368,-0.000720,0.003427,-0.016770,-0.021109,0.001403,0.024855,-0.010741,0.003778,-0.017666,0.000386,-0.020292,0.033768,-0.007905,0.002562
0.032973,0.026781,0.011857,-0.005649,0.006319,-0.012165,-0.010189,0.008477,0.021104,-0.006142,0.000436,-0.020468,0.000424,-0.016026,0.035412,-0.013360,0.003640
0.008286,0.007878,0.021592,-0.009092,0.008775,-0.004543,0.003255,0.015312,0.014807,-0.001407,-0.002698,-0.021102,0.000147,-0.008118,0.032584,-0.017605,0.003529
-0.021000,-0.017590,0.025425,-0.009850,0.010132,0.004885,0.015899,0.020969,0.007406,0.003832,-0.004454,-0.018324,-0.000417,0.001771,0.023663,-0.019227,0.002021
-0.049049,-0.042121,0.022876,-0.010846,0.009985,0.011035,0.026906,0.024563,0.000125,0.009106,-0.004264,-0.010759,-0.002818,0.012838,0.011407,-0.017499,-0.000493
-0.070714,-0.059653,0.015254,-0.012903,0.008987,0.013741,0.035240,0.025011,-0.006015,0.014794,-0.002209,-0.000198,-0.004823,0.023507,-0.001729,-0.012668,-0.003140
-0.083734,-0.069580,0.004715,-0.015419,0.008196,0.013275,0.039342,0.020779,-0.010578,0.017049,-0.001061,0.008324,-0.005130,0.029723,-0.015116,-0.009414,-0.005593
