AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000112,0.000422,0.001361,0.004246,0.006037,0.016241,0.004062,0.004956,0.004246,0.001539,-0.000924,0.002766,0.002816,-0.001027,0.001783,-0.002215,0.000316
0.001076,0.002351,0.001201,0.006237,0.011343,0.026762,0.006535,0.008640,0.009170,0.004201,-0.001383,0.004521,0.004180,-0.000625,0.002854,-0.003923,0.000796
0.002670,0.004387,0.000689,0.007992,0.018693,0.038163,0.008891,0.012542,0.017080,0.007875,-0.001594,0.005778,0.004990,0.000209,0.006278,-0.006640,0.001626
0.004799,0.007210,0.000936,0.009190,0.027293,0.048817,0.010967,0.017669,0.028149,0.011634,-0.000185,0.005706,0.004798,-0.000005,0.014540,-0.009497,0.002513
0.006906,0.009998,0.001235,0.009159,0.036277,0.058248,0.012472,0.023446,0.040130,0.014963,0.002590,0.004511,0.003222,-0.001293,0.025599,-0.010813,0.003248
0.008418,0.011746,0.001250,0.008850,0.044026,0.061922,0.012313,0.027698,0.050940,0.017309,0.005854,0.003067,0.000743,-0.003075,0.038295,-0.008920,0.003740
0.007839,0.009800,0.000119,0.007839,0.047735,0.055728,0.010862,0.030254,0.057827,0.018026,0.008302,0.002156,-0.000311,-0.004639,0.049699,-0.003783,0.003788
0.004393,0.004244,-0.000405,0.006345,0.047199,0.045329,0.007294,0.030263,0.057803,0.016448,0.010587,0.001604,-0.000445,-0.005558,0.056271,0.003256,0.003707
-0.000565,-0.004547,0.000110,0.003576,0.040129,0.029354,0.002664,0.026019,0.048914,0.012077,0.012676,0.002473,0.000588,-0.005513,0.054477,0.010535,0.003448
-0.006130,-0.013797,0.000455,0.000971,0.027306,0.011171,-0.002091,0.018818,0.032414,0.006578,0.012050,0.004551,0.002099,-0.004201,0.041903,0.017156,0.002562
-0.010124,-0.021237,0.000443,-0.001996,0.010803,-0.008838,-0.006311,0.009944,0.010784,0.001784,0.008528,0.007506,0.003738,-0.000684,0.019773,0.022610,0.001489
-0.012433,-0.026102,-0.000272,-0.004694,-0.006912,-0.027846,-0.010027,-0.001965,-0.012003,-0.001904,0.002332,0.010759,0.005701,0.004567,-0.007287,0.023077,0.000616
-0.012137,-0.026291,0.000630,-0.006778,-0.023454,-0.042969,-0.012332,-0.012438,-0.030668,-0.004726,-0.003752,0.012163,0.006632,0.007568,-0.029108,0.018662,-0.000298
-0.009307,-0.021550,0.003061,-0.008702,-0.035718,-0.048492,-0.012662,-0.018995,-0.043732,-0.007132,-0.008075,0.010982,0.005275,0.007520,-0.044538,0.011724,-0.001386
-0.004297,-0.011898,0.006082,-0.008886,-0.041786,-0.048097,-0.012279,-0.023100,-0.049141,-0.009141,-0.010281,0.007975,0.001201,0.004830,-0.050273,0.005267,-0.002367
0.000816,-0.001669,0.006927,-0.008652,-0.042205,-0.045090,-0.010712,-0.023115,-0.047650,-0.010310,-0.010394,0.004357,-0.001464,0.001003,-0.047493,-0.000833,-0.003592
0.003564,0.007347,0.006059,-0.007484,-0.038101,-0.038593,-0.009369,-0.020737,-0.041889,-0.011298,-0.008704,-0.000549,-0.001986,-0.003072,-0.038864,-0.007065,-0.003874
0.004389,0.012212,0.004182,-0.005801,-0.032009,-0.030038,-0.007894,-0.018271,-0.034417,-0.012851,-0.004726,-0.004812,-0.000455,-0.006065,-0.027966,-0.011526,-0.003086
0.003451,0.013801,0.001847,-0.003359,-0.025048,-0.020489,-0.006622,-0.014764,-0.026366,-0.014958,0.000424,-0.008909,0.000537,-0.007245,-0.018731,-0.013862,-0.001804
0.002918,0.013792,-0.001214,-0.001595,-0.018936,-0.012301,-0.005295,-0.011311,-0.019495,-0.015161,0.005363,-0.012437,0.000301,-0.005519,-0.013568,-0.013298,0.000125
0.002729,0.012819,-0.005548,-0.000247,-0.014356,-0.006255,-0.004330,-0.010014,-0.014264,-0.013323,0.008888,-0.013891,0.000595,-0.001161,-0.012675,-0.011767,0.002257
0.002661,0.010367,-0.009587,0.000825,-0.011463,-0.002309,-0.003183,-0.009039,-0.009794,-0.009537,0.010412,-0.013041,0.000300,0.002707,-0.010782,-0.009383,0.003777
0.002329,0.006472,-0.010583,0.001791,-0.009326,0.001597,-0.001674,-0.006634,-0.006514,-0.004603,0.010315,-0.010552,-0.001086,0.005471,-0.008225,-0.004950,0.004251
0.001808,0.002310,-0.008485,0.003210,-0.006682,0.003519,-0.000657,-0.004249,-0.002932,0.000860,0.008878,-0.007084,-0.004607,0.006794,-0.002820,0.001817,0.003822
0.000934,-0.001188,-0.005196,0.004297,-0.003397,0.003128,0.000025,-0.001410,0.000587,0.006675,0.006228,-0.001791,-0.007673,0.006776,0.003764,0.008439,0.001942
-0.000997,-0.003379,-0.001720,0.005127,-0.000576,-0.000194,-0.000001,0.000589,0.003104,0.011399,0.002552,0.003163,-0.008864,0.005938,0.008719,0.012216,-0.000847
-0.003332,-0.007887,0.002162,0.005956,0.001238,-0.004631,0.000004,0.001100,0.004284,0.014245,-0.001374,0.007721,-0.007662,0.004801,0.011259,0.013442,-0.003649
-0.005797,-0.013275,0.006284,0.007633,0.002152,-0.011430,-0.000207,0.000270,0.004649,0.014131,-0.003939,0.009379,-0.005731,0.003569,0.010860,0.011834,-0.006133
-0.007806,-0.015724,0.009612,0.008974,0.001663,-0.016728,-0.000737,-0.002284,0.004046,0.012074,-0.005301,0.008207,-0.004247,0.002607,0.007460,0.008218,-0.007088
-0.008147,-0.013690,0.010793,0.008990,0.000060,-0.018821,-0.001556,-0.005837,0.002566,0.008418,-0.004917,0.004740,-0.002515,0.001891,0.001317,0.002288,-0.006845
-0.007000,-0.009020,0.008772,0.006277,-0.002306,-0.016740,-0.001340,-0.009162,0.000332,0.003410,-0.003617,0.001047,-0.001822,0.000789,-0.005648,-0.004578,-0.006170
-0.005094,-0.003104,0.006035,0.001450,-0.004756,-0.011064,-0.000129,-0.010263,-0.002646,-0.001424,-0.001979,-0.002729,-0.001548,0.000083,-0.011938,-0.010054,-0.005388
-0.002391,0.001797,0.003320,-0.004139,-0.005681,-0.002614,0.001676,-0.009727,-0.004681,-0.004528,-0.001000,-0.006021,-0.001655,-0.000313,-0.013969,-0.012842,-0.004428
0.001382,0.006717,0.000900,-0.009903,-0.004928,0.007507,0.003351,-0.007356,-0.005719,-0.005452,-0.001181,-0.006770,-0.001596,-0.000747,-0.012672,-0.013544,-0.003559
0.005712,0.012465,-0.001613,-0.015690,-0.003172,0.015244,0.005063,-0.003866,-0.006143,-0.005193,-0.001167,-0.005405,-0.001515,-0.000864,-0.010873,-0.012907,-0.003098
0.010124,0.014538,-0.003216,-0.020714,-0.001218,0.020717,0.006728,0.000414,-0.006046,-0.004596,-0.000883,-0.002775,-0.001008,-0.000755,-0.008678,-0.010770,-0.002692
0.014213,0.012972,-0.003900,-0.021927,0.000172,0.019159,0.008155,0.003035,-0.005232,-0.004405,0.000133,-0.001096,-0.000209,-0.000828,-0.007271,-0.006990,-0.002022
0.015208,0.009651,-0.003932,-0.019122,0.000900,0.013985,0.008336,0.003419,-0.003992,-0.004594,0.000964,-0.000360,0.000350,-0.001382,-0.006213,-0.001753,-0.000391
0.013293,0.007181,-0.003435,-0.013083,0.001005,0.006485,0.006880,0.001952,-0.002591,-0.004866,0.001794,-0.001067,0.000720,-0.002371,-0.005123,0.002231,0.001852
0.008724,0.005399,-0.004653,-0.006799,0.000434,-0.001190,0.005520,-0.001434,-0.001526,-0.005929,0.002392,-0.001624,-0.000328,-0.003762,-0.004200,0.004728,0.003735
0.002378,0.005203,-0.006466,-0.000899,-0.000575,-0.007084,0.004205,-0.004701,-0.001117,-0.007821,0.003133,-0.002758,-0.001524,-0.004125,-0.003109,0.006014,0.004755
-0.003971,0.005045,-0.007597,0.004235,-0.001218,-0.009096,0.002857,-0.007541,-0.000780,-0.008824,0.003187,-0.003151,-0.001804,-0.003536,-0.000521,0.006210,0.005291
-0.008432,0.005521,-0.007943,0.008333,-0.001451,-0.006633,0.001084,-0.008579,-0.000538,-0.008233,0.001444,-0.002391,-0.000929,-0.002082,0.002703,0.004997,0.005371
-0.010847,0.006723,-0.007607,0.009474,-0.001120,-0.004776,-0.000112,-0.007143,-0.000830,-0.006220,-0.000657,0.000316,-0.000234,-0.000373,0.005252,0.002255,0.005076
-0.010900,0.006293,-0.006815,0.007650,-0.000611,-0.003238,-0.000978,-0.003162,-0.001391,-0.003499,-0.002600,0.003314,0.000514,0.001435,0.007549,-0.000393,0.004641
-0.008251,0.004236,-0.005244,0.004772,-0.000788,-0.004280,-0.002083,0.001211,-0.001684,-0.001284,-0.003877,0.005049,0.001061,0.002838,0.008184,-0.002379,0.004942
-0.004541,0.000095,-0.002882,0.001653,-0.001204,-0.006339,-0.003443,0.005717,-0.001383,0.000411,-0.004978,0.005024,0.001539,0.003375,0.007347,-0.003855,0.005795
-0.001278,-0.004042,0.001477,-0.000693,-0.001831,-0.008866,-0.005414,0.009719,-0.000560,0.003053,-0.006656,0.002804,0.001855,0.002967,0.005649,-0.005992,0.006599
0.000758,-0.008745,0.005490,-0.002088,-0.002367,-0.010163,-0.006766,0.011183,0.000142,0.006345,-0.008576,0.000444,0.001506,0.001742,0.003610,-0.008130,0.006330
0.001451,-0.011848,0.008497,-0.001678,-0.002392,-0.009889,-0.007436,0.010465,0.000785,0.008331,-0.009150,-0.002311,0.001702,0.000923,0.001762,-0.009619,0.004604
0.001371,-0.013247,0.010854,0.000207,-0.001600,-0.005674,-0.007148,0.008301,0.001470,0.009075,-0.007617,-0.004025,0.003005,0.000314,0.000014,-0.010198,0.002217
0.001471,-0.011564,0.011294,0.003113,-0.000488,0.002556,-0.006032,0.005582,0.002177,0.008691,-0.005253,-0.004548,0.005121,0.000047,-0.001679,-0.008635,-0.001116
0.001787,-0.006877,0.010223,0.005384,0.001083,0.010521,-0.003631,0.003325,0.001976,0.007035,-0.002284,-0.002640,0.006282,-0.000352,-0.003442,-0.005538,-0.004885
0.001693,-0.002207,0.007032,0.007431,0.003043,0.017045,-0.000191,0.001506,0.001026,0.004389,0.000864,-0.000004,0.006278,-0.000615,-0.004487,0.001001,-0.008360
0.001627,0.002677,0.002545,0.008940,0.004531,0.020032,0.002449,-0.000199,-0.000036,0.000557,0.003856,0.002553,0.004815,-0.000761,-0.004054,0.008014,-0.009624
0.001680,0.005934,-0.002664,0.008769,0.005386,0.019571,0.004047,-0.000768,-0.000456,-0.004047,0.006560,0.003843,0.002355,-0.000807,-0.002248,0.014331,-0.008861
0.001784,0.008758,-0.006190,0.006463,0.005217,0.016205,0.004079,-0.000413,-0.000220,-0.007378,0.007968,0.003331,-0.000947,-0.000936,-0.000453,0.017619,-0.006878
0.001950,0.008903,-0.007675,0.003181,0.004207,0.012064,0.003038,-0.000159,-0.000067,-0.008820,0.007865,0.002436,-0.004754,-0.000839,0.000954,0.017637,-0.004707
0.002383,0.007616,-0.007354,0.000384,0.002600,0.005630,0.001439,-0.000649,-0.000019,-0.008696,0.006536,0.000640,-0.006839,-0.000039,0.002054,0.013497,-0.002525
0.003015,0.005128,-0.005221,-0.001491,0.001024,-0.000002,0.000034,-0.001390,0.000094,-0.006570,0.005085,-0.001759,-0.006823,0.000786,0.002713,0.006039,-0.000277
0.003818,0.003023,-0.003128,-0.003153,-0.000632,-0.004123,-0.000707,-0.002221,0.000447,-0.002810,0.003907,-0.003822,-0.005467,0.001158,0.002944,-0.001393,0.000708
0.005404,0.003297,-0.000523,-0.004896,-0.002129,-0.007181,-0.000339,-0.002339,0.000351,0.001039,0.002810,-0.004449,-0.003809,0.000777,0.002931,-0.007966,0.000340
0.006063,0.003516,0.001418,-0.004357,-0.002871,-0.009659,0.001517,-0.002235,-0.000074,0.003858,0.001214,-0.004152,-0.002111,-0.000050,0.002571,-0.010864,-0.001110
0.006267,0.004523,0.002932,-0.001782,-0.002740,-0.012202,0.003475,-0.001940,-0.000304,0.005308,-0.001039,-0.003005,-0.000268,-0.001371,0.002689,-0.011901,-0.002057
0.005347,0.004892,0.003456,0.001742,-0.002084,-0.013527,0.004852,-0.001054,-0.000043,0.005475,-0.003881,-0.001529,0.001019,-0.002538,0.004300,-0.009279,-0.002177
0.003698,0.004869,0.003453,0.004834,-0.001373,-0.014009,0.005070,-0.000013,0.000498,0.004963,-0.006121,0.000130,0.001503,-0.003270,0.006074,-0.004705,-0.001366
0.001056,0.002321,0.003086,0.006801,-0.000672,-0.012893,0.004037,0.001104,0.001026,0.003632,-0.007455,0.002216,0.001564,-0.003213,0.006254,0.000999,-0.000355
-0.001522,-0.002555,0.002438,0.007450,-0.000124,-0.011806,0.002506,0.001479,0.001266,0.001629,-0.008070,0.003236,0.002569,-0.002210,0.004892,0.004735,0.001127
-0.003675,-0.008863,0.001793,0.006917,0.000293,-0.009588,0.000847,0.001273,0.001192,0.000069,-0.007505,0.002574,0.004365,-0.000841,0.002523,0.005901,0.002739
-0.005360,-0.013010,0.000619,0.004203,0.000404,-0.005832,-0.000817,0.000276,0.000707,-0.000888,-0.004875,0.000757,0.005175,0.000630,-0.000631,0.006008,0.003397
-0.006300,-0.014026,-0.000336,0.000195,-0.000207,-0.001304,-0.001970,-0.000772,-0.000251,-0.001702,-0.000664,-0.001107,0.004576,0.001755,-0.003410,0.005010,0.003128
-0.007466,-0.012249,-0.002211,-0.002848,-0.001138,0.001640,-0.002176,-0.002065,-0.001357,-0.002811,0.003463,-0.002680,0.002734,0.002791,-0.005728,0.003665,0.002336
-0.007776,-0.008001,-0.003784,-0.004391,-0.001718,0.003016,-0.001852,-0.003080,-0.002067,-0.003939,0.006576,-0.003673,0.001140,0.002875,-0.007999,0.001278,0.001212
-0.006604,-0.001198,-0.005508,-0.004598,-0.001731,0.004732,-0.001547,-0.003467,-0.002308,-0.003783,0.007048,-0.003805,-0.000680,0.002437,-0.008216,0.000045,-0.000212
-0.003909,0.006253,-0.006373,-0.003365,-0.001473,0.006147,-0.001476,-0.003391,-0.002500,-0.002316,0.005508,-0.002961,-0.002710,0.001969,-0.006215,0.000375,-0.001066
-0.000877,0.011814,-0.007142,-0.001450,-0.001218,0.006884,-0.001857,-0.002840,-0.002465,-0.000571,0.002333,-0.001108,-0.003504,0.002250,-0.004467,0.002105,-0.001058
0.001682,0.012332,-0.007551,0.000147,-0.001034,0.007139,-0.002319,-0.002320,-0.002323,0.001053,-0.001830,0.000587,-0.002662,0.003186,-0.002752,0.003652,0.000008
0.003273,0.008220,-0.007330,0.000626,-0.000720,0.007332,-0.002595,-0.001822,-0.002020,0.002770,-0.005443,0.001515,-0.000531,0.004197,-0.001434,0.004224,0.001674
0.003975,0.004389,-0.005171,-0.001273,-0.000256,0.008629,-0.002906,-0.001420,-0.001898,0.003770,-0.007508,0.001476,0.001252,0.004879,-0.000180,0.003954,0.002763
0.003731,0.000841,-0.001135,-0.004027,-0.000159,0.009599,-0.002936,-0.000868,-0.001772,0.003583,-0.007400,0.001102,0.002422,0.004629,0.001080,0.002097,0.003086
